,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-29 21:31:00,188.42,186.175,192.17,175.35,22349590,1714397460,,,,,,,,,,,96.92408805088131,4.986402351301223,85.54797173399848,48.630896805379045
1,2024-04-29 21:32:00,186.42,185.985,186.448,185.899,2108882,1714397520,,,,,,,,,,,95.6339122711429,4.986402351301223,85.54797173399848,47.06227580125868
2,2024-04-29 21:33:00,186.255,185.91,186.255,185.83,1480798,1714397580,,,,,,,,,,,94.36360105996684,4.986402351301223,85.54797173399848,44.84064426120582
3,2024-04-29 21:34:00,186.35,187.48,187.48,186.35,1971342,1714397640,,,,,,,,,,,94.36145976594605,4.986402351301223,85.54797173399848,42.50429676122712
4,2024-04-29 21:35:00,187.46,187.895,187.965,187.46,1434136,1714397700,,,,,,,,,,,94.61648123240172,17.242539441178764,85.54797173399848,45.36661264593371
5,2024-04-29 21:36:00,187.991,188.18,188.47,187.5,1504096,1714397760,,,,,,,,,,,95.00318914580117,17.242539441178764,85.54797173399848,47.553586653811585
6,2024-04-29 21:37:00,188.474,188.3,189.088,188.3,1757360,1714397820,,,,,,,,,,,95.38288131085991,17.242539441178764,85.54797173399848,48.94700897225592
7,2024-04-29 21:38:00,188.16,188.8,188.925,188.16,1437584,1714397880,,,,,,,,,,,96.04484406851,17.242539441178764,85.54797173399848,49.455242711533295
8,2024-04-29 21:39:00,188.055,189.33,189.33,188.005,1497348,1714397940,,,,,,,,,,,96.98129844848842,17.242539441178764,85.54797173399848,50.337451653600546
9,2024-04-29 21:40:00,189.467,189.876,190.025,189.467,2153552,1714398000,,,,,,,,,,,98.1741679573241,29.68192342829049,85.54797173399848,51.441814861955834
10,2024-04-29 21:41:00,189.84,190.14,190.14,189.75,1458240,1714398060,,,,,,,,,,,99.38103104845675,29.68192342829049,85.54797173399848,52.62160437328946
11,2024-04-29 21:42:00,190.78,188.525,190.78,188.525,1519836,1714398120,,,,,,,,,,,99.1755115277937,29.68192342829049,85.54797173399848,53.23394394718068
12,2024-04-29 21:43:00,188.452,188.11,188.452,187.99,1382592,1714398180,,1.0,,,,,,1.0,,1.0,98.62143380223006,29.68192342829049,85.54797173399848,49.55674731932389
13,2024-04-29 21:44:00,188.686,186.53,188.686,186.53,1401632,1714398240,,,,,,,,,,,96.87606324142635,29.68192342829049,85.54797173399848,45.23567732995818
14,2024-04-29 21:45:00,186.78,187.443,187.443,186.21,1313852,1714398300,,,,,,,,,,,95.96199320151652,38.98700757755235,85.54797173399848,36.478863723521854
15,2024-04-29 21:46:00,187.684,187.425,188.45,186.98,1177624,1714398360,,,,,,,,,,,95.0867408684085,38.98700757755235,85.54797173399848,32.739382998874795
16,2024-04-29 21:47:00,188.119,188.655,188.655,188.119,1156748,1714398420,,,,,,,,,,,95.19458034016208,38.98700757755235,85.54797173399848,29.548221551195915
17,2024-04-29 21:48:00,188.56,188.8,188.8,188.46,794896,1714398480,,,,,,,,,,,95.34560271255802,38.98700757755235,85.54797173399848,31.766510961247644
18,2024-04-29 21:49:00,188.9,187.83,188.9,187.83,653948,1714398540,,,,,,,,,,,94.6837427241912,38.98700757755235,85.54797173399848,33.11095516431141
19,2024-04-29 21:50:00,187.945,187.709,188.25,187.685,601128,1714398600,,,,,,,,,,,93.95555397544379,47.479657991320124,85.54797173399848,29.620167104885194
20,2024-04-29 21:51:00,187.74,187.23,187.9,186.63,829240,1714398660,,,,,,,,,,,92.89240872489981,47.479657991320124,85.54797173399848,26.313555126668692
21,2024-04-29 21:52:00,186.85,186.26,186.905,186.26,716164,1714398720,,,,,,,,,,,91.16454704564865,47.479657991320124,85.54797173399848,21.579831647425813
22,2024-04-29 21:53:00,186.63,186.355,186.725,186.05,791880,1714398780,,,,,,,,,,,89.66605528928375,47.479657991320124,85.54797173399848,13.424233259079552
23,2024-04-29 21:54:00,186.38,185.715,186.38,185.7,972980,1714398840,,,,,,,,,,,87.81115058480438,47.479657991320124,85.54797173399848,8.231096580288462
24,2024-04-29 21:55:00,185.727,184.832,186.23,184.832,1376540,1714398900,,,,,,,,,,,85.42173749020023,52.9010236454789,85.54797173399848,1.4540973723800585
25,2024-04-29 21:56:00,184.94,184.69,185.345,184.59,998416,1714398960,,,,,,,,,,,83.15199543396236,52.9010236454789,85.54797173399848,-7.388945719761904
26,2024-04-29 21:57:00,185.015,185.265,185.265,184.862,932968,1714399020,,,,,,,,,,,81.56021820135479,52.9010236454789,85.54797173399848,-13.410189627809288
27,2024-04-29 21:58:00,185.779,185.09,185.779,184.851,754580,1714399080,1.0,,,,,,,,1.0,,79.95971231596405,52.9010236454789,85.54797173399848,-14.12335416990218
28,2024-04-29 21:59:00,185.425,185.73,185.73,185.16,652856,1714399140,,,,,,,,,,,79.02505301005431,52.9010236454789,85.54797173399848,-15.198180423871706
29,2024-04-29 22:00:00,186.251,186.61,186.61,186.11,954224,1714399200,,,,,,,,,,,78.84297827384947,59.02474788538106,85.95052887598422,-12.506952675854288
30,2024-04-29 22:01:00,186.57,186.645,186.86,186.34,795272,1714399260,,,,,,,,,,,78.7043889228151,59.02474788538106,85.95052887598422,-6.070445106403789
31,2024-04-29 22:02:00,186.83,185.93,186.83,185.93,653904,1714399320,,,,,,,,,,,78.01629703926184,59.02474788538106,85.95052887598422,-1.608727168931317
32,2024-04-29 22:03:00,186.22,185.84,186.291,185.77,562344,1714399380,,,,,,,,,,,77.33006675747271,59.02474788538106,85.95052887598422,-2.474541103128137
33,2024-04-29 22:04:00,185.715,186.359,186.382,185.715,523868,1714399440,,,,,,,,,,,77.1248393299735,59.02474788538106,85.95052887598422,-3.4469396003046633
34,2024-04-29 22:05:00,186.36,185.79,186.36,185.688,398048,1714399500,,,,,,,,,,,76.49508651077795,63.83743539236518,85.95052887598422,-1.2963439394099654
35,2024-04-29 22:06:00,185.89,185.56,185.89,185.344,505500,1714399560,,,,,,,,,,,75.75400256618656,63.83743539236518,85.95052887598422,-2.8827237697414105
36,2024-04-29 22:07:00,185.955,186.28,186.41,185.955,649872,1714399620,,,,,,,,,,,75.66064054082614,63.83743539236518,85.95052887598422,-5.02917770801343
37,2024-04-29 22:08:00,186.18,186.895,186.93,186.18,662000,1714399680,,,,,,,,,,,76.06266359363843,63.83743539236518,85.95052887598422,-2.551201390439783
38,2024-04-29 22:09:00,186.86,186.34,186.86,186.29,675056,1714399740,,,,,,,,,,,75.98738535742527,63.83743539236518,85.95052887598422,2.284934603284088
39,2024-04-29 22:10:00,186.58,186.666,186.666,186.317,401428,1714399800,,,,,,,,,,,76.17798252948015,68.73004987570083,85.95052887598422,2.3950514215929584
40,2024-04-29 22:11:00,186.71,186.63,187.07,186.63,688788,1714399860,,,,,,,,,,,76.32117398533347,68.73004987570083,85.95052887598422,4.121816116493436
41,2024-04-29 22:12:00,186.59,186.99,186.99,186.59,538744,1714399920,,,,,,,,,,,76.7325771257693,68.73004987570083,85.95052887598422,4.947122016627819
42,2024-04-29 22:13:00,187.34,187.43,187.52,187.18,897196,1714399980,,,,,,,,,,,77.44515287298017,68.73004987570083,85.95052887598422,7.235656877784822
43,2024-04-29 22:14:00,187.42,187.85,187.93,187.34,649468,1714400040,,,,,,,,,,,78.40925043879014,68.73004987570083,85.95052887598422,10.767114837625789
44,2024-04-29 22:15:00,187.776,188.101,188.159,187.776,740968,1714400100,,,,,,,,,,,78.0334969981707,74.10012545674488,85.95052887598422,14.819841828692516
45,2024-04-29 22:16:00,187.88,187.835,187.92,187.57,573664,1714400160,,,,,,,,,,,73.2270951306331,74.10012545674488,85.95052887598422,18.216604061814376
46,2024-04-29 22:17:00,187.935,187.7,187.935,187.7,373056,1714400220,,,,,,,,,,,68.53092229227016,74.10012545674488,85.95052887598422,18.74205502940645
47,2024-04-29 22:18:00,187.76,187.91,187.96,187.76,391568,1714400280,,,,,,,,,,,65.00710887033185,74.10012545674488,85.95052887598422,18.116207278905375
48,2024-04-29 22:19:00,187.82,188.469,188.469,187.63,643744,1714400340,,,,,,,,,,,63.61279876446946,74.10012545674488,85.95052887598422,18.38170651881786
49,2024-04-29 22:20:00,188.36,187.36,188.36,187.36,654408,1714400400,,,,,,,,,,,58.97004448897965,78.2735845095271,85.95052887598422,20.771147912391687
50,2024-04-29 22:21:00,187.464,188.25,188.25,187.464,605536,1714400460,,,,,,,,,,,57.61028877360923,78.2735845095271,85.95052887598422,16.83985656921587
51,2024-04-29 22:22:00,188.206,188.074,188.269,188.074,374840,1714400520,,,,,,,,,,,55.88914879039285,78.2735845095271,85.95052887598422,18.169136123693992
52,2024-04-29 22:23:00,188.096,187.764,188.21,187.671,445160,1714400580,,,,,,,,,,,53.43450172218249,78.2735845095271,85.95052887598422,17.87064517517562
53,2024-04-29 22:24:00,187.4,187.01,187.4,187.01,483024,1714400640,,,,,,,,,,,48.95872676278856,78.2735845095271,85.95052887598422,15.83245422744947
54,2024-04-29 22:25:00,186.523,186.333,186.523,186.076,839832,1714400700,,,,,,,,,,,42.9258107833258,81.16127432920894,85.95052887598422,10.48946908437295
55,2024-04-29 22:26:00,186.434,186.54,186.54,186.061,422336,1714400760,,,,,,,,,,,38.24393266329551,81.16127432920894,85.95052887598422,3.3849826299440022
