,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-21 22:31:00,235.04,234.31,237.98,234.31,3155561,1700577060,,,,,,,,,,,8.970712698607286,100.75436256222045,42.36498416177608,-65.3681515473674
1,2023-11-21 22:32:00,233.87,234.205,234.555,233.66,906373,1700577120,,,,,,,,,,,4.19861414462045,100.75436256222045,42.36498416177608,-72.45296735625702
2,2023-11-21 22:33:00,234.07,235.3,235.301,233.805,843792,1700577180,,,,,,,,,,,4.9231313249327115,100.75436256222045,42.36498416177608,-74.10730918333174
3,2023-11-21 22:34:00,235.42,236.05,236.18,235.42,900218,1700577240,,,,,,,,,,,9.019011221630535,100.75436256222045,42.36498416177608,-72.1369655847826
4,2023-11-21 22:35:00,235.949,236.636,237.066,235.949,912513,1700577300,,,,,,,,,,,15.385164820040472,98.15414807940587,42.36498416177608,-66.92561100912032
5,2023-11-21 22:36:00,236.85,238.303,238.51,236.7,1284016,1700577360,,,,,,,,,,,26.298595193103154,98.15414807940587,42.36498416177608,-55.4039684464288
6,2023-11-21 22:37:00,238.546,238.442,238.546,238.0,1008130,1700577420,,,,,,,,,,,36.522882653495884,98.15414807940587,42.36498416177608,-6.459165500204925
7,2023-11-21 22:38:00,238.282,238.15,238.282,237.935,592692,1700577480,,,,,,,,,,,44.559904009319666,98.15414807940587,42.36498416177608,38.82563209931732
8,2023-11-21 22:39:00,237.91,238.48,238.48,237.91,637457,1700577540,,1.0,,,,,,,,1.0,53.06218447736276,98.15414807940587,42.36498416177608,50.198969758308245
9,2023-11-21 22:40:00,238.8,238.79,239.445,238.79,1318301,1700577600,,,,,,,,,,,58.76554330397505,98.91582606289188,42.36498416177608,57.89627172260756
10,2023-11-21 22:41:00,239.21,239.82,239.85,239.21,1083140,1700577660,,,,,,,,,,,65.93795624725777,98.91582606289188,42.36498416177608,56.94050383034615
11,2023-11-21 22:42:00,239.751,240.16,240.338,239.66,883506,1700577720,,,,,,,,,,,71.91837952882724,98.91582606289188,42.36498416177608,60.15845092373825
12,2023-11-21 22:43:00,240.074,241.27,241.27,240.074,1285284,1700577780,,,,,,,,,,,77.75035405857557,98.91582606289188,42.36498416177608,60.55271574722221
13,2023-11-21 22:44:00,241.075,240.635,241.075,240.39,1046435,1700577840,,,,,,,,,,,81.33485383092517,98.91582606289188,42.36498416177608,61.10236377226874
14,2023-11-21 22:45:00,240.471,240.331,240.648,240.22,890767,1700577900,,,,,,,,,,,83.73978199141135,99.30791669654937,42.36498416177608,57.836474796274274
15,2023-11-21 22:46:00,240.52,239.85,240.52,239.85,778299,1700577960,,,,,,,,,,,84.64422638101576,99.30791669654937,42.36498416177608,52.95655924419889
16,2023-11-21 22:47:00,240.05,240.565,240.565,240.05,591602,1700578020,,,,,,,,,,,87.2130046032373,99.30791669654937,42.36498416177608,44.59854145785375
17,2023-11-21 22:48:00,240.145,239.8,240.77,239.8,785326,1700578080,,,,,,,,,,,87.54519667805471,99.30791669654937,42.36498416177608,44.339880267636985
18,2023-11-21 22:49:00,239.647,239.66,239.66,239.477,843580,1700578140,,,,,,,,,,,87.45249144482045,99.30791669654937,42.36498416177608,35.72452025979805
19,2023-11-21 22:50:00,239.89,240.04,240.43,239.89,780100,1700578200,,,,,,,,,,,88.28777316327398,98.93918754669991,42.36498416177608,26.727315548910802
20,2023-11-21 22:51:00,240.58,240.56,240.58,239.925,643014,1700578260,,,,,,,,,,,90.30149945686662,98.93918754669991,42.36498416177608,25.351140672003567
21,2023-11-21 22:52:00,240.2,240.085,240.2,240.07,530962,1700578320,,,,,,,,,,,90.86444247313429,98.93918754669991,42.36498416177608,31.01621372886528
22,2023-11-21 22:53:00,239.96,240.058,240.25,239.636,613900,1700578380,,,,,,,,,,,91.2584181648403,98.93918754669991,42.36498416177608,27.823907987164215
23,2023-11-21 22:54:00,240.12,240.49,240.49,240.04,589980,1700578440,,,,,,,,,,,92.6545704910115,98.93918754669991,42.36498416177608,24.887891985359886
24,2023-11-21 22:55:00,240.98,241.84,241.84,240.98,1236048,1700578500,,,,,,,,,,,95.8166926590286,101.36222809832492,42.36498416177608,28.461850019272486
25,2023-11-21 22:56:00,241.509,240.9,241.535,240.9,823196,1700578560,,,,,,,,,,,96.39370253872852,101.36222809832492,42.36498416177608,38.934033044630276
26,2023-11-21 22:57:00,240.48,241.11,241.129,240.48,593202,1700578620,,,,,,,,,,,97.35192471376709,101.36222809832492,42.36498416177608,35.085481848002004
27,2023-11-21 22:58:00,241.266,240.97,241.27,240.97,586766,1700578680,,,,,,,,,,,97.8316637545914,101.36222809832492,42.36498416177608,34.19253816355549
28,2023-11-21 22:59:00,240.92,241.32,241.35,240.92,529496,1700578740,,,,,,,,,,,99.02964962791944,101.36222809832492,42.36498416177608,31.56702814163395
29,2023-11-21 23:00:00,241.051,241.404,241.404,241.051,385220,1700578800,,,,,,,,,,,100.2455389281275,102.53601592980274,50.32946345702811,33.203364120304606
30,2023-11-21 23:01:00,241.48,242.37,242.37,241.48,1065826,1700578860,,,,,,,,,,,102.29856934855974,102.53601592980274,50.32946345702811,34.54088431818867
31,2023-11-21 23:02:00,242.043,242.04,242.043,241.721,595556,1700578920,,,,,,,,,,,103.35269914752342,102.53601592980274,50.32946345702811,38.978785602476364
32,2023-11-21 23:03:00,242.55,242.24,242.55,242.22,730666,1700578980,,,,,,,,,,,104.29687881038319,102.53601592980274,50.32946345702811,38.20732311753219
33,2023-11-21 23:04:00,242.199,242.418,242.54,242.199,535694,1700579040,,,,,,,,,,,105.467421072165,102.53601592980274,50.32946345702811,37.37505614085692
34,2023-11-21 23:05:00,242.39,242.495,242.495,242.3,497892,1700579100,,,,,,,,,,,106.62172392695197,104.34769159794007,50.32946345702811,37.80226594774322
35,2023-11-21 23:06:00,242.5,242.96,243.017,242.5,829950,1700579160,,,,,,,,,,,107.59688656933932,104.34769159794007,50.32946345702811,38.140219667583104
36,2023-11-21 23:07:00,242.76,243.23,243.285,242.76,774004,1700579220,,,,,,,,,,,108.41710295246881,104.34769159794007,50.32946345702811,37.78758566082294
37,2023-11-21 23:08:00,243.29,243.444,243.45,243.2,669796,1700579280,,,,,,,,,,,109.18914724560227,104.34769159794007,50.32946345702811,37.0260109209106
38,2023-11-21 23:09:00,243.38,242.76,243.38,242.76,791988,1700579340,,,,,,,,,,,108.48533052554856,104.34769159794007,50.32946345702811,36.3649561752257
39,2023-11-21 23:10:00,242.9,242.78,242.98,242.71,486696,1700579400,,,,,,,,,,,107.8422330061056,104.80038124634746,50.32946345702811,29.69886461953354
40,2023-11-21 23:11:00,242.72,242.235,242.72,242.235,536056,1700579460,,,,,,,,,,,106.1528553167002,104.80038124634746,50.32946345702811,24.72184629924275
41,2023-11-21 23:12:00,242.38,242.56,242.56,242.29,428320,1700579520,,,,,,,,,,,105.2331495220848,104.80038124634746,50.32946345702811,15.255162981449796
42,2023-11-21 23:13:00,242.67,242.27,242.67,241.99,686920,1700579580,,,,,,,,,,,103.80221055907901,104.80038124634746,50.32946345702811,12.189140855341876
43,2023-11-21 23:14:00,242.08,242.28,242.28,242.08,337988,1700579640,,,,,,,,,,,102.50475666683178,104.80038124634746,50.32946345702811,6.730031350061939
44,2023-11-21 23:15:00,242.38,242.68,242.68,242.24,414608,1700579700,,,,,,,,,,,102.09112461854315,104.95813827126176,50.32946345702811,3.221239701271598
45,2023-11-21 23:16:00,242.775,242.726,242.9,242.676,676708,1700579760,,,,,,,,,,,101.77635179840755,104.95813827126176,50.32946345702811,5.535253784105853
46,2023-11-21 23:17:00,243.06,242.52,243.06,242.52,580808,1700579820,,,,,,,,,,,101.03196005469542,104.95813827126176,50.32946345702811,7.40830143662186
47,2023-11-21 23:18:00,242.244,242.25,242.25,242.055,534760,1700579880,,,,,,,,,,,99.32286513737336,104.95813827126176,50.32946345702811,6.115871813088871
48,2023-11-21 23:19:00,242.2,241.862,242.2,241.862,399512,1700579940,,,,,,,,,,,96.58068247783876,104.95813827126176,50.32946345702811,2.0995385857108957
49,2023-11-21 23:20:00,241.652,241.87,241.87,241.638,539228,1700580000,,,,,,,,,,,93.68554666839665,103.4815639778133,50.32946345702811,-4.929222380776947
50,2023-11-21 23:21:00,242.145,241.81,242.145,241.725,434476,1700580060,,,,,,,,,,,89.90356781535854,103.4815639778133,50.32946345702811,-9.139462203149463
51,2023-11-21 23:22:00,241.827,241.14,241.85,241.14,522496,1700580120,,,,,,,,,,,84.21107709455626,103.4815639778133,50.32946345702811,-12.273120140198444
52,2023-11-21 23:23:00,241.135,241.59,241.59,241.135,474000,1700580180,,,,,,,,,,,80.68948584595643,103.4815639778133,50.32946345702811,-21.051518216439966
53,2023-11-21 23:24:00,241.59,241.453,241.82,241.35,377996,1700580240,,,,,,,,,,,75.78487078279713,103.4815639778133,50.32946345702811,-21.52355156174881
54,2023-11-21 23:25:00,241.335,241.07,241.466,241.07,336756,1700580300,,,,,,,,,,,68.89199334364216,100.61284222674863,50.32946345702811,-22.874670847153226
55,2023-11-21 23:26:00,240.73,240.835,240.88,240.73,601256,1700580360,,,,,,,,,,,60.92498068734179,100.61284222674863,50.32946345702811,-27.058633985814648
56,2023-11-21 23:27:00,240.85,240.305,240.85,240.305,499772,1700580420,,,,,,,,,,,51.31653317794988,100.61284222674863,50.32946345702811,-31.296008148050618
57,2023-11-21 23:28:00,240.36,240.29,240.45,240.26,535652,1700580480,,,,,,,,,,,42.73890582726651,100.61284222674863,50.32946345702811,-37.604926243861364
58,2023-11-21 23:29:00,240.3,239.9,240.3,239.867,614160,1700580540,,,,,,,,,,,33.29183956125135,100.61284222674863,50.32946345702811,-40.91450155784781
59,2023-11-21 23:30:00,239.796,240.215,240.266,239.796,675468,1700580600,,,,,,,,,,,26.476978631695744,96.40631430384875,56.13180964149444,-44.95126558571616
60,2023-11-21 23:31:00,240.14,239.59,240.14,239.59,594564,1700580660,,,,,,,,,,,17.498955015803887,96.40631430384875,56.13180964149444,-45.08893139772694
61,2023-11-21 23:32:00,239.41,239.64,239.75,239.41,698112,1700580720,,,,,,,,,,,10.157417532418776,96.40631430384875,56.13180964149444,-48.387634107928356
62,2023-11-21 23:33:00,239.799,239.97,239.97,239.79,400680,1700580780,,,,,,,,,,,5.303337215945135,96.40631430384875,56.13180964149444,-49.714530689176144
63,2023-11-21 23:34:00,240.16,240.386,240.52,240.16,845296,1700580840,,,,,,,,,,,3.0808064787075295,96.40631430384875,56.13180964149444,-48.415277693599606
64,2023-11-21 23:35:00,240.14,240.34,240.34,239.88,596688,1700580900,,,,,,,,,,,1.020811762372972,92.85113352828267,56.13180964149444,-44.56475558990639
65,2023-11-21 23:36:00,240.58,240.831,240.831,240.58,626624,1700580960,,,,,,,,,,,1.646763032227284,92.85113352828267,56.13180964149444,-41.62998989236957
66,2023-11-21 23:37:00,240.58,241.139,241.139,240.58,567680,1700581020,,,,,,,,,,,3.7980285227347963,92.85113352828267,56.13180964149444,-35.09644972491659
67,2023-11-21 23:38:00,241.244,240.98,241.59,240.98,612856,1700581080,,,,,,,,,,,5.093203474078649,92.85113352828267,56.13180964149444,-26.65103907958037
