,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-08 22:31:00,189.0,187.941,190.15,187.941,1983679,1707402660,,,,,,,,,,,7.469710350740144,53.24420496732276,94.337753296576,-70.86666479198121
1,2024-02-08 22:32:00,187.87,187.372,187.88,187.372,529013,1707402720,,,,,,,,,,,4.6982686772636555,53.24420496732276,94.337753296576,-65.99445880762832
2,2024-02-08 22:33:00,187.766,187.56,187.766,187.515,395482,1707402780,,,,,,,,,,,3.4884665775291666,53.24420496732276,94.337753296576,-70.23430716871441
3,2024-02-08 22:34:00,187.43,186.976,187.43,186.976,563509,1707402840,,,,,,,,,,,-0.23874641428689358,53.24420496732276,94.337753296576,-70.28396557475904
4,2024-02-08 22:35:00,186.89,186.875,187.23,186.875,456961,1707402900,,,,,,,,,,,-3.4845019697609274,43.84711502501153,94.337753296576,-74.34065523751748
5,2024-02-08 22:36:00,186.9,186.84,187.138,186.84,433990,1707402960,,,,,,,,,,,-6.2964290226638155,43.84711502501153,94.337753296576,-76.26323487710754
6,2024-02-08 22:37:00,186.875,187.25,187.43,186.81,478156,1707403020,,,,,,,,,,,-6.2003143892328865,43.84711502501153,94.337753296576,-77.32995268370266
7,2024-02-08 22:38:00,187.235,186.829,187.235,186.81,390906,1707403080,,,,,,,,,,,-8.439396846066828,43.84711502501153,94.337753296576,-75.48768680783479
8,2024-02-08 22:39:00,186.765,186.18,186.765,186.18,570430,1707403140,,,,,,,,,,,-10.458565647232412,43.84711502501153,94.337753296576,-76.77462402325365
9,2024-02-08 22:40:00,186.515,186.772,186.78,186.36,460795,1707403200,,,,,,,,,,,-9.321185431104254,36.3525774499162,94.337753296576,-77.63405616582362
10,2024-02-08 22:41:00,186.71,186.08,186.71,186.08,489822,1707403260,1.0,,,,,,,,,,-11.072516637446043,36.3525774499162,94.337753296576,-74.88263809464054
11,2024-02-08 22:42:00,185.92,185.905,186.15,185.905,506388,1707403320,,,,,,,,,,,-12.548909525470677,36.3525774499162,94.337753296576,-76.55240392636058
12,2024-02-08 22:43:00,185.88,185.84,185.969,185.84,363287,1707403380,,,,,,,,,,,-13.77923884337006,36.3525774499162,94.337753296576,-77.50078512511578
13,2024-02-08 22:44:00,185.63,185.975,185.975,185.6,352726,1707403440,,,,,,,,,,,-13.214659745900299,36.3525774499162,94.337753296576,-78.0821001353838
14,2024-02-08 22:45:00,185.803,186.18,186.18,185.723,366127,1707403500,,,,,,,,,,,-11.766436702220268,29.315033879890166,94.337753296576,-76.5776736450967
15,2024-02-08 22:46:00,186.045,186.026,186.062,185.921,397884,1707403560,,,,,,,,,,,-11.042761393454484,29.315033879890166,94.337753296576,-73.50971646936446
16,2024-02-08 22:47:00,185.85,186.339,186.339,185.85,410503,1707403620,,,,,,,,,,,-9.006992695337274,29.315033879890166,94.337753296576,-72.10481644781731
17,2024-02-08 22:48:00,186.314,187.442,187.442,186.314,656964,1707403680,,,,,,,,,,,-2.488525939054263,29.315033879890166,94.337753296576,-65.783840869106
18,2024-02-08 22:49:00,187.685,187.64,187.685,187.3,654753,1707403740,,,,,,,,,,,4.212418086611962,29.315033879890166,94.337753296576,37.20976991538318
19,2024-02-08 22:50:00,187.755,187.69,187.755,187.54,430656,1707403800,,,,,,,,,,,10.440242633420354,29.453285640668895,94.337753296576,71.91965698503287
20,2024-02-08 22:51:00,187.7,187.912,187.912,187.58,412112,1707403860,,,,,,,,,,,16.955574332430572,29.453285640668895,94.337753296576,77.30284644837533
21,2024-02-08 22:52:00,188.075,188.259,188.39,188.075,623823,1707403920,,,,,,,,,,,24.239115183189703,29.453285640668895,94.337753296576,79.69675678398538
22,2024-02-08 22:53:00,188.268,188.23,188.28,188.1,407754,1707403980,,,,,,,,,,,30.614083443627784,29.453285640668895,94.337753296576,81.28267776768497
23,2024-02-08 22:54:00,188.28,188.138,188.28,188.022,322387,1707404040,,1.0,,,,,,,,,35.901802725669555,29.453285640668895,94.337753296576,81.56009762244143
24,2024-02-08 22:55:00,188.26,188.07,188.26,188.04,280243,1707404100,,,,,,,,,,,40.31072565931838,31.243058994121782,94.337753296576,81.14199374607534
