,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
18,2024-05-09 21:49:00,173.65,173.588,173.72,173.555,234841,1715262540,,,,,,,,,,,42.303885895278526,43.52554930543499,20.4751048020648,-22.900993787632324
19,2024-05-09 21:50:00,173.53,173.243,173.53,173.18,336773,1715262600,,,,,,,,,,,39.32932117731866,41.241182766693726,20.4751048020648,-32.320734567224335
20,2024-05-09 21:51:00,173.275,173.65,173.683,173.275,355260,1715262660,,,,,,,,,,,38.70490737218752,41.241182766693726,20.4751048020648,-46.71835926942375
21,2024-05-09 21:52:00,173.77,173.78,173.855,173.77,210587,1715262720,,,,,,,,,,,38.81614398885472,41.241182766693726,20.4751048020648,-43.936397156148296
22,2024-05-09 21:53:00,173.745,173.979,173.979,173.745,219575,1715262780,,,,,,,,,,,39.92156123637848,41.241182766693726,20.4751048020648,-37.562069506774726
23,2024-05-09 21:54:00,174.058,174.18,174.18,173.925,236507,1715262840,,,,,,,,,,,41.92066943745529,41.241182766693726,20.4751048020648,-24.29507116530866
24,2024-05-09 21:55:00,174.19,173.719,174.19,173.719,238130,1715262900,,,,,,,,,,,41.46003379360178,41.54849996205469,20.4751048020648,-3.280817754415689
25,2024-05-09 21:56:00,173.79,173.79,173.79,173.721,215436,1715262960,,,,,,,,,,,41.41971780187741,41.54849996205469,20.4751048020648,-12.718141501409571
26,2024-05-09 21:57:00,173.86,174.015,174.015,173.835,203733,1715263020,,,,,,,,,,,42.510421912726116,41.54849996205469,20.4751048020648,-14.789233765069588
27,2024-05-09 21:58:00,173.96,173.85,174.015,173.83,133806,1715263080,,,,,,,,,,,42.69120557571958,41.54849996205469,20.4751048020648,-4.4696243403975275
28,2024-05-09 21:59:00,173.92,173.95,173.95,173.895,122936,1715263140,,,,,,,,,,,43.3616059257032,41.54849996205469,20.4751048020648,-6.278193481760663
29,2024-05-09 22:00:00,173.985,174.145,174.445,173.913,412957,1715263200,,,,,,,,,,,44.933686355055514,43.92083616037365,20.37897960657233,-2.098737490987423
30,2024-05-09 22:01:00,174.13,174.48,174.48,174.13,292812,1715263260,,,,,,,,,,,47.99432612955897,43.92083616037365,20.37897960657233,10.714315016734867
31,2024-05-09 22:02:00,174.679,174.568,174.679,174.49,390585,1715263320,,,,,,,,,,,51.16285656203942,43.92083616037365,20.37897960657233,32.395379066340865
32,2024-05-09 22:03:00,174.53,174.43,174.656,174.43,196082,1715263380,,,,,,,,,,,53.311032318582164,43.92083616037365,20.37897960657233,44.39672842926978
33,2024-05-09 22:04:00,174.385,174.32,174.385,174.32,193127,1715263440,,,,,,,,,,,54.68261210504218,43.92083616037365,20.37897960657233,46.3000643236515
34,2024-05-09 22:05:00,174.25,174.5,174.5,174.18,285907,1715263500,,,,,,,,,,,56.783762554970735,47.78134682404966,20.37897960657233,44.05033889568115
35,2024-05-09 22:06:00,174.476,174.57,174.636,174.476,265410,1715263560,,,,,,,,,,,58.99126019873499,47.78134682404966,20.37897960657233,46.60150621926191
36,2024-05-09 22:07:00,174.496,174.45,174.496,174.339,152334,1715263620,,,,,,,,,,,60.35613709258078,47.78134682404966,20.37897960657233,49.024679644150325
37,2024-05-09 22:08:00,174.321,174.67,174.67,174.321,195578,1715263680,,,,,,,,,,,62.63760109218505,47.78134682404966,20.37897960657233,47.20725136120355
38,2024-05-09 22:09:00,174.642,174.58,174.69,174.53,249603,1715263740,,,,,,,,,,,64.20951670899143,47.78134682404966,20.37897960657233,50.230468438650604
39,2024-05-09 22:10:00,174.635,174.84,174.84,174.635,323770,1715263800,,,,,,,,,,,66.86557648948825,52.887931584138315,20.37897960657233,49.56177954132159
40,2024-05-09 22:11:00,174.948,174.78,174.948,174.696,386396,1715263860,,,,,,,,,,,68.91182513444444,52.887931584138315,20.37897960657233,53.425117971903504
41,2024-05-09 22:12:00,174.75,174.98,175.06,174.75,384886,1715263920,,,,,,,,,,,71.68826022965992,52.887931584138315,20.37897960657233,53.956840287842354
42,2024-05-09 22:13:00,174.98,174.92,175.014,174.92,216511,1715263980,,,,,,,,,,,73.83393042869181,52.887931584138315,20.37897960657233,56.69166443588695
43,2024-05-09 22:14:00,174.78,174.69,174.86,174.69,169302,1715264040,,,,,,,,,,,74.5785528762009,52.887931584138315,20.37897960657233,56.80098937085976
44,2024-05-09 22:15:00,174.615,174.29,174.615,174.23,296379,1715264100,,,,,,,,,,,73.23792947510452,54.723670436602916,20.37897960657233,52.76394159162494
45,2024-05-09 22:16:00,174.3,174.478,174.5,174.3,240769,1715264160,,,,,,,,,,,73.95053435456798,54.723670436602916,20.37897960657233,40.253764481936116
46,2024-05-09 22:17:00,174.556,174.522,174.67,174.522,161415,1715264220,,,,,,,,,,,74.99676045716377,54.723670436602916,20.37897960657233,34.47946218390329
47,2024-05-09 22:18:00,174.483,174.55,174.615,174.47,121761,1715264280,,,,,,,,,,,76.17671195745959,54.723670436602916,20.37897960657233,31.29734687968377
48,2024-05-09 22:19:00,174.584,174.478,174.67,174.478,148601,1715264340,,,,,,,,,,,76.45797983062498,54.723670436602916,20.37897960657233,29.616259951138016
49,2024-05-09 22:20:00,174.314,174.16,174.314,174.137,272136,1715264400,,,,,,,,,,,73.43741383493314,55.70255150221246,20.37897960657233,25.563217838969788
50,2024-05-09 22:21:00,174.246,174.08,174.246,174.08,175782,1715264460,,,,,,,,,,,69.89821644462077,55.70255150221246,20.37897960657233,9.843304524966484
51,2024-05-09 22:22:00,174.13,173.9,174.13,173.9,245929,1715264520,,,,,,,,,,,64.88750225715454,55.70255150221246,20.37897960657233,-4.616288493050464
52,2024-05-09 22:23:00,173.918,173.875,173.957,173.84,162558,1715264580,,,,,,,,,,,60.15030020504804,55.70255150221246,20.37897960657233,-20.575568615050642
53,2024-05-09 22:24:00,173.84,173.658,173.92,173.658,234815,1715264640,,,,,,,,,,,53.71472862928978,55.70255150221246,20.37897960657233,-29.934656041773692
54,2024-05-09 22:25:00,173.71,173.69,173.807,173.69,211032,1715264700,,,,,,,,,,,48.30819646839518,54.24543085590538,20.37897960657233,-40.7061813583205
55,2024-05-09 22:26:00,173.597,173.74,173.74,173.597,190350,1715264760,,,,,,,,,,,44.01264474261036,54.24543085590538,20.37897960657233,-45.204173785319995
56,2024-05-09 22:27:00,173.731,173.48,173.735,173.48,320479,1715264820,,,,,,,,,,,37.56449185364255,54.24543085590538,20.37897960657233,-46.390427865097365
57,2024-05-09 22:28:00,173.41,173.47,173.47,173.395,203032,1715264880,,,,,,,,,,,31.749748068272154,54.24543085590538,20.37897960657233,-51.70324491983808
58,2024-05-09 22:29:00,173.51,173.586,173.586,173.48,215788,1715264940,,,,,,,,,,,27.791104294273154,54.24543085590538,20.37897960657233,-54.452114631904784
59,2024-05-09 22:30:00,173.561,173.535,173.62,173.512,144940,1715265000,,,,,,,,,,,23.79671106988438,52.16661704088128,19.628505503369546,-53.99356735006424
60,2024-05-09 22:31:00,173.65,173.65,173.68,173.57,156000,1715265060,,,,,,,,,,,21.4643426724042,52.16661704088128,19.628505503369546,-54.162552812625925
61,2024-05-09 22:32:00,173.71,173.8,173.858,173.71,171520,1715265120,,,,,,,,,,,20.97312737375742,52.16661704088128,19.628505503369546,-51.948863736450335
62,2024-05-09 22:33:00,173.78,173.853,173.853,173.72,143696,1715265180,,,,,,,,,,,21.137353159317584,52.16661704088128,19.628505503369546,-46.80130976547554
63,2024-05-09 22:34:00,173.751,173.721,173.804,173.721,92466,1715265240,,,,,,,,,,,20.003725957245905,52.16661704088128,19.628505503369546,-40.90469072946976
64,2024-05-09 22:35:00,173.79,173.93,173.93,173.79,161358,1715265300,,,,,,,,,,,20.568434711110342,52.23985446399929,19.628505503369546,-39.94483900982205
65,2024-05-09 22:36:00,173.94,174.181,174.181,173.92,267054,1715265360,,,,,,,,,,,23.141092134968147,52.23985446399929,19.628505503369546,-32.070928716461104
66,2024-05-09 22:37:00,174.29,174.32,174.32,174.27,228758,1715265420,,,,,,,,,,,27.08458524220059,52.23985446399929,19.628505503369546,-14.765338835467974
67,2024-05-09 22:38:00,174.37,174.48,174.48,174.37,187570,1715265480,,,,,,,,,,,32.482846720174464,52.23985446399929,19.628505503369546,5.340254092370871
68,2024-05-09 22:39:00,174.54,174.457,174.554,174.42,202186,1715265540,,,,,,,,,,,37.06658969230102,52.23985446399929,19.628505503369546,24.52707856662963
69,2024-05-09 22:40:00,174.509,174.414,174.562,174.37,179078,1715265600,,,,,,,,,,,40.68472198375535,54.669818596552346,19.628505503369546,33.206961071436865
70,2024-05-09 22:41:00,174.37,174.27,174.37,174.27,116678,1715265660,,,,,,,,,,,42.27484872353604,54.669818596552346,19.628505503369546,36.043196661987686
71,2024-05-09 22:42:00,174.255,174.31,174.34,174.254,101128,1715265720,,,,,,,,,,,44.16483027077746,54.669818596552346,19.628505503369546,32.4410312201553
72,2024-05-09 22:43:00,174.28,173.89,174.28,173.89,221612,1715265780,,,,,,,,,,,41.03834948526084,54.669818596552346,19.628505503369546,30.959740558108763
73,2024-05-09 22:44:00,173.785,173.82,173.935,173.785,176062,1715265840,,,,,,,,,,,37.46110666527173,54.669818596552346,19.628505503369546,12.000089348334702
74,2024-05-09 22:45:00,173.829,173.73,173.89,173.73,129938,1715265900,,,,,,,,,,,33.258850637315916,53.45900598173735,19.628505503369546,-5.270953314094397
75,2024-05-09 22:46:00,173.75,173.748,173.75,173.654,149418,1715265960,,,,,,,,,,,29.74643096838234,53.45900598173735,19.628505503369546,-19.7362722158733
76,2024-05-09 22:47:00,173.74,173.605,173.74,173.555,202274,1715266020,,,,,,,,,,,25.007369660882475,53.45900598173735,19.628505503369546,-26.904757197509948
77,2024-05-09 22:48:00,173.57,173.49,173.575,173.435,279856,1715266080,,,,,,,,,,,19.504046237259402,53.45900598173735,19.628505503369546,-35.597209684872894
78,2024-05-09 22:49:00,173.513,173.59,173.619,173.513,141576,1715266140,,,,,,,,,,,15.79652857813305,53.45900598173735,19.628505503369546,-43.152401884010615
79,2024-05-09 22:50:00,173.53,173.7,173.7,173.53,129140,1715266200,,,,,,,,,,,13.811309938261289,52.21692942839999,19.628505503369546,-44.46785922319872
80,2024-05-09 22:51:00,173.8,173.66,173.8,173.626,206372,1715266260,,,,,,,,,,,11.642869278980882,52.21692942839999,19.628505503369546,-42.00768591757506
81,2024-05-09 22:52:00,173.631,173.82,173.89,173.631,164160,1715266320,,,,,,,,,,,11.609411015119505,52.21692942839999,19.628505503369546,-55.51740123940647
82,2024-05-09 22:53:00,173.86,174.0,174.0,173.86,128732,1715266380,,,,,,,,,,,13.708180613601527,52.21692942839999,19.628505503369546,-56.43472210354202
83,2024-05-09 22:54:00,173.96,173.84,173.985,173.84,185536,1715266440,,,,,,,,,,,13.800508541654864,52.21692942839999,19.628505503369546,-49.845561523470984
84,2024-05-09 22:55:00,173.83,173.529,173.83,173.525,225160,1715266500,,,,,,,,,,,10.368683247878536,50.25699489220693,19.628505503369546,-51.58889444153854
85,2024-05-09 22:56:00,173.329,172.885,173.329,172.85,621084,1715266560,,,,,,,,,,,6.133461419724213,50.25699489220693,19.628505503369546,-62.132383572713124
86,2024-05-09 22:57:00,172.878,172.815,172.88,172.77,329012,1715266620,,,,,,,,,,,2.5044710627553286,50.25699489220693,19.628505503369546,-71.05699550976333
87,2024-05-09 22:58:00,172.795,172.92,172.942,172.795,220412,1715266680,,,,,,,,,,,0.32936555267635015,50.25699489220693,19.628505503369546,-74.37398767694174
88,2024-05-09 22:59:00,172.875,172.62,172.875,172.6,314304,1715266740,,,,,,,,,,,-2.7219213740207664,50.25699489220693,19.628505503369546,-75.39927773036968
89,2024-05-09 23:00:00,172.7,172.58,172.7,172.53,261572,1715266800,,,,,,,,,,,-5.101666870393686,43.83867761382285,17.912839868247858,-76.73683382059994
90,2024-05-09 23:01:00,172.67,172.782,172.863,172.67,254796,1715266860,,,,,,,,,,,-5.3376853208526995,43.83867761382285,17.912839868247858,-77.38490758656704
91,2024-05-09 23:02:00,172.84,172.67,172.84,172.66,141348,1715266920,,,,,,,,,,,-6.467431805326257,43.83867761382285,17.912839868247858,-76.80008822799527
92,2024-05-09 23:03:00,172.77,172.73,172.79,172.66,145760,1715266980,,,,,,,,,,,-6.8579210293847765,43.83867761382285,17.912839868247858,-76.93426326844721
93,2024-05-09 23:04:00,172.78,172.73,172.78,172.628,155632,1715267040,,,,,,,,,,,-7.0311342956753435,43.83867761382285,17.912839868247858,-76.64720868432694
94,2024-05-09 23:05:00,172.62,172.62,172.66,172.59,157864,1715267100,,,,,,,,,,,-8.141586459068165,38.315553613081406,17.912839868247858,-76.38852322348204
95,2024-05-09 23:06:00,172.592,172.748,172.792,172.592,152000,1715267160,,,,,,,,,,,-7.849194290069967,38.315553613081406,17.912839868247858,-76.86749532631967
96,2024-05-09 23:07:00,172.8,172.81,172.89,172.77,181548,1715267220,,,,,,,,,,,-6.928806764416606,38.315553613081406,17.912839868247858,-76.3083902229556
97,2024-05-09 23:08:00,172.801,172.8,172.83,172.76,105508,1715267280,,,,,,,,,,,-6.129060666511201,38.315553613081406,17.912839868247858,-75.32193661303158
98,2024-05-09 23:09:00,172.845,172.92,172.952,172.83,137736,1715267340,,,,,,,,,,,-4.21748864293459,38.315553613081406,17.912839868247858,-74.55564012011355
99,2024-05-09 23:10:00,172.838,172.643,172.838,172.643,186168,1715267400,,,,,,,,,,,-5.053456381568857,33.51784076911656,17.912839868247858,-72.46299518871417
100,2024-05-09 23:11:00,172.69,172.654,172.69,172.654,116860,1715267460,,,,,,,,,,,-5.6310458825181655,33.51784076911656,17.912839868247858,-74.18549062870242
101,2024-05-09 23:12:00,172.62,172.818,172.84,172.62,154770,1715267520,,,,,,,,,,,-4.5396098380928365,33.51784076911656,17.912839868247858,-75.02440956953085
102,2024-05-09 23:13:00,172.68,172.755,172.755,172.68,83174,1715267580,,,,,,,,,,,-4.098199288057188,33.51784076911656,17.912839868247858,-73.68929224250002
103,2024-05-09 23:14:00,172.665,172.58,172.665,172.532,148352,1715267640,,,,,,,,,,,-5.292142849874317,33.51784076911656,17.912839868247858,-73.38016493066428
104,2024-05-09 23:15:00,172.582,172.609,172.609,172.485,255612,1715267700,,,,,,,,,,,-5.627035445646676,29.095958356840768,17.912839868247858,-75.24428076086184
105,2024-05-09 23:16:00,172.737,172.64,172.77,172.64,190224,1715267760,,,,,,,,,,,-5.581980599399742,29.095958356840768,17.912839868247858,-75.52927210011232
106,2024-05-09 23:17:00,172.59,172.614,172.614,172.567,119710,1715267820,,,,,,,,,,,-5.723990461544112,29.095958356840768,17.912839868247858,-75.31739907323087
107,2024-05-09 23:18:00,172.617,172.585,172.65,172.58,95738,1715267880,,,,,,,,,,,-6.061490810576217,29.095958356840768,17.912839868247858,-75.4099339528525
108,2024-05-09 23:19:00,172.638,172.521,172.638,172.52,1036128,1715267940,,,,,,,,,,,-6.896036310334864,29.095958356840768,17.912839868247858,-75.7593629548823
109,2024-05-09 23:20:00,172.45,172.39,172.45,172.29,326806,1715268000,,,,,,,,,,,-7.0747546306264155,24.108351039589976,17.912839868247858,-76.66415922467372
110,2024-05-09 23:21:00,172.413,172.67,172.67,172.4,220422,1715268060,,,,,,,,,,,-4.824190409430969,24.108351039589976,17.912839868247858,-76.59225388224422
111,2024-05-09 23:22:00,172.79,172.81,172.81,172.76,242622,1715268120,,,,,,,,,,,-1.590301882280606,24.108351039589976,17.912839868247858,-72.47829119225663
112,2024-05-09 23:23:00,172.81,172.7,172.81,172.7,131894,1715268180,,,,,,,,,,,0.41028992851531143,24.108351039589976,17.912839868247858,-62.352544334307325
113,2024-05-09 23:24:00,172.7,172.601,172.75,172.601,108730,1715268240,,,,,,,,,,,1.3986611369104835,24.108351039589976,17.912839868247858,-55.355518391766516
114,2024-05-09 23:25:00,172.54,172.41,172.54,172.398,169710,1715268300,,,,,,,,,,,0.8008257900415003,19.799258999020253,17.912839868247858,-56.298110046296095
115,2024-05-09 23:26:00,172.454,172.56,172.56,172.437,131286,1715268360,,,,,,,,,,,1.716635644844139,19.799258999020253,17.912839868247858,-66.06135446345974
116,2024-05-09 23:27:00,172.57,172.593,172.593,172.514,102910,1715268420,,,,,,,,,,,2.9581244549756036,19.799258999020253,17.912839868247858,-64.99048765315534
117,2024-05-09 23:28:00,172.68,172.65,172.736,172.607,161262,1715268480,,,,,,,,,,,5.207632689590639,19.799258999020253,17.912839868247858,-62.428143739848224
118,2024-05-09 23:29:00,172.673,172.69,172.81,172.673,133010,1715268540,,,,,,,,,,,7.684670059348505,19.799258999020253,17.912839868247858,-56.422305728645284
119,2024-05-09 23:30:00,172.62,172.52,172.62,172.52,112240,1715268600,,,,,,,,,,,8.012319335623012,16.54482511965081,16.332370287866674,-46.38206085054299
120,2024-05-09 23:31:00,172.56,172.59,172.59,172.512,93490,1715268660,,,,,,,,,,,9.104233215732748,16.54482511965081,16.332370287866674,-55.46786328561636
121,2024-05-09 23:32:00,172.655,172.59,172.655,172.59,101412,1715268720,,,,,,,,,,,10.092920979887857,16.54482511965081,16.332370287866674,-54.474467456839385
122,2024-05-09 23:33:00,172.665,172.81,172.86,172.665,154952,1715268780,,,,,,,,,,,13.446032600832908,16.54482511965081,16.332370287866674,-52.98141234606179
123,2024-05-09 23:34:00,172.83,172.677,172.83,172.6,139434,1715268840,,,,,,,,,,,14.955938189211018,16.54482511965081,16.332370287866674,-7.713813421965587
124,2024-05-09 23:35:00,172.685,172.832,172.832,172.64,105928,1715268900,,,,,,,,,,,18.037641380107083,15.228549842070748,16.332370287866674,8.297697116432943
125,2024-05-09 23:36:00,172.82,172.758,172.833,172.758,581470,1715268960,,,,,,,,,,,19.95582013176611,15.228549842070748,16.332370287866674,48.10756056017286
126,2024-05-09 23:37:00,172.755,172.669,172.798,172.669,128402,1715269020,,,,,,,,,,,20.66503998356788,15.228549842070748,16.332370287866674,52.718146192275775
127,2024-05-09 23:38:00,172.47,172.32,172.47,172.32,249202,1715269080,,,,,,,,,,,17.392022439911635,15.228549842070748,16.332370287866674,43.83580847028645
128,2024-05-09 23:39:00,172.141,172.065,172.141,172.065,347032,1715269140,,,,,,,,,,,14.133179132434407,15.228549842070748,16.332370287866674,-45.145695410933165
129,2024-05-09 23:40:00,172.155,172.48,172.48,172.155,320410,1715269200,,,,,,,,,,,17.506163609259005,12.379969457581964,16.332370287866674,-67.34290391055717
130,2024-05-09 23:41:00,172.42,172.232,172.42,172.23,292400,1715269260,,,,,,,,,,,17.83605677028565,12.379969457581964,16.332370287866674,-51.922497072653115
131,2024-05-09 23:42:00,172.27,172.11,172.345,172.02,326432,1715269320,,,,,,,,,,,16.37518432212319,12.379969457581964,16.332370287866674,-60.17353180954018
132,2024-05-09 23:43:00,172.255,172.301,172.4,172.255,179588,1715269380,,,,,,,,,,,18.989289407296987,12.379969457581964,16.332370287866674,-67.63284827981666
133,2024-05-09 23:44:00,172.31,172.442,172.445,172.31,176830,1715269440,,,,,,,,,,,24.20734275203403,12.379969457581964,16.332370287866674,-62.26781247749184
134,2024-05-09 23:45:00,172.41,172.4,172.42,172.359,90366,1715269500,,,,,,,,,,,27.98526834643031,9.505328258450774,16.332370287866674,-38.55530726504973
135,2024-05-09 23:46:00,172.48,172.659,172.659,172.48,166964,1715269560,,,,,,,,,,,36.64401395482629,9.505328258450774,16.332370287866674,-15.704747916899437
136,2024-05-09 23:47:00,172.7,172.68,172.7,172.61,160784,1715269620,,,,,,,,,,,44.75921737290489,9.505328258450774,16.332370287866674,54.606980135781455
137,2024-05-09 23:48:00,172.7,172.665,172.755,172.665,100180,1715269680,,,,,,,,,,,51.63668446015161,9.505328258450774,16.332370287866674,68.38723474851942
138,2024-05-09 23:49:00,172.675,172.86,172.862,172.675,172468,1715269740,,,,,,,,,,,61.7043777259827,9.505328258450774,16.332370287866674,71.80938108461523
139,2024-05-09 23:50:00,172.87,172.816,172.91,172.764,202708,1715269800,,,,,,,,,,,69.69854646329901,9.048410620300572,16.332370287866674,76.63558962520692
140,2024-05-09 23:51:00,172.775,172.905,172.905,172.775,149576,1715269860,,,,,,,,,,,78.55716232538413,9.048410620300572,16.332370287866674,77.53398091372736
141,2024-05-09 23:52:00,172.937,172.8,173.02,172.8,237102,1715269920,,,,,,,,,,,83.10620286649788,9.048410620300572,16.332370287866674,78.56301499750859
142,2024-05-09 23:53:00,172.84,172.77,172.88,172.74,120774,1715269980,,,,,,,,,,,86.47289505846139,9.048410620300572,16.332370287866674,77.60377975256085
143,2024-05-09 23:54:00,172.73,172.939,172.939,172.73,109624,1715270040,,,,,,,,,,,92.584445167645,9.048410620300572,16.332370287866674,76.14987641626587
144,2024-05-09 23:55:00,172.945,172.955,172.99,172.919,92572,1715270100,,,,,,,,,,,98.21102017312245,9.38629053878769,16.332370287866674,76.94621376704147
145,2024-05-09 23:56:00,172.89,172.87,172.92,172.87,66492,1715270160,,,,,,,,,,,101.4670098660132,9.38629053878769,16.332370287866674,77.12120533373502
146,2024-05-09 23:57:00,172.92,172.949,172.965,172.92,86632,1715270220,,,,,,,,,,,105.73992973241593,9.38629053878769,16.332370287866674,75.81116630215739
147,2024-05-09 23:58:00,172.847,172.91,172.96,172.847,100208,1715270280,,,,,,,,,,,108.65971801722682,9.38629053878769,16.332370287866674,75.5079360548385
148,2024-05-09 23:59:00,172.89,172.88,172.89,172.85,74384,1715270340,,,,,,,,,,,110.54246817636324,9.38629053878769,16.332370287866674,74.34493550564493
149,2024-05-10 00:00:00,172.82,172.735,172.854,172.729,142416,1715270400,,,,,,,,,,,109.30236401198304,8.667182278125509,15.180259743494219,72.6096247941618
150,2024-05-10 00:01:00,172.68,173.12,173.12,172.65,1112884,1715270460,,,,,,,,,,,113.50075165540298,8.667182278125509,15.180259743494219,69.07189124266677
151,2024-05-10 00:02:00,173.063,173.015,173.068,172.941,151004,1715270520,,,,,,,,,,,115.27376801540424,8.667182278125509,15.180259743494219,74.15223709844882
152,2024-05-10 00:03:00,173.04,172.877,173.04,172.84,106840,1715270580,,,,,,,,,,,114.31037885338169,8.667182278125509,15.180259743494219,74.81548125512072
153,2024-05-10 00:04:00,172.928,172.92,172.965,172.9,89112,1715270640,,,,,,,,,,,114.05644705511556,8.667182278125509,15.180259743494219,74.51383472494945
154,2024-05-10 00:05:00,172.95,172.93,172.994,172.93,99760,1715270700,,,,,,,,,,,113.86570043908837,9.044226275473463,15.180259743494219,74.50622112716894
155,2024-05-10 00:06:00,173.01,172.703,173.01,172.703,126996,1715270760,,,,,,,,,,,109.61730754656926,9.044226275473463,15.180259743494219,74.18387264744571
156,2024-05-10 00:07:00,172.692,172.77,172.77,172.65,104140,1715270820,,,,,,,,,,,106.86929725999026,9.044226275473463,15.180259743494219,69.225170249404
157,2024-05-10 00:08:00,172.695,172.706,172.849,172.69,78120,1715270880,,,,,,,,,,,103.19161142252553,9.044226275473463,15.180259743494219,66.1400883835189
158,2024-05-10 00:09:00,172.633,172.63,172.67,172.61,282064,1715270940,,,,,,,,,,,98.48607671900167,9.044226275473463,15.180259743494219,60.707985916091594
159,2024-05-10 00:10:00,172.637,172.66,172.716,172.637,65664,1715271000,,,,,,,,,,,94.71699402619099,8.112254136229055,15.180259743494219,50.701437455777764
160,2024-05-10 00:11:00,172.641,172.585,172.641,172.541,110556,1715271060,,,,,,,,,,,89.96829535144857,8.112254136229055,15.180259743494219,43.42147312716656
161,2024-05-10 00:12:00,172.708,172.68,172.708,172.605,89704,1715271120,,,,,,,,,,,87.31057996089885,8.112254136229055,15.180259743494219,28.05328120233704
162,2024-05-10 00:13:00,172.725,172.614,172.725,172.61,81940,1715271180,,,,,,,,,,,83.72736753197151,8.112254136229055,15.180259743494219,28.816208623612344
163,2024-05-10 00:14:00,172.471,172.6,172.6,172.471,154128,1715271240,,,,,,,,,,,80.2306374149535,8.112254136229055,15.180259743494219,20.186956688068417
164,2024-05-10 00:15:00,172.57,172.651,172.651,172.55,71488,1715271300,,,,,,,,,,,77.94842038713352,7.295539475920151,15.180259743494219,19.456460708760712
165,2024-05-10 00:16:00,172.65,172.67,172.73,172.65,65868,1715271360,,,,,,,,,,,76.19896885733979,7.295539475920151,15.180259743494219,52.01297866567262
166,2024-05-10 00:17:00,172.665,172.575,172.731,172.575,79220,1715271420,,,,,,,,,,,72.948461319697,7.295539475920151,15.180259743494219,67.78276506230542
167,2024-05-10 00:18:00,172.65,172.78,172.78,172.65,76152,1715271480,,,,,,,,,,,73.57855128912165,7.295539475920151,15.180259743494219,68.9043316638872
168,2024-05-10 00:19:00,172.77,172.76,172.8,172.755,66812,1715271540,,,,,,,,,,,73.76000983857571,7.295539475920151,15.180259743494219,74.59141733376295
