,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-26 21:31:00,211.32,211.81,212.03,206.21,3991155,1698327060,,,,,,,,,,,35.986588039486,3.86092926030242,72.4930916695235,82.8494561745169
1,2023-10-26 21:32:00,211.94,213.18,213.18,211.94,647729,1698327120,,,,,,,,,,,48.073829491557184,3.86092926030242,72.4930916695235,84.99986591784993
2,2023-10-26 21:33:00,213.38,214.122,214.122,213.09,904770,1698327180,,,,,,,,,,,60.3880661755297,3.86092926030242,72.4930916695235,85.98357423716371
3,2023-10-26 21:34:00,214.044,213.89,214.75,213.89,748698,1698327240,,,,,,,,,,,69.3666494937506,3.86092926030242,72.4930916695235,86.3267152551343
4,2023-10-26 21:35:00,213.82,212.53,213.82,212.53,659273,1698327300,,1.0,,,,,,,,,74.23592907464798,12.496278052060916,72.4930916695235,86.0712756472763
5,2023-10-26 21:36:00,212.421,211.615,212.8,211.615,665175,1698327360,,,,,,,,,,,76.42896581646,12.496278052060916,72.4930916695235,85.18787087812903
6,2023-10-26 21:37:00,211.694,212.5,212.53,211.694,671865,1698327420,,,,,,,,,,,80.26143485202701,12.496278052060916,72.4930916695235,83.82069175713988
7,2023-10-26 21:38:00,212.031,211.975,212.32,211.975,429978,1698327480,,,,,,,,,,,82.39570876139844,12.496278052060916,72.4930916695235,83.0053576096093
8,2023-10-26 21:39:00,211.61,210.925,212.019,210.925,794521,1698327540,,,,,,,,,,,81.838994573337,12.496278052060916,72.4930916695235,81.72290759832755
9,2023-10-26 21:40:00,210.295,208.691,210.295,208.691,1190354,1698327600,,,,,,,,,,,76.23636356100232,13.466570730911926,72.4930916695235,79.2523353753676
10,2023-10-26 21:41:00,209.029,209.8,210.045,209.029,746206,1698327660,,,,,,,,,,,73.6278980712822,13.466570730911926,72.4930916695235,70.89063343663904
11,2023-10-26 21:42:00,209.67,209.568,209.67,209.464,434816,1698327720,1.0,,,,,,,,1.0,,70.69605517518964,13.466570730911926,72.4930916695235,64.5221600012359
12,2023-10-26 21:43:00,209.554,210.208,210.439,209.554,695763,1698327780,,,,,,,,,,,69.43486328115281,13.466570730911926,72.4930916695235,55.41765304957666
13,2023-10-26 21:44:00,209.99,210.224,210.224,209.739,462199,1698327840,,,,,,,,,,,68.27149759167285,13.466570730911926,72.4930916695235,54.19541209001793
14,2023-10-26 21:45:00,210.285,209.799,210.285,209.546,410822,1698327900,,,,,,,,,,,66.21246734701406,16.3031239180143,72.4930916695235,52.95943345329136
15,2023-10-26 21:46:00,209.535,209.56,209.89,209.524,450353,1698327960,,,,,,,,,,,63.77648417976805,16.3031239180143,72.4930916695235,45.761327497613415
16,2023-10-26 21:47:00,209.36,207.747,209.819,207.747,768871,1698328020,,,,,,,,,,,57.48816919691184,16.3031239180143,72.4930916695235,34.768856770728114
17,2023-10-26 21:48:00,208.06,207.57,208.238,207.57,822676,1698328080,,,,,,,,,,,51.43873796306026,16.3031239180143,72.4930916695235,-26.371831440309414
18,2023-10-26 21:49:00,207.3,207.505,207.72,207.3,598590,1698328140,,,,,,,,,,,45.86571334756475,16.3031239180143,72.4930916695235,-53.207119895032214
19,2023-10-26 21:50:00,207.16,208.175,208.175,207.16,576096,1698328200,,,,,,,,,,,42.373886798312014,16.013631649876487,72.4930916695235,-62.288995278565665
20,2023-10-26 21:51:00,208.204,207.68,208.3,207.445,535316,1698328260,,,,,,,,,,,38.138325026540585,16.013631649876487,72.4930916695235,-62.083664449623825
21,2023-10-26 21:52:00,208.0,208.05,208.05,207.625,394286,1698328320,,,,,,,,,,,35.183678129955354,16.013631649876487,72.4930916695235,-64.91385677138564
22,2023-10-26 21:53:00,208.27,208.63,208.76,208.09,422344,1698328380,,,,,,,,,,,33.84718332245595,16.013631649876487,72.4930916695235,-64.18538333584078
23,2023-10-26 21:54:00,208.445,207.49,208.445,207.49,522324,1698328440,,,,,,,,,,,30.107327265126486,16.013631649876487,72.4930916695235,-58.87925569006985
24,2023-10-26 21:55:00,207.45,208.45,208.45,207.45,410612,1698328500,,,,,,,,,,,28.93062300395313,16.336280138178793,72.4930916695235,-63.97862423527681
25,2023-10-26 21:56:00,208.44,208.716,209.155,208.44,556504,1698328560,,,,,,,,,,,28.48884200943006,16.336280138178793,72.4930916695235,-59.532934820829226
26,2023-10-26 21:57:00,208.81,208.265,208.81,208.265,336174,1698328620,,,,,,,,,,,27.098539948210643,16.336280138178793,72.4930916695235,-52.0318379614528
27,2023-10-26 21:58:00,208.121,208.075,208.13,207.75,448668,1698328680,,,,,,,,,,,25.448753461971123,16.336280138178793,72.4930916695235,-51.87181906641149
28,2023-10-26 21:59:00,208.43,207.53,208.59,207.53,419240,1698328740,,,,,,,,,,,22.775940052295184,16.336280138178793,72.4930916695235,-53.95818336120705
29,2023-10-26 22:00:00,207.735,208.43,208.43,207.735,449864,1698328800,,,,,,,,,,,22.429144046206943,16.614858172556318,65.90869252377453,-60.62797413563625
30,2023-10-26 22:01:00,208.13,208.728,208.728,208.1,506978,1698328860,,,,,,,,,,,22.80977068321691,16.614858172556318,65.90869252377453,-55.00210874449626
31,2023-10-26 22:02:00,208.97,208.46,208.97,208.46,340488,1698328920,,,,,,,,,,,22.57126568631766,16.614858172556318,65.90869252377453,-44.411632658495996
32,2023-10-26 22:03:00,208.515,207.88,208.515,207.88,412152,1698328980,,,,,,,,,,,21.08233630147714,16.614858172556318,65.90869252377453,-40.507835299027185
33,2023-10-26 22:04:00,208.12,208.374,208.374,207.94,348762,1698329040,,,,,,,,,,,20.884015867682677,16.614858172556318,65.90869252377453,-49.16330820968175
34,2023-10-26 22:05:00,208.305,207.974,208.755,207.974,443586,1698329100,,,,,,,,,,,19.835925224740947,16.051174931172554,65.90869252377453,-44.91644082459795
35,2023-10-26 22:06:00,207.47,208.481,208.481,207.25,791760,1698329160,,,,,,,,,,,20.06114778877901,16.051174931172554,65.90869252377453,-49.19281840521654
36,2023-10-26 22:07:00,208.835,208.6,208.835,208.6,592786,1698329220,,,,,,,,,,,20.552672292798405,16.051174931172554,65.90869252377453,-41.65180800930123
37,2023-10-26 22:08:00,208.49,208.83,208.83,208.49,303890,1698329280,,,,,,,,,,,21.528583588363027,16.051174931172554,65.90869252377453,-31.671570140511278
38,2023-10-26 22:09:00,208.63,209.305,209.305,208.63,496562,1698329340,,,,,,,,,,,23.482351612887214,16.051174931172554,65.90869252377453,-14.926400241702746
39,2023-10-26 22:10:00,208.879,208.83,209.0,208.72,384230,1698329400,,,,,,,,,,,24.178035082778223,17.113745083017896,65.90869252377453,16.87902809779901
40,2023-10-26 22:11:00,208.955,209.45,209.58,208.955,509296,1698329460,,,,,,,,,,,26.200404273324835,17.113745083017896,65.90869252377453,17.529408368210937
41,2023-10-26 22:12:00,209.8,209.956,210.015,209.8,503688,1698329520,,,,,,,,,,,29.146629094251367,17.113745083017896,65.90869252377453,37.27284758580497
42,2023-10-26 22:13:00,209.935,209.12,210.06,209.12,490440,1698329580,,,,,,,,,,,29.90769947769911,17.113745083017896,65.90869252377453,54.08661344121252
43,2023-10-26 22:14:00,208.92,209.23,209.345,208.92,407660,1698329640,,,,,,,,,,,30.835359273218536,17.113745083017896,65.90869252377453,48.807302673480706
44,2023-10-26 22:15:00,209.26,209.285,209.285,208.99,333366,1698329700,,,,,,,,,,,31.78665779205224,18.89789781576561,65.90869252377453,46.3696817040825
45,2023-10-26 22:16:00,209.135,209.59,209.59,209.135,241478,1698329760,,,,,,,,,,,31.871336066849466,18.89789781576561,65.90869252377453,45.20338685181486
46,2023-10-26 22:17:00,209.525,208.795,209.525,208.7,497504,1698329820,,,,,,,,,,,29.943985663085407,18.89789781576561,65.90869252377453,49.407079885650425
47,2023-10-26 22:18:00,209.04,208.47,209.04,208.4,398088,1698329880,,,,,,,,,,,27.409376729788193,18.89789781576561,65.90869252377453,35.245138000271254
48,2023-10-26 22:19:00,208.44,208.89,209.065,208.44,406904,1698329940,,,,,,,,,,,26.822145856633348,18.89789781576561,65.90869252377453,10.91006340470336
49,2023-10-26 22:20:00,209.035,208.509,209.035,208.509,250356,1698330000,,,,,,,,,,,25.91362372247977,19.49216953120895,65.90869252377453,8.372813781805515
50,2023-10-26 22:21:00,208.648,208.72,209.01,208.582,341014,1698330060,,,,,,,,,,,26.094084082797586,19.49216953120895,65.90869252377453,-7.790034655242378
51,2023-10-26 22:22:00,208.455,208.74,208.74,208.41,300434,1698330120,,,,,,,,,,,26.56444444440912,19.49216953120895,65.90869252377453,-9.866602056187835
52,2023-10-26 22:23:00,208.81,208.83,208.95,208.75,253924,1698330180,,,,,,,,,,,27.708692359956814,19.49216953120895,65.90869252377453,-10.272518251133052
53,2023-10-26 22:24:00,208.78,208.52,208.815,208.52,238856,1698330240,,,,,,,,,,,30.0932593597813,19.49216953120895,65.90869252377453,-7.002360998008846
54,2023-10-26 22:25:00,208.74,208.65,208.83,208.57,306892,1698330300,,,,,,,,,,,32.97875596819775,20.3093384590917,65.90869252377453,-16.200979810286047
55,2023-10-26 22:26:00,209.04,209.01,209.1,208.89,402604,1698330360,,,,,,,,,,,37.64593113876293,20.3093384590917,65.90869252377453,-16.9835339663967
56,2023-10-26 22:27:00,209.245,209.6,209.686,209.245,374852,1698330420,,,,,,,,,,,45.23371576024718,20.3093384590917,65.90869252377453,-3.9009222436130346
57,2023-10-26 22:28:00,209.599,210.08,210.08,209.599,437240,1698330480,,,,,,,,,,,55.60948899422255,20.3093384590917,65.90869252377453,25.632979653540822
58,2023-10-26 22:29:00,210.07,211.19,211.19,210.07,812592,1698330540,,,,,,,,,,,66.06976483806669,20.3093384590917,65.90869252377453,48.60707742841979
59,2023-10-26 22:30:00,211.175,210.96,211.33,210.96,614152,1698330600,,,,,,,,,,,73.63691829750282,25.630255884676473,62.529576607427956,66.0018323771723
60,2023-10-26 22:31:00,210.72,210.701,210.91,210.701,349500,1698330660,,,,,,,,,,,79.11948681992828,25.630255884676473,62.529576607427956,69.70571723939047
61,2023-10-26 22:32:00,210.873,210.357,210.873,210.357,349948,1698330720,,,,,,,,,,,82.34462366480945,25.630255884676473,62.529576607427956,69.92081184709653
62,2023-10-26 22:33:00,210.615,210.55,210.819,210.55,280372,1698330780,,,,,,,,,,,86.0133598922286,25.630255884676473,62.529576607427956,67.94700673754879
63,2023-10-26 22:34:00,210.63,210.26,210.828,210.22,333252,1698330840,,,,,,,,,,,87.85919605811569,25.630255884676473,62.529576607427956,67.05715381091014
64,2023-10-26 22:35:00,210.24,210.48,210.53,210.24,219152,1698330900,,,,,,,,,,,90.32937028411136,29.53379763796943,62.529576607427956,64.20651326833841
