,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
36,2024-05-24 22:07:00,176.52,176.39,176.585,176.39,209958,1716559620,,,,,,,,,,,90.25206415249812,55.659397318676625,-0.8571537453963458,44.0646834538203
37,2024-05-24 22:08:00,176.36,176.22,176.36,176.22,206707,1716559680,,,,,,,,,,,90.83141031744202,55.659397318676625,-0.8571537453963458,43.7439042847367
38,2024-05-24 22:09:00,176.37,176.588,176.588,176.31,193794,1716559740,,,,,,,,,,,93.47339654982565,55.659397318676625,-0.8571537453963458,39.070864821786536
39,2024-05-24 22:10:00,176.745,176.9,176.9,176.745,521363,1716559800,,,,,,,,,,,96.22173496843817,66.21063283168166,-0.8571537453963458,43.84670817222712
40,2024-05-24 22:11:00,176.85,176.982,177.054,176.85,273458,1716559860,,,,,,,,,,,98.25606177306128,66.21063283168166,-0.8571537453963458,47.25155006691676
41,2024-05-24 22:12:00,176.93,177.03,177.03,176.93,210765,1716559920,,,,,,,,,,,100.2782288454002,66.21063283168166,-0.8571537453963458,47.45098276923725
42,2024-05-24 22:13:00,177.127,176.979,177.127,176.979,319124,1716559980,,,,,,,,,,,101.40222336372435,66.21063283168166,-0.8571537453963458,47.713264192743374
43,2024-05-24 22:14:00,177.15,177.235,177.285,177.15,297820,1716560040,,,,,,,,,,,102.87041261805098,66.21063283168166,-0.8571537453963458,45.29545475461712
44,2024-05-24 22:15:00,177.25,177.4,177.436,177.25,259501,1716560100,,,,,,,,,,,104.18763251964327,76.38699822594262,-0.8571537453963458,44.768599181282475
45,2024-05-24 22:16:00,177.54,177.369,177.58,177.369,363100,1716560160,,,,,,,,,,,104.40222601835711,76.38699822594262,-0.8571537453963458,44.07332730922305
46,2024-05-24 22:17:00,177.49,177.13,177.49,177.08,279862,1716560220,,,,,,,,,,,102.65698292203388,76.38699822594262,-0.8571537453963458,40.23011372174491
47,2024-05-24 22:18:00,177.085,176.945,177.085,176.945,195993,1716560280,,,,,,,,,,,99.71976107891524,76.38699822594262,-0.8571537453963458,32.38810776546056
48,2024-05-24 22:19:00,177.103,177.1,177.12,177.024,184164,1716560340,,,,,,,,,,,98.11677595630826,76.38699822594262,-0.8571537453963458,21.766086674503633
49,2024-05-24 22:20:00,177.14,176.95,177.14,176.95,236395,1716560400,,,,,,,,,,,95.63190159283201,82.71838380263858,-0.8571537453963458,17.83980292678748
50,2024-05-24 22:21:00,177.038,176.807,177.13,176.807,201174,1716560460,,,,,,,,,,,92.4137475672695,82.71838380263858,-0.8571537453963458,10.96015953979853
51,2024-05-24 22:22:00,176.735,176.835,176.97,176.723,220282,1716560520,,,,,,,,,,,89.71231230625403,82.71838380263858,-0.8571537453963458,2.266393656019407
52,2024-05-24 22:23:00,176.896,177.128,177.188,176.896,269232,1716560580,,,,,,,,,,,89.28101174485704,82.71838380263858,-0.8571537453963458,-2.5444651618616034
53,2024-05-24 22:24:00,177.214,177.186,177.214,177.116,131246,1716560640,,,,,,,,,,,89.27614452682224,82.71838380263858,-0.8571537453963458,2.6928564851931722
54,2024-05-24 22:25:00,177.16,177.255,177.36,177.16,240392,1716560700,,,,,,,,,,,89.72681534846393,89.60097058681232,-0.8571537453963458,7.541761761262445
55,2024-05-24 22:26:00,177.15,177.13,177.17,177.04,158964,1716560760,,,,,,,,,,,89.2628740715833,89.60097058681232,-0.8571537453963458,12.273700048645079
56,2024-05-24 22:27:00,177.087,177.227,177.227,177.06,113870,1716560820,,,,,,,,,,,89.23562136587239,89.60097058681232,-0.8571537453963458,11.637495655653531
57,2024-05-24 22:28:00,177.294,177.6,177.603,177.25,321928,1716560880,,,,,,,,,,,91.83766912882066,89.60097058681232,-0.8571537453963458,13.61621601301623
58,2024-05-24 22:29:00,177.505,177.944,177.944,177.505,353498,1716560940,,,,,,,,,,,94.16251953770256,89.60097058681232,-0.8571537453963458,23.308552407720132
59,2024-05-24 22:30:00,177.89,177.82,177.89,177.67,240788,1716561000,,,,,,,,,,,95.39593821637442,96.54543916278351,1.9653603594201599,28.453326845590343
60,2024-05-24 22:31:00,177.88,177.903,177.903,177.625,288556,1716561060,,,,,,,,,,1.0,97.01917914557293,96.54543916278351,1.9653603594201599,28.61148747237509
61,2024-05-24 22:32:00,177.862,177.9,178.022,177.862,342836,1716561120,,,,,,,,,,,97.92708781718193,96.54543916278351,1.9653603594201599,29.84191425482838
62,2024-05-24 22:33:00,177.82,177.69,177.82,177.69,213670,1716561180,,,,,,,,,,,97.36040395094957,96.54543916278351,1.9653603594201599,28.606176581441215
63,2024-05-24 22:34:00,177.57,177.66,177.71,177.56,177766,1716561240,,,,,,,,,,,96.63625670692943,96.54543916278351,1.9653603594201599,23.128873495404264
64,2024-05-24 22:35:00,177.73,177.841,177.841,177.663,163172,1716561300,,,,,,,,,,,97.1286675629513,102.37701760789119,1.9653603594201599,18.394932816537494
65,2024-05-24 22:36:00,177.868,177.87,177.9,177.737,228164,1716561360,,,,,,,,,,,97.72957313046447,102.37701760789119,1.9653603594201599,18.996109885558297
66,2024-05-24 22:37:00,177.82,177.706,177.88,177.706,464644,1716561420,,,,,,,,,,,97.18725324437102,102.37701760789119,1.9653603594201599,19.66693882485407
67,2024-05-24 22:38:00,177.675,177.795,177.795,177.668,164740,1716561480,,,,,,,,,,,97.2516763537885,102.37701760789119,1.9653603594201599,16.15190501129024
68,2024-05-24 22:39:00,177.944,177.72,177.951,177.72,194880,1716561540,,,,,,,,,,,96.80447915128244,102.37701760789119,1.9653603594201599,15.605997026277942
69,2024-05-24 22:40:00,177.63,177.54,177.685,177.54,257180,1716561600,,,,,,,,,,,95.22810748254412,106.21635759561008,1.9653603594201599,13.28909815712489
70,2024-05-24 22:41:00,177.495,177.297,177.5,177.245,251484,1716561660,,,,,,,,,,,92.24365387329019,106.21635759561008,1.9653603594201599,7.37206311757161
71,2024-05-24 22:42:00,177.42,177.264,177.42,177.264,211424,1716561720,,,,,,,,,,,89.35814466422474,106.21635759561008,1.9653603594201599,-2.3920700429027058
72,2024-05-24 22:43:00,177.168,177.18,177.18,177.04,192852,1716561780,,,,,,,,,,,86.23921423093347,106.21635759561008,1.9653603594201599,-9.252930101905982
73,2024-05-24 22:44:00,177.05,177.214,177.214,177.035,219636,1716561840,,,,,,,,,,,83.67603091616601,106.21635759561008,1.9653603594201599,-15.225230131445922
74,2024-05-24 22:45:00,177.17,177.26,177.26,177.16,106762,1716561900,,,,,,,,,,,80.87749069730182,108.359595306606,1.9653603594201599,-17.892481507535212
75,2024-05-24 22:46:00,177.289,177.1,177.289,177.06,168962,1716561960,,,,,,,,,,,75.02495850611788,108.359595306606,1.9653603594201599,-18.285813651522904
76,2024-05-24 22:47:00,177.137,177.29,177.29,177.137,95758,1716562020,,,,,,,,,,,71.34645839048972,108.359595306606,1.9653603594201599,-21.682811913665997
77,2024-05-24 22:48:00,177.287,177.225,177.287,177.21,96006,1716562080,,,,,,,,,,,67.1948113546386,108.359595306606,1.9653603594201599,-19.459754684331354
78,2024-05-24 22:49:00,177.255,177.26,177.26,177.18,83138,1716562140,,,,,,,,,,,63.89868712243393,108.359595306606,1.9653603594201599,-19.137554066245354
79,2024-05-24 22:50:00,177.31,177.4,177.4,177.26,129878,1716562200,,,,,,,,,,,62.484677641572176,110.68224633173607,1.9653603594201599,-17.866226207819235
80,2024-05-24 22:51:00,177.374,177.18,177.375,177.161,142384,1716562260,,,,,,,,,,,58.933033232459735,110.68224633173607,1.9653603594201599,-14.922557503818032
81,2024-05-24 22:52:00,177.218,177.283,177.283,177.14,123418,1716562320,,,,,,,,,,,56.90637219403774,110.68224633173607,1.9653603594201599,-18.824361180007998
82,2024-05-24 22:53:00,177.213,177.277,177.3,177.213,110040,1716562380,,,,,,,,,,,54.6711914255865,110.68224633173607,1.9653603594201599,-22.684283467672348
83,2024-05-24 22:54:00,177.26,177.16,177.26,177.15,107618,1716562440,,,,,,,,,,,48.3667229000736,110.68224633173607,1.9653603594201599,-25.36607905541893
84,2024-05-24 22:55:00,177.31,177.44,177.44,177.14,149556,1716562500,,,,,,,,,,,46.92879191891936,112.76096696108475,1.9653603594201599,-29.900410752684483
85,2024-05-24 22:56:00,177.585,177.866,177.866,177.585,273836,1716562560,,,,,,,,,,,51.98032393421872,112.76096696108475,1.9653603594201599,-24.528536232708266
86,2024-05-24 22:57:00,177.867,178.21,178.21,177.867,387152,1716562620,,,,,,,,,,,58.835914786781046,112.76096696108475,1.9653603594201599,-6.059156156537194
87,2024-05-24 22:58:00,178.183,178.17,178.185,178.04,187922,1716562680,,,,,,,,,,,64.47676260826489,112.76096696108475,1.9653603594201599,12.195919499030053
88,2024-05-24 22:59:00,178.15,177.96,178.15,177.96,124626,1716562740,,,,,,,,,,,66.83754698626296,112.76096696108475,1.9653603594201599,21.375647807218563
89,2024-05-24 23:00:00,177.92,177.99,178.035,177.92,190548,1716562800,,,,,,,,,,,69.35228328206429,115.95323615052916,4.789114254561696,20.298919546633154
90,2024-05-24 23:01:00,177.856,178.165,178.165,177.856,235704,1716562860,,,,,,,,,,,73.86247704323412,115.95323615052916,4.789114254561696,20.157702233763647
91,2024-05-24 23:02:00,178.271,178.249,178.299,178.249,209866,1716562920,,,,,,,,,,,77.86610249695639,115.95323615052916,4.789114254561696,24.738510608616977
92,2024-05-24 23:03:00,178.3,178.37,178.43,178.3,349250,1716562980,,,,,,,,,,,81.37255077423777,115.95323615052916,4.789114254561696,26.829018993310417
93,2024-05-24 23:04:00,178.311,178.45,178.45,178.235,241904,1716563040,,,,,,,,,,,85.16596734354053,115.95323615052916,4.789114254561696,27.443344051232508
94,2024-05-24 23:05:00,178.46,178.47,178.477,178.38,216044,1716563100,,,,,,,,,,,88.4601135874037,119.47040795990071,4.789114254561696,28.933470317726627
95,2024-05-24 23:06:00,178.483,178.45,178.483,178.33,201180,1716563160,,,,,,,,,,,91.09713242198595,119.47040795990071,4.789114254561696,29.196633661209603
96,2024-05-24 23:07:00,178.44,178.66,178.66,178.44,258256,1716563220,,,,,,,,1.0,,,93.78383712934672,119.47040795990071,4.789114254561696,28.227863134150116
97,2024-05-24 23:08:00,178.702,178.87,178.87,178.702,400068,1716563280,,,,,,,,,,,96.15188284273952,119.47040795990071,4.789114254561696,27.987870730509457
98,2024-05-24 23:09:00,178.933,178.86,178.964,178.86,396260,1716563340,,,,,,,,,,,97.2014611239417,119.47040795990071,4.789114254561696,27.373898892902506
99,2024-05-24 23:10:00,178.86,178.92,178.995,178.86,242656,1716563400,,,,,,,,,,,98.4032995011504,122.22206098369526,4.789114254561696,24.135386551708148
100,2024-05-24 23:11:00,179.02,179.04,179.063,178.92,285528,1716563460,,,,,,,,,,,99.95487305565453,122.22206098369526,4.789114254561696,22.322183026777772
101,2024-05-24 23:12:00,179.04,179.06,179.116,179.01,280796,1716563520,,,,,,,,,,,101.00408674672417,122.22206098369526,4.789114254561696,22.036871385756495
102,2024-05-24 23:13:00,179.0,179.0,179.022,178.977,178472,1716563580,,,,,,,,,,,101.35062864204954,122.22206098369526,4.789114254561696,20.715445357559314
103,2024-05-24 23:14:00,179.02,178.92,179.02,178.91,234400,1716563640,,,,,,,,,,,100.88703841063005,122.22206098369526,4.789114254561696,18.080207839820094
104,2024-05-24 23:15:00,179.0,178.924,179.03,178.924,199966,1716563700,,,,,,,,,,,100.47413167527233,124.13652002308548,4.789114254561696,14.083503365628319
105,2024-05-24 23:16:00,178.855,178.903,178.903,178.765,297032,1716563760,,,,,,,,,,,99.8784748530029,124.13652002308548,4.789114254561696,11.351729831619148
106,2024-05-24 23:17:00,178.899,178.968,178.975,178.88,164050,1716563820,,,,,,,,,,,99.91157597274432,124.13652002308548,4.789114254561696,8.863057321516402
107,2024-05-24 23:18:00,178.95,178.799,179.03,178.799,227716,1716563880,,,,,,,,,,,98.35716337776637,124.13652002308548,4.789114254561696,8.808688921878929
108,2024-05-24 23:19:00,178.77,178.882,178.882,178.77,206588,1716563940,,,,,,,,,,,97.70493667355714,124.13652002308548,4.789114254561696,4.211272901136472
109,2024-05-24 23:20:00,179.09,179.315,179.315,179.09,440092,1716564000,,,,,,,,,,,99.24596589578218,126.3110724015076,4.789114254561696,3.396477326594255
110,2024-05-24 23:21:00,179.33,179.395,179.395,179.24,306888,1716564060,,,,,,,,,,,100.59172483649468,126.3110724015076,4.789114254561696,8.924408251774816
111,2024-05-24 23:22:00,179.224,179.3,179.305,179.224,115858,1716564120,,,,,,,,,,,100.99209731295775,126.3110724015076,4.789114254561696,12.169772554096587
112,2024-05-24 23:23:00,179.32,179.371,179.46,179.32,273662,1716564180,,,,,,,,,,,101.38647185382126,126.3110724015076,4.789114254561696,10.95250804864661
113,2024-05-24 23:24:00,179.34,179.31,179.411,179.31,145672,1716564240,,,,,,,,,,,101.22680912763911,126.3110724015076,4.789114254561696,10.192992180166728
114,2024-05-24 23:25:00,179.28,179.08,179.28,179.058,207932,1716564300,,,,,,,,,,,99.24218102979012,126.9132941760447,4.789114254561696,7.570166730461263
115,2024-05-24 23:26:00,179.13,179.093,179.15,179.04,134694,1716564360,,,,,,,,,,,97.54952394130441,126.9132941760447,4.789114254561696,-1.7670831611624944
116,2024-05-24 23:27:00,179.111,178.82,179.111,178.82,211378,1716564420,,,,,,,,,,,93.86718257183847,126.9132941760447,4.789114254561696,-7.192995733183444
117,2024-05-24 23:28:00,178.855,178.88,178.886,178.83,109032,1716564480,,,,,,,,,,,91.04226661189551,126.9132941760447,4.789114254561696,-18.839891472422526
118,2024-05-24 23:29:00,178.85,178.57,178.85,178.57,291308,1716564540,,,,,,,,,,,85.99883085358519,126.9132941760447,4.789114254561696,-24.10834594803708
119,2024-05-24 23:30:00,178.64,178.465,178.66,178.44,269256,1716564600,,,,,,,,,,,80.66673941884864,125.38911944253394,8.011428991716542,-37.697258563871934
120,2024-05-24 23:31:00,178.48,178.481,178.528,178.48,147040,1716564660,,,,,,,,,,,75.7925652711717,125.38911944253394,8.011428991716542,-46.21807143995818
121,2024-05-24 23:32:00,178.53,178.57,178.625,178.52,181092,1716564720,,,,,,,,,,,72.18962784571232,125.38911944253394,8.011428991716542,-50.04551327408209
122,2024-05-24 23:33:00,178.598,178.655,178.655,178.585,179848,1716564780,,,,,,,,,,,69.70436416236578,125.38911944253394,8.011428991716542,-50.498858465500355
123,2024-05-24 23:34:00,178.655,178.63,178.77,178.63,131406,1716564840,,,,,,,,,,,67.3139173674461,125.38911944253394,8.011428991716542,-48.96131980504798
124,2024-05-24 23:35:00,178.672,178.82,178.82,178.672,137368,1716564900,,,,,,,,,,,66.78297435043771,124.97480291656358,8.011428991716542,-47.96572300276417
125,2024-05-24 23:36:00,178.91,178.658,178.91,178.658,215334,1716564960,,,,,,,,,,,65.01100709145865,124.97480291656358,8.011428991716542,-42.902165751450696
126,2024-05-24 23:37:00,178.55,178.435,178.653,178.408,208264,1716565020,,,,,,,,,,,61.632320331966184,124.97480291656358,8.011428991716542,-42.56799965918942
127,2024-05-24 23:38:00,178.368,178.247,178.52,178.247,168332,1716565080,,,,,,,,,,,57.114612618467106,124.97480291656358,8.011428991716542,-46.78819415146356
128,2024-05-24 23:39:00,178.33,178.229,178.33,178.15,148168,1716565140,,,,,,,,,,,52.98913761318522,124.97480291656358,8.011428991716542,-52.13807384846253
129,2024-05-24 23:40:00,178.34,178.27,178.34,178.24,132768,1716565200,,,,,,,,,,,47.37974017960079,122.756034413434,8.011428991716542,-55.00805395456303
130,2024-05-24 23:41:00,178.22,178.185,178.22,178.142,157800,1716565260,,,,,,,,,,,39.38312198617305,122.756034413434,8.011428991716542,-55.81950419208301
131,2024-05-24 23:42:00,178.228,178.17,178.24,178.08,146632,1716565320,,,,,,,,,,,32.154584048272,122.756034413434,8.011428991716542,-57.171273734974534
132,2024-05-24 23:43:00,178.206,178.36,178.36,178.206,108684,1716565380,,,,,,,,,,,28.065604763477296,122.756034413434,8.011428991716542,-58.99194412242932
133,2024-05-24 23:44:00,178.363,178.43,178.43,178.334,82628,1716565440,,,,,,,,,,,25.352590373032456,122.756034413434,8.011428991716542,-58.14950196902438
134,2024-05-24 23:45:00,178.44,178.43,178.54,178.43,155328,1716565500,,,,,,,,,,,23.035622040851933,121.13130790847475,8.011428991716542,-56.12152586046397
135,2024-05-24 23:46:00,178.349,178.37,178.48,178.322,116152,1716565560,,,,,,,,,,,18.25104094998204,121.13130790847475,8.011428991716542,-54.29414900226622
136,2024-05-24 23:47:00,178.42,178.4,178.45,178.35,81256,1716565620,,,,,,,,,,,14.510880144927427,121.13130790847475,8.011428991716542,-53.80360066892416
137,2024-05-24 23:48:00,178.32,178.508,178.524,178.32,135276,1716565680,,,,,,,,,,,12.787003464891512,121.13130790847475,8.011428991716542,-52.50617747765049
138,2024-05-24 23:49:00,178.46,178.489,178.6,178.378,163164,1716565740,,,,,,,,,,,11.10320240467351,121.13130790847475,8.011428991716542,-48.71426719848811
139,2024-05-24 23:50:00,178.44,178.38,178.44,178.24,135752,1716565800,,,,,,,,,,,8.209299248196032,119.39337895931865,8.011428991716542,-45.97077796666641
140,2024-05-24 23:51:00,178.37,178.32,178.37,178.27,51704,1716565860,,,,,,,,,,,4.917602762764318,119.39337895931865,8.011428991716542,-46.71176657264546
141,2024-05-24 23:52:00,178.21,177.965,178.21,177.945,214196,1716565920,,,,,,,,,,,-0.9657715481171749,119.39337895931865,8.011428991716542,-48.381628528208545
142,2024-05-24 23:53:00,177.972,177.859,177.972,177.859,134252,1716565980,,,,,,,,,,,-6.332976605624452,119.39337895931865,8.011428991716542,-56.60863351695743
143,2024-05-24 23:54:00,177.84,177.9,177.9,177.83,130616,1716566040,,,,,,,,,,,-10.159539441085343,119.39337895931865,8.011428991716542,-61.82485564622841
144,2024-05-24 23:55:00,177.945,178.05,178.05,177.945,101176,1716566100,,,,,,,,,,,-11.669969558015268,116.69509081872015,8.011428991716542,-63.836954276093024
145,2024-05-24 23:56:00,178.04,177.864,178.06,177.86,112016,1716566160,,,,,,,,,,,-15.054646213440591,116.69509081872015,8.011428991716542,-63.02040971154816
146,2024-05-24 23:57:00,177.96,177.924,177.98,177.924,75776,1716566220,,,,,,,,,,,-17.223419013842417,116.69509081872015,8.011428991716542,-64.55211513939827
147,2024-05-24 23:58:00,177.92,177.96,177.988,177.89,71072,1716566280,,,,,,,,,,,-18.58839614071306,116.69509081872015,8.011428991716542,-64.57982738396953
148,2024-05-24 23:59:00,178.0,178.02,178.02,177.9,110056,1716566340,,,,,,,,,,,-18.95590481633205,116.69509081872015,8.011428991716542,-63.91463626968885
149,2024-05-25 00:00:00,178.066,178.095,178.095,178.065,74712,1716566400,,,,,,,,,,,-18.26064523033662,114.30813783763138,10.459822984514417,-62.35248195125109
150,2024-05-25 00:01:00,178.09,178.07,178.19,178.07,130052,1716566460,,,,,,,,,,,-17.794697352329138,114.30813783763138,10.459822984514417,-59.656237631404814
151,2024-05-25 00:02:00,178.1,177.965,178.1,177.965,67484,1716566520,,,,,,,,,,,-18.475361606589104,114.30813783763138,10.459822984514417,-57.75619400824168
152,2024-05-25 00:03:00,178.015,178.14,178.15,178.015,96832,1716566580,,,,,,,,,,,-16.89756685957424,114.30813783763138,10.459822984514417,-58.23669895620483
153,2024-05-25 00:04:00,178.17,177.96,178.17,177.906,88352,1716566640,,,,,,,,,,,-17.473935231060253,114.30813783763138,10.459822984514417,-54.35409615467438
154,2024-05-25 00:05:00,177.98,178.105,178.12,177.98,81532,1716566700,,,,,,,,,,,-16.162839533434635,112.09800285110148,10.459822984514417,-55.98555495828072
155,2024-05-25 00:06:00,178.149,178.11,178.235,178.11,96292,1716566760,,,,,,,,,,,-14.81528866249522,112.09800285110148,10.459822984514417,-53.068634978813705
156,2024-05-25 00:07:00,178.15,178.16,178.18,178.15,47492,1716566820,,,,,,,,,,,-12.912999711527192,112.09800285110148,10.459822984514417,-51.70464891881251
157,2024-05-25 00:08:00,178.21,178.32,178.36,178.21,144888,1716566880,,,,,,,,,,,-9.054529898641022,112.09800285110148,10.459822984514417,-48.75377324130913
158,2024-05-25 00:09:00,178.29,178.15,178.29,178.095,137044,1716566940,,,,,,,,,,,-7.220875007176176,112.09800285110148,10.459822984514417,-39.23228947248582
159,2024-05-25 00:10:00,178.27,178.11,178.27,178.105,80880,1716567000,,,,,,,,,,,-5.657133255481156,110.03697590820062,10.459822984514417,-39.902908181136645
160,2024-05-25 00:11:00,178.145,178.26,178.26,178.09,87752,1716567060,,,,,,,,,,,-1.814266514933891,110.03697590820062,10.459822984514417,-41.80219807954138
161,2024-05-25 00:12:00,178.25,178.25,178.261,178.196,80488,1716567120,,,,,,,,,,,2.707521504224644,110.03697590820062,10.459822984514417,-35.05071292839668
162,2024-05-25 00:13:00,178.27,178.175,178.32,178.175,80944,1716567180,,,,,,,,,,,5.48014687324094,110.03697590820062,10.459822984514417,-30.157376105932887
163,2024-05-25 00:14:00,178.155,178.07,178.155,177.951,171920,1716567240,,,,,,,,,,,6.155006048097675,110.03697590820062,10.459822984514417,-31.15405857522577
164,2024-05-25 00:15:00,178.05,178.004,178.115,178.004,98720,1716567300,,,,,,,,,,,5.646391988845451,107.68294105445487,10.459822984514417,-37.42851337880379
165,2024-05-25 00:16:00,177.971,178.02,178.061,177.878,139932,1716567360,,,,,,,,,,,5.5329700653459355,107.68294105445487,10.459822984514417,-55.77524887694361
166,2024-05-25 00:17:00,177.97,178.035,178.035,177.97,52088,1716567420,,,,,,,,,,,5.75319738865042,107.68294105445487,10.459822984514417,-66.3946365220038
167,2024-05-25 00:18:00,178.089,178.086,178.15,178.086,93100,1716567480,,,,,,,,,,,6.906301366499932,107.68294105445487,10.459822984514417,-70.23237690150204
