,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-07 22:31:00,241.55,242.1,242.36,240.11,2467308,1701959460,,,,,,,,,,,14.093417687067458,-15.158202562739525,63.22989938991722,-73.1315569053065
1,2023-12-07 22:32:00,242.405,240.73,242.405,240.73,939901,1701959520,,,,,,,,,,,21.178524611833303,-15.158202562739525,63.22989938991722,81.84603073208224
2,2023-12-07 22:33:00,241.137,240.929,241.45,240.929,554082,1701959580,,,,,,,,,,,28.563569117355208,-15.158202562739525,63.22989938991722,83.08033446279094
3,2023-12-07 22:34:00,240.22,240.569,240.755,240.125,629479,1701959640,,,,,,,,,,,33.18844768912219,-15.158202562739525,63.22989938991722,83.69989503466874
4,2023-12-07 22:35:00,240.303,240.79,240.79,239.91,661921,1701959700,,,,,,,,,,,38.475399680568316,-11.43663906102909,63.22989938991722,82.90898632402377
5,2023-12-07 22:36:00,240.728,241.04,241.25,240.728,568543,1701959760,,,,,,,,,,,44.49964000757533,-11.43663906102909,63.22989938991722,82.59896461515255
6,2023-12-07 22:37:00,240.9,241.085,241.5,240.9,553816,1701959820,,,,,,,,,,,50.06555311233539,-11.43663906102909,63.22989938991722,82.64358664435511
7,2023-12-07 22:38:00,240.93,240.65,241.315,240.65,454189,1701959880,,,,,,,,,,,52.62543445716049,-11.43663906102909,63.22989938991722,82.41387207623218
8,2023-12-07 22:39:00,240.95,240.92,240.985,240.87,439263,1701959940,,,,,,,,,,,56.301472182734145,-11.43663906102909,63.22989938991722,80.82396700550122
9,2023-12-07 22:40:00,240.69,239.612,240.865,239.612,778373,1701960000,,,,,,,,,,,52.460313509918365,-10.98579233561668,63.22989938991722,80.14667910656044
10,2023-12-07 22:41:00,239.79,238.83,239.79,238.83,989048,1701960060,,,,,,,,,,,44.92132503734233,-10.98579233561668,63.22989938991722,71.59915009296066
11,2023-12-07 22:42:00,238.291,238.215,238.527,238.167,657335,1701960120,,,,,,,,,,,38.37083238118732,-10.98579233561668,63.22989938991722,5.070617932491487
12,2023-12-07 22:43:00,238.11,237.35,238.157,237.35,945532,1701960180,,,,,,,,,,,32.28266793099457,-10.98579233561668,63.22989938991722,-58.41773909389383
13,2023-12-07 22:44:00,237.09,237.68,237.705,237.09,788747,1701960240,,,,,,,,,,,28.957180890629118,-10.98579233561668,63.22989938991722,-70.33763415355662
14,2023-12-07 22:45:00,237.725,238.12,238.13,237.725,688568,1701960300,1.0,,,,,,,,1.0,,27.56305501136581,-10.290078766637201,63.22989938991722,-70.47208698624576
15,2023-12-07 22:46:00,237.89,237.78,238.13,237.53,525637,1701960360,,,,,,,,,,,25.08970760394515,-10.290078766637201,63.22989938991722,-65.88116415275938
16,2023-12-07 22:47:00,237.73,237.46,237.73,237.3,491634,1701960420,,,,,,,,,,,21.730713792617607,-10.290078766637201,63.22989938991722,-66.22523377988092
17,2023-12-07 22:48:00,237.425,237.154,237.425,237.11,541698,1701960480,,,,,,,,,,,17.638733479608163,-10.290078766637201,63.22989938991722,-69.763497548265
18,2023-12-07 22:49:00,237.259,237.94,238.096,237.259,571182,1701960540,,,,,,,,,,,16.82733643583805,-10.290078766637201,63.22989938991722,-73.71282255677086
19,2023-12-07 22:50:00,237.865,237.97,237.97,237.375,423811,1701960600,,,,,,,,,,,16.224679762244612,-9.894838950988749,63.22989938991722,-69.30071830796074
20,2023-12-07 22:51:00,238.154,237.771,238.155,237.75,557609,1701960660,,,,,,,,,,,14.985632423613389,-9.894838950988749,63.22989938991722,-63.84881488683413
21,2023-12-07 22:52:00,238.165,238.07,238.18,238.01,409618,1701960720,,,,,,,,,,,14.971739825409415,-9.894838950988749,63.22989938991722,-62.65949397296925
22,2023-12-07 22:53:00,238.25,238.865,238.89,238.19,677794,1701960780,,,,,,,,,,,17.833621483254106,-9.894838950988749,63.22989938991722,-52.95466978646879
