,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-05 22:31:00,184.26,184.38,186.96,184.1,2809283,1707143460,,,,,,,,,,,59.92427572607309,115.56780343296813,33.71828398626122,-17.08012317558709
1,2024-02-05 22:32:00,184.02,183.55,184.064,183.55,829999,1707143520,,,,,,,,,,,48.11800751792116,115.56780343296813,33.71828398626122,-60.69883280996828
2,2024-02-05 22:33:00,183.815,184.09,184.09,183.815,750985,1707143580,,,,,,,,,,,39.778122527458535,115.56780343296813,33.71828398626122,-70.97554817167763
3,2024-02-05 22:34:00,184.026,183.875,184.026,183.657,527637,1707143640,,,,,,,,,,,31.527142703501198,115.56780343296813,33.71828398626122,-73.34009108780063
4,2024-02-05 22:35:00,183.969,183.82,184.117,183.82,458718,1707143700,,,,,,,,,,,24.009862321637655,102.49488333012576,33.71828398626122,-75.07471631005079
5,2024-02-05 22:36:00,183.77,184.125,184.125,183.73,582419,1707143760,,,,,,,,,,,18.599042471885284,102.49488333012576,33.71828398626122,-76.14808423891775
6,2024-02-05 22:37:00,184.45,183.533,184.45,183.533,724643,1707143820,,,,,,,,,,,11.557957209774074,102.49488333012576,33.71828398626122,-76.18644648053593
7,2024-02-05 22:38:00,183.616,183.41,183.616,183.41,473219,1707143880,,,,,,,,,,,5.373020904958182,102.49488333012576,33.71828398626122,-77.28507142330743
8,2024-02-05 22:39:00,183.17,182.96,183.23,182.93,697311,1707143940,,,,,,,,,,,0.06752725691723072,102.49488333012576,33.71828398626122,-77.94695042439739
9,2024-02-05 22:40:00,182.904,182.8,182.954,182.71,598369,1707144000,,,,,,,,,,,-4.352136459343797,87.69122345233822,33.71828398626122,-78.32326122542938
10,2024-02-05 22:41:00,182.675,182.67,182.907,182.67,506830,1707144060,,,,,,,,,,,-8.481691004234023,87.69122345233822,33.71828398626122,-78.48517050179473
11,2024-02-05 22:42:00,182.62,182.785,182.785,182.584,339721,1707144120,,,,,,,,,,,-11.372888742816542,87.69122345233822,33.71828398626122,-78.72213826207012
12,2024-02-05 22:43:00,183.035,183.02,183.035,182.695,480303,1707144180,1.0,,,,,,,,,,-13.043882177464326,87.69122345233822,33.71828398626122,-78.57999824930046
13,2024-02-05 22:44:00,182.932,182.6,182.932,182.6,384156,1707144240,,,,,,,,,,,-15.804482966927182,87.69122345233822,33.71828398626122,-78.05904984060341
14,2024-02-05 22:45:00,182.72,182.573,182.72,182.54,337161,1707144300,,,,,,,,,,,-18.082095362656986,73.76275602565457,33.71828398626122,-78.41226088418144
15,2024-02-05 22:46:00,182.92,183.13,183.4,182.92,626204,1707144360,,,,,,,,,,,-18.14507327777774,73.76275602565457,33.71828398626122,-78.6153303167668
16,2024-02-05 22:47:00,183.27,183.1,183.27,183.045,290512,1707144420,,,,,,,,,,,-18.173012479616162,73.76275602565457,33.71828398626122,-77.63958961877547
17,2024-02-05 22:48:00,182.94,183.09,183.25,182.94,320908,1707144480,,,,,,,,,,,-18.10660451678372,73.76275602565457,33.71828398626122,-76.86485659665259
18,2024-02-05 22:49:00,183.075,182.837,183.075,182.834,309429,1707144540,,,,,,,,,,,-18.761006347012113,73.76275602565457,33.71828398626122,-76.22964900836268
19,2024-02-05 22:50:00,182.649,182.419,182.649,182.36,584545,1707144600,,,,,,,,,,,-20.016189764333667,60.862557900688216,33.71828398626122,-76.47917734367476
20,2024-02-05 22:51:00,182.31,182.15,182.336,182.15,500312,1707144660,,,,,,,,,,,-21.205080191876604,60.862557900688216,33.71828398626122,-77.30196478822221
21,2024-02-05 22:52:00,182.19,182.032,182.19,182.029,466150,1707144720,,,,,,,,,,,-22.137393411389525,60.862557900688216,33.71828398626122,-77.95747080549332
22,2024-02-05 22:53:00,182.032,182.25,182.25,182.017,850929,1707144780,,,,,,,,,,,-22.15479890979715,60.862557900688216,33.71828398626122,-78.36718345852461
23,2024-02-05 22:54:00,182.347,182.356,182.356,182.2,362303,1707144840,,,,,,,,,,,-21.734255264145467,60.862557900688216,33.71828398626122,-78.0728005028655
24,2024-02-05 22:55:00,182.4,182.81,182.81,182.39,475858,1707144900,,,,,1.0,,,,,,-19.87329629947984,51.08356799009988,33.71828398626122,-77.52297396487377
25,2024-02-05 22:56:00,182.669,182.5,182.669,182.5,395090,1707144960,,,,,,,,,,,-19.046351876995026,51.08356799009988,33.71828398626122,-75.36046717394217
26,2024-02-05 22:57:00,182.4,182.43,182.5,182.33,328800,1707145020,,,,,,,,,,,-18.419217273728258,51.08356799009988,33.71828398626122,-74.83145480823661
27,2024-02-05 22:58:00,182.36,182.28,182.415,182.28,424117,1707145080,,,,,,,,,,,-18.215996492162446,51.08356799009988,33.71828398626122,-74.71225099859755
28,2024-02-05 22:59:00,182.3,182.295,182.361,182.279,259445,1707145140,,,,,,,,,,,-17.894094221544393,51.08356799009988,33.71828398626122,-75.30248648858118
29,2024-02-05 23:00:00,182.336,182.59,182.67,182.336,367684,1707145200,,,,,,,,,,,-16.621682625088788,41.74967191573111,28.597211963051997,-75.56089396176553
30,2024-02-05 23:01:00,182.51,182.45,182.51,182.3,385722,1707145260,,,,,,,,,,,-15.797205946405164,41.74967191573111,28.597211963051997,-74.07407134826941
31,2024-02-05 23:02:00,182.412,182.07,182.42,182.07,614954,1707145320,,,,,,,,,,,-16.150360960590135,41.74967191573111,28.597211963051997,-73.70198934111579
32,2024-02-05 23:03:00,181.84,181.462,181.96,181.462,738232,1707145380,,,,,,,,,,,-16.545969091009198,41.74967191573111,28.597211963051997,-75.6587261974752
33,2024-02-05 23:04:00,181.36,181.29,181.36,181.24,570420,1707145440,,,,,,,,,,,-16.679954600056753,41.74967191573111,28.597211963051997,-76.98196185039365
34,2024-02-05 23:05:00,181.24,181.377,181.377,181.22,468828,1707145500,,,,,,,,,,,-16.4271968233328,32.20828299369478,28.597211963051997,-77.56986484843813
35,2024-02-05 23:06:00,181.42,181.38,181.58,181.375,393464,1707145560,,,,,,,,,,,-16.115822243636146,32.20828299369478,28.597211963051997,-77.51799313209469
36,2024-02-05 23:07:00,181.289,181.38,181.38,181.265,405428,1707145620,,,,,,,,,,,-15.762781247514305,32.20828299369478,28.597211963051997,-77.4384293024824
