,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-13 21:31:00,258.9,259.22,259.495,255.82,2307830,1697203860,,,,,,,,,,,64.92879274496467,16.050095254733776,40.14941876308613,-30.31649021711265
1,2023-10-13 21:32:00,258.98,258.367,258.98,257.907,693502,1697203920,,,,,,,,,,,65.303415452984,16.050095254733776,40.14941876308613,8.774442465443933
2,2023-10-13 21:33:00,258.66,258.319,258.804,258.0,439015,1697203980,,,,,,,,,,,65.39528811640832,16.050095254733776,40.14941876308613,2.7749252735837535
3,2023-10-13 21:34:00,257.71,257.955,258.08,257.71,531005,1697204040,,,,,,,,,,,63.66589536310184,16.050095254733776,40.14941876308613,-2.9321430426343102
4,2023-10-13 21:35:00,258.35,257.332,258.545,257.332,650143,1697204100,,,,,,,,,,,59.02964255063347,14.803166725062482,40.14941876308613,-19.65034552678252
5,2023-10-13 21:36:00,257.13,256.28,257.13,256.28,772240,1697204160,,,,,,,,,,,49.67978225686028,14.803166725062482,40.14941876308613,-43.96743754411957
6,2023-10-13 21:37:00,256.71,256.254,256.71,256.253,693943,1697204220,,,,,,,,,,,41.23823670451466,14.803166725062482,40.14941876308613,-64.07764417196405
7,2023-10-13 21:38:00,256.1,257.073,257.073,256.1,599946,1697204280,,,,,,,,,,,37.81805633564821,14.803166725062482,40.14941876308613,-70.21813930118009
8,2023-10-13 21:39:00,257.16,257.068,257.16,256.866,583432,1697204340,1.0,,,,,,,,,,34.79047693571147,14.803166725062482,40.14941876308613,-69.4510325975899
9,2023-10-13 21:40:00,256.82,257.346,257.346,256.82,336793,1697204400,,,,,,,,,,,33.522930900255986,13.749657807836556,40.14941876308613,-68.75104942109087
10,2023-10-13 21:41:00,257.74,258.478,258.642,257.74,862181,1697204460,,,,,,,,,,,38.06659700646907,13.749657807836556,40.14941876308613,-66.26826303802058
11,2023-10-13 21:42:00,258.33,257.817,258.33,257.817,452675,1697204520,,,,,,,,,,,38.88036283691699,13.749657807836556,40.14941876308613,-49.73055457865341
12,2023-10-13 21:43:00,257.995,257.466,257.995,257.466,400185,1697204580,,,,,,,,,,,37.90424515093096,13.749657807836556,40.14941876308613,-43.67498874056795
13,2023-10-13 21:44:00,257.795,258.05,258.05,257.777,382995,1697204640,,,,,,,,,,,39.97522401832562,13.749657807836556,40.14941876308613,-46.936077702634314
14,2023-10-13 21:45:00,257.78,257.573,258.0,257.573,421959,1697204700,,,,,,,,,,,39.49070001986294,13.296712769634539,40.14941876308613,-33.68059314477045
15,2023-10-13 21:46:00,256.962,257.14,257.29,256.75,647910,1697204760,,,,,,,,,,,36.945592722830284,13.296712769634539,40.14941876308613,-37.83140813325871
16,2023-10-13 21:47:00,257.23,257.71,257.87,257.23,430468,1697204820,,,,,,,,,,,37.54691172435933,13.296712769634539,40.14941876308613,-49.84095243218968
17,2023-10-13 21:48:00,257.759,257.144,257.759,257.0,524558,1697204880,,,,,,,,,,,35.311779247586216,13.296712769634539,40.14941876308613,-44.14649987276231
18,2023-10-13 21:49:00,256.95,257.745,257.745,256.855,509638,1697204940,,,,,,,,,,,36.344765686394,13.296712769634539,40.14941876308613,-52.070812332193036
19,2023-10-13 21:50:00,257.81,257.75,257.81,257.486,327753,1697205000,,,,,,,,,,,37.3301853893534,13.279341595803778,40.14941876308613,-44.117523157488456
20,2023-10-13 21:51:00,257.78,257.98,258.175,257.78,521229,1697205060,,,,,,,,,,,39.38754017937427,13.279341595803778,40.14941876308613,-36.765560825573374
21,2023-10-13 21:52:00,257.945,258.26,258.483,257.805,492488,1697205120,,,,,,,,,,,42.64434459132586,13.279341595803778,40.14941876308613,-21.64129866463774
22,2023-10-13 21:53:00,258.01,258.4,258.425,257.87,384202,1697205180,,,,,,,,,,,46.26872979182457,13.279341595803778,40.14941876308613,4.173073277282409
23,2023-10-13 21:54:00,258.43,258.535,258.535,258.231,395555,1697205240,,,,,,,,,,,50.18855006471328,13.279341595803778,40.14941876308613,26.02514415411865
24,2023-10-13 21:55:00,258.535,258.55,258.575,258.23,531334,1697205300,,,,,,,,,,,53.76806839726629,14.89789022055691,40.14941876308613,40.45822247729026
25,2023-10-13 21:56:00,258.73,259.18,259.18,258.73,619040,1697205360,,,,,,,,,,,60.090576007197015,14.89789022055691,40.14941876308613,47.020872165297064
26,2023-10-13 21:57:00,259.249,259.01,259.249,258.97,544524,1697205420,,,,,,,,,,,64.87500648427378,14.89789022055691,40.14941876308613,59.66583542546155
27,2023-10-13 21:58:00,258.91,258.18,258.91,258.18,410627,1697205480,,,,,,,,,,,65.00166517157577,14.89789022055691,40.14941876308613,62.41107383400794
28,2023-10-13 21:59:00,258.426,258.111,258.596,258.111,416942,1697205540,,,,,,,,,,,64.75301231639247,14.89789022055691,40.14941876308613,52.93663851515405
29,2023-10-13 22:00:00,258.13,257.88,258.18,257.765,424880,1697205600,,,,,,,,,,,63.36619432272316,15.16003626183901,33.74878865593715,41.47574163356146
30,2023-10-13 22:01:00,257.19,256.9,257.19,256.21,861508,1697205660,,,,,,,,,,,57.248452313376575,15.16003626183901,33.74878865593715,22.53840403879812
31,2023-10-13 22:02:00,256.985,257.05,257.41,256.985,449188,1697205720,,,,,,,,,,,52.53427161908587,15.16003626183901,33.74878865593715,-33.00981338591821
32,2023-10-13 22:03:00,257.06,256.55,257.145,256.55,335724,1697205780,,,,,,,,,,,45.853631702273375,15.16003626183901,33.74878865593715,-50.19900730163416
33,2023-10-13 22:04:00,256.6,256.79,256.79,256.45,465540,1697205840,,,,,,,,,,,41.106202812547295,15.16003626183901,33.74878865593715,-62.73792277125208
