,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-31 22:31:00,186.995,186.425,187.73,185.04,3315018,1706711460,,,,,,,,,,,50.75694617066483,44.93036643686975,81.15763961914362,27.440148424692378
1,2024-01-31 22:32:00,186.67,186.67,186.67,186.11,567392,1706711520,,,,,,,,,,,49.222464713151425,44.93036643686975,81.15763961914362,-14.232058248118253
2,2024-01-31 22:33:00,187.083,188.06,188.17,187.083,982892,1706711580,,,,,,,,,,,50.60299343665804,44.93036643686975,81.15763961914362,-33.538484353333985
3,2024-01-31 22:34:00,187.588,187.929,187.929,187.588,391584,1706711640,,,,,,,,,,,51.57457231920618,44.93036643686975,81.15763961914362,-26.060585646061146
4,2024-01-31 22:35:00,188.612,188.769,188.993,188.612,816944,1706711700,,1.0,,,,,,,,,54.09858784182799,49.32175701077195,81.15763961914362,-22.29734656090981
5,2024-01-31 22:36:00,188.823,188.84,188.84,188.464,547009,1706711760,,,,,,,,,,,56.48253993002979,49.32175701077195,81.15763961914362,-5.312574757750885
6,2024-01-31 22:37:00,188.81,188.0,188.81,187.89,709833,1706711820,,,,,,,,,,,56.936712473147026,49.32175701077195,81.15763961914362,7.523491239953575
7,2024-01-31 22:38:00,188.055,188.135,188.21,188.055,455933,1706711880,,,,,,,,,,,57.59612844226365,49.32175701077195,81.15763961914362,0.6727942702611406
8,2024-01-31 22:39:00,188.02,188.1,188.419,188.02,472185,1706711940,,,,,,,,,,,58.10163215939545,49.32175701077195,81.15763961914362,-1.2937977698034178
9,2024-01-31 22:40:00,188.6,188.56,188.72,188.075,468738,1706712000,,,,,,,,,,,59.447489230369996,52.80162971358929,81.15763961914362,-3.131336482207915
10,2024-01-31 22:41:00,188.52,189.01,189.01,188.073,446650,1706712060,,,,,,,,,,,61.52078469303888,52.80162971358929,81.15763961914362,3.908332156964378
11,2024-01-31 22:42:00,189.099,189.08,189.326,189.08,564863,1706712120,,,,,,,,,,,63.488222297691976,52.80162971358929,81.15763961914362,15.851444089734423
12,2024-01-31 22:43:00,188.935,189.184,189.184,188.75,457788,1706712180,,,,,,,,,,,65.42511428033355,52.80162971358929,81.15763961914362,23.537385725124796
13,2024-01-31 22:44:00,189.24,190.17,190.213,189.24,745568,1706712240,,,,,,,,,,,69.07469224537974,52.80162971358929,81.15763961914362,28.981989574142677
14,2024-01-31 22:45:00,189.923,189.66,189.923,189.41,505932,1706712300,,,,,,,,,,,71.28871767785068,58.02172732353641,81.15763961914362,42.54670124340509
15,2024-01-31 22:46:00,189.9,189.7,190.063,189.325,567487,1706712360,,,,,,1.0,,1.0,,1.0,73.30591854317343,58.02172732353641,81.15763961914362,44.09353456205835
16,2024-01-31 22:47:00,189.246,189.635,190.05,189.06,455251,1706712420,,,,,,,,,,,74.93702180032658,58.02172732353641,81.15763961914362,44.76530989834837
17,2024-01-31 22:48:00,189.441,190.02,190.02,189.23,359916,1706712480,,,,,,,,,,,77.1109028181542,58.02172732353641,81.15763961914362,44.00244390403074
18,2024-01-31 22:49:00,190.034,189.636,190.034,189.636,379558,1706712540,,,,,,,,,,,78.24583915755787,58.02172732353641,81.15763961914362,46.19788274275928
19,2024-01-31 22:50:00,189.49,189.51,189.73,189.49,366215,1706712600,,,,,,,,,,,78.96293913602271,62.34069185951142,81.15763961914362,43.71133971969823
20,2024-01-31 22:51:00,189.515,188.85,189.515,188.85,578433,1706712660,,,,,,,,,,,78.25171877970358,62.34069185951142,81.15763961914362,40.2481573110069
21,2024-01-31 22:52:00,189.01,188.89,189.031,188.88,285190,1706712720,,,,,,,,,,,77.65253032223443,62.34069185951142,81.15763961914362,29.820197123127382
22,2024-01-31 22:53:00,188.88,188.96,188.96,188.614,395987,1706712780,,,,,,,,,,,77.21472550301056,62.34069185951142,81.15763961914362,22.003035481332134
