,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-22 22:31:00,256.76,257.42,257.42,253.4,3353667,1703255460,,,,,,,,,,,82.45511145293241,105.84977386970962,36.64318721078769,-7.310580057601657
1,2023-12-22 22:32:00,257.72,257.45,257.72,257.45,694555,1703255520,,,,,,,,,,,84.78560910972735,105.84977386970962,36.64318721078769,11.611963472962918
2,2023-12-22 22:33:00,257.377,257.61,257.61,257.377,447058,1703255580,,,,,,,,,,,87.56339218031118,105.84977386970962,36.64318721078769,16.69631280124014
3,2023-12-22 22:34:00,257.58,257.61,257.925,257.58,703352,1703255640,,,,,,,,,,,89.18334559152893,105.84977386970962,36.64318721078769,22.768692659296878
4,2023-12-22 22:35:00,257.62,256.95,257.878,256.95,757068,1703255700,,,,,,,,,,,87.8241628208547,105.06081993521309,36.64318721078769,22.160800232083798
5,2023-12-22 22:36:00,256.54,256.04,256.64,256.04,947288,1703255760,,,,,,,,,,,82.75517469456835,105.06081993521309,36.64318721078769,7.516158101019711
6,2023-12-22 22:37:00,256.212,256.17,256.494,256.16,462306,1703255820,,,,,,,,,,,78.78007071942167,105.06081993521309,36.64318721078769,-21.851966793142395
7,2023-12-22 22:38:00,256.175,256.72,256.72,256.081,557379,1703255880,,,,,,,,,,,77.5621460681628,105.06081993521309,36.64318721078769,-34.29797948579388
8,2023-12-22 22:39:00,256.535,256.686,256.686,256.33,403838,1703255940,,,,,,,,,,,76.33897004934374,105.06081993521309,36.64318721078769,-32.36709896154845
9,2023-12-22 22:40:00,257.203,257.41,257.44,257.13,743905,1703256000,,,,,,,,,,,78.31469144842171,105.41983040047322,36.64318721078769,-31.24094878352732
10,2023-12-22 22:41:00,257.11,258.029,258.13,257.11,1071285,1703256060,,,,,,,,,,,81.8485562069836,105.41983040047322,36.64318721078769,-16.083279954538334
11,2023-12-22 22:42:00,257.72,257.87,258.0,257.72,633081,1703256120,,,,,,,,,,,84.35570365308047,105.41983040047322,36.64318721078769,5.060599585835195
12,2023-12-22 22:43:00,257.8,257.24,257.8,257.04,565003,1703256180,,,,,,,,,,,84.03935296108929,105.41983040047322,36.64318721078769,14.767762619910595
13,2023-12-22 22:44:00,257.3,257.636,257.71,257.3,442005,1703256240,,,,,,,,,,,85.35108560000208,105.41983040047322,36.64318721078769,7.123405720634071
14,2023-12-22 22:45:00,257.83,257.48,257.83,257.45,436526,1703256300,,,,,,,,,,,85.882136067463,105.389866320039,36.64318721078769,10.679031272750615
15,2023-12-22 22:46:00,257.555,257.004,257.57,257.004,400523,1703256360,,,,,,,,,,,84.4231778938896,105.389866320039,36.64318721078769,9.367367611004267
16,2023-12-22 22:47:00,256.92,257.3,257.37,256.92,467366,1703256420,,,,,,,,,,,84.31165092654689,105.389866320039,36.64318721078769,-2.066025730502913
17,2023-12-22 22:48:00,257.406,257.279,257.55,257.25,415205,1703256480,,,,,,,,,,,84.12138686287125,105.389866320039,36.64318721078769,-2.7667993777067976
18,2023-12-22 22:49:00,257.07,257.265,257.33,257.07,381629,1703256540,,,,,,,,,,,83.88968926548924,105.389866320039,36.64318721078769,-3.623494472444662
19,2023-12-22 22:50:00,257.1,257.411,257.411,257.1,404674,1703256600,,,,,,,,,,,84.26807738970192,105.13949086592567,36.64318721078769,-4.7733172949124265
20,2023-12-22 22:51:00,257.411,257.68,257.68,257.362,425952,1703256660,,,,,,,,,,,85.6869245178597,105.13949086592567,36.64318721078769,-2.6878926972075634
21,2023-12-22 22:52:00,257.75,257.056,257.75,257.056,591883,1703256720,,,,,,,,,,,84.42301626566604,105.13949086592567,36.64318721078769,4.936797815981863
22,2023-12-22 22:53:00,257.13,257.12,257.26,257.03,360973,1703256780,,,,,,,,,,,83.54891250303487,105.13949086592567,36.64318721078769,-6.508864348426861
23,2023-12-22 22:54:00,257.212,256.635,257.212,256.635,496675,1703256840,,,,,,,,,,,80.80608847447064,105.13949086592567,36.64318721078769,-11.92215873892574
24,2023-12-22 22:55:00,256.779,256.23,256.779,256.23,468273,1703256900,,,,,,,,,,,76.72525211188153,102.0462350869162,36.64318721078769,-25.653290520063415
25,2023-12-22 22:56:00,256.42,256.59,256.59,256.42,351675,1703256960,,,,,,,,,,,74.54984951144132,102.0462350869162,36.64318721078769,-39.41054222420211
26,2023-12-22 22:57:00,256.634,256.695,256.895,256.625,436848,1703257020,,,,,,,,,,,73.04748349687222,102.0462350869162,36.64318721078769,-41.06359987371424
27,2023-12-22 22:58:00,256.393,256.309,256.457,256.309,454986,1703257080,,,,,,,,,,,70.16411203177776,102.0462350869162,36.64318721078769,-40.16399355873304
28,2023-12-22 22:59:00,256.15,256.282,256.37,256.046,413618,1703257140,,,,,,,,,,,67.50478173554069,102.0462350869162,36.64318721078769,-44.62933980397511
29,2023-12-22 23:00:00,256.325,256.225,256.325,256.21,187592,1703257200,,,,,,,,,,,64.92868631750508,99.22543727376205,42.182836700138424,-47.16183138565266
30,2023-12-22 23:01:00,256.36,256.69,256.845,256.36,512652,1703257260,,,,,,,,,,,64.5402820643368,99.22543727376205,42.182836700138424,-48.971468485228904
31,2023-12-22 23:02:00,256.58,256.855,256.862,256.58,241748,1703257320,,,,,,,,,,,64.8908976629354,99.22543727376205,42.182836700138424,-43.96310297232987
32,2023-12-22 23:03:00,256.785,257.274,257.38,256.785,606682,1703257380,,,,,,,,,,,66.92548987642189,99.22543727376205,42.182836700138424,-36.98760463831339
33,2023-12-22 23:04:00,257.191,257.57,257.68,257.191,545942,1703257440,,,,,,,,,,,69.96037094963174,99.22543727376205,42.182836700138424,-22.182022297564576
34,2023-12-22 23:05:00,257.614,257.39,257.614,257.35,294152,1703257500,,,,,,,,,,,71.95770709316903,99.44053342360928,42.182836700138424,-2.2564490195120785
35,2023-12-22 23:06:00,257.34,256.86,257.559,256.86,390988,1703257560,,,,,,,,,,,71.61129453728458,99.44053342360928,42.182836700138424,6.267248924757825
36,2023-12-22 23:07:00,256.685,256.625,256.922,256.42,542948,1703257620,,,,,,,,,,,70.36687492209009,99.44053342360928,42.182836700138424,-2.789612654469721
37,2023-12-22 23:08:00,256.635,256.35,256.66,256.35,295244,1703257680,,,,,,,,,,,68.16202469400841,99.44053342360928,42.182836700138424,-14.531201532685056
38,2023-12-22 23:09:00,256.456,256.663,256.663,256.446,283178,1703257740,,,,,,,,,,,67.48024980441227,99.44053342360928,42.182836700138424,-27.43080262799892
39,2023-12-22 23:10:00,256.85,256.66,256.862,256.66,319366,1703257800,,,,,,,,,,,66.88091558198184,97.85095333547929,42.182836700138424,-27.82780291342878
40,2023-12-22 23:11:00,256.725,256.664,256.77,256.664,225254,1703257860,,,,,,,,,,,66.38406098801073,97.85095333547929,42.182836700138424,-27.774675330116192
