,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-05 22:31:00,183.05,181.806,185.39,181.806,5746798.0,1053030016.0,1709649060,,,,,,,,,,,-14.890685222552932,84.63929113390726,0.7369285714285719,-5.880456532299988,-65.92112751777823
1,2024-03-05 22:32:00,182.41,183.092,183.46,182.41,1075719.0,196646784.0,1709649120,,,,,,,,,,,-14.581090977192886,84.63929113390726,0.7369285714285719,-5.880456532299988,-72.64609679618898
2,2024-03-05 22:33:00,183.07,182.86,183.07,181.87,898478.0,163903744.0,1709649180,,,,,,,,,,,-14.712259744931814,84.63929113390726,0.7369285714285719,-5.880456532299988,-73.58948216680598
3,2024-03-05 22:34:00,183.02,183.25,183.25,182.75,837342.0,153315200.0,1709649240,,1.0,,,,,,,,,-13.806012988005733,84.63929113390726,0.7369285714285719,-5.880456532299988,-74.45577639403727
4,2024-03-05 22:35:00,183.323,183.524,183.524,182.99,794939.0,145611904.0,1709649300,,,,,,,,,,,-12.246479429768883,77.32884545862285,1.1629285714285698,-5.880456532299988,-74.35552036301668
5,2024-03-05 22:36:00,183.34,183.46,183.49,183.23,766089.0,140412800.0,1709649360,,,,,,,,,,,-10.888931814911672,77.32884545862285,1.1629285714285698,-5.880456532299988,-73.73938874666607
6,2024-03-05 22:37:00,183.105,182.78,183.105,182.235,887610.0,162063488.0,1709649420,,,,,,,,,,,-11.136192332915343,77.32884545862285,1.1629285714285698,-5.880456532299988,-73.30361053518722
7,2024-03-05 22:38:00,183.005,182.27,183.005,182.16,613043.0,111833088.0,1709649480,,,,,,,,,,,-12.425043204018905,77.32884545862285,1.1629285714285698,-5.880456532299988,-74.17882830156164
8,2024-03-05 22:39:00,182.09,182.29,182.29,182.074,681220.0,124150272.0,1709649540,,,,,,,,,,,-13.421604895283181,77.32884545862285,1.1629285714285698,-5.880456532299988,-75.49512878724767
9,2024-03-05 22:40:00,182.08,182.718,182.718,181.624,970983.0,176861184.0,1709649600,,,,,,,,,,,-12.852693629439656,69.21705818851046,1.2586428571428558,-5.880456532299988,-76.22028267517113
10,2024-03-05 22:41:00,182.783,182.88,182.88,182.436,601067.0,109891072.0,1709649660,,,,,,,,,,,-11.877354401552324,69.21705818851046,1.2586428571428558,-5.880456532299988,-75.75988367452543
11,2024-03-05 22:42:00,182.8,182.93,182.93,182.56,424449.0,77600000.0,1709649720,,,,,,,,,,,-10.796341547564637,69.21705818851046,1.2586428571428558,-5.880456532299988,-75.06483417997391
12,2024-03-05 22:43:00,183.16,183.353,183.353,183.06,480186.0,88007168.0,1709649780,,,,,,,,,,,-8.78444278964136,69.21705818851046,1.2586428571428558,-5.880456532299988,-74.3536234982066
13,2024-03-05 22:44:00,183.033,182.836,183.08,182.725,448637.0,82112000.0,1709649840,,,,,,,,,,,-8.067848853283564,69.21705818851046,1.2586428571428558,-5.880456532299988,-72.69064441073596
14,2024-03-05 22:45:00,182.66,183.115,183.115,182.66,506218.0,92572416.0,1709649900,,,,,,,,,,,-6.701197014490006,62.79565211127576,1.296285714285714,-5.880456532299988,-72.68602032735053
15,2024-03-05 22:46:00,182.825,183.19,183.245,182.81,459904.0,84205056.0,1709649960,,,,,,,,,,,-5.202520738257945,62.79565211127576,1.296285714285714,-5.880456532299988,-71.75656477899196
16,2024-03-05 22:47:00,182.978,183.303,183.39,182.515,799696.0,146501376.0,1709650020,,,,,,,,,,,-3.4417548113577254,62.79565211127576,1.296285714285714,-5.880456532299988,-70.65844319815433
17,2024-03-05 22:48:00,183.406,183.49,183.49,183.24,569430.0,104494080.0,1709650080,,,,,,,,,,,-1.2346168884461974,62.79565211127576,1.296285714285714,-5.880456532299988,-69.20842772835508
18,2024-03-05 22:49:00,183.798,183.99,184.095,183.798,801194.0,147405824.0,1709650140,,,,,,,,,,,2.136554689505921,62.79565211127576,1.296285714285714,-5.880456532299988,-66.96964408616905
19,2024-03-05 22:50:00,183.925,183.93,183.93,183.603,404310.0,74362880.0,1709650200,,,,,,,,,,,5.080917100082772,58.83859051105506,1.3677142857142854,-5.880456532299988,-61.399374711229115
20,2024-03-05 22:51:00,183.58,183.956,183.956,183.58,332570.0,61185536.0,1709650260,,,,,,,,,,,7.820425719527414,58.83859051105506,1.3677142857142854,-5.880456532299988,-56.36080624603669
21,2024-03-05 22:52:00,184.29,184.4,184.538,184.29,637882.0,117624064.0,1709650320,,,,,,,,,,,11.406114967061896,58.83859051105506,1.3677142857142854,-5.880456532299988,-51.302755929139295
22,2024-03-05 22:53:00,184.2,183.67,184.2,183.56,449692.0,82742784.0,1709650380,,,,,,,,,,,12.830777918950261,58.83859051105506,1.3677142857142854,-5.880456532299988,-37.99303090555293
