,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-24 21:31:00,216.5,215.885,218.55,214.5,3663929,1698154260,,,,,,,,,,,40.48662707128368,-12.944633311906188,27.55944611094603,-16.27306275173864
1,2023-10-24 21:32:00,216.065,215.64,217.58,215.64,1267969,1698154320,,,,,,,,,,,45.32373532995257,-12.944633311906188,27.55944611094603,70.57138094255414
2,2023-10-24 21:33:00,215.45,215.03,215.45,215.03,682964,1698154380,,,,,,,,,,,47.960912328873405,-12.944633311906188,27.55944611094603,77.12267861696488
3,2023-10-24 21:34:00,214.87,216.25,216.25,214.87,757546,1698154440,,,,,,,,,,,53.5452610524184,-12.944633311906188,27.55944611094603,77.43496798193235
4,2023-10-24 21:35:00,216.91,218.26,218.26,216.91,1018299,1698154500,,,,,,,,,,,63.86935090150878,2.279262808780672,27.55944611094603,79.81065767526796
5,2023-10-24 21:36:00,218.09,217.395,218.09,217.305,888381,1698154560,,,,,,,,,,,70.68281584688351,2.279262808780672,27.55944611094603,82.65507580929868
6,2023-10-24 21:37:00,217.847,217.96,218.05,217.53,764174,1698154620,,1.0,,,,,,,,,78.19324976347221,2.279262808780672,27.55944611094603,82.69803631238157
7,2023-10-24 21:38:00,217.805,217.38,218.43,217.38,1152727,1698154680,,,,,,,,,,,83.23851035312983,2.279262808780672,27.55944611094603,82.79192599806437
8,2023-10-24 21:39:00,217.294,217.565,217.98,217.294,630723,1698154740,,,,,,,,,,,88.13164050781387,2.279262808780672,27.55944611094603,82.0609674105131
9,2023-10-24 21:40:00,217.89,218.08,218.1,217.737,550405,1698154800,,,,,,,,,,,93.76806888614082,15.473892982293094,27.55944611094603,81.39191217023114
10,2023-10-24 21:41:00,218.393,218.98,219.038,218.393,965993,1698154860,,,,,,,,,,,99.79056389461994,15.473892982293094,27.55944611094603,81.0686723575633
11,2023-10-24 21:42:00,218.86,218.04,218.86,218.04,632686,1698154920,,,,,,,,,,,102.64033936671525,15.473892982293094,27.55944611094603,80.87170747251147
12,2023-10-24 21:43:00,218.175,218.69,218.736,218.175,495777,1698154980,,,,,,,,,,,106.70737979631869,15.473892982293094,27.55944611094603,79.5220365017118
13,2023-10-24 21:44:00,218.58,218.76,219.05,218.525,630323,1698155040,,,,,,,,,,,110.34869510421768,15.473892982293094,27.55944611094603,78.88937655283806
14,2023-10-24 21:45:00,218.55,219.14,219.14,218.513,735696,1698155100,,,,,,,,,,,114.19493239060756,28.576109481599445,27.55944611094603,78.14841830729007
15,2023-10-24 21:46:00,219.16,218.955,219.29,218.955,928974,1698155160,,,,,,,,,,,116.65688970964571,28.576109481599445,27.55944611094603,77.60770257180518
16,2023-10-24 21:47:00,218.948,219.03,219.12,218.65,554393,1698155220,,,,,,,,,,,118.88836092274735,28.576109481599445,27.55944611094603,76.41521769294526
17,2023-10-24 21:48:00,218.87,218.85,219.31,218.35,748425,1698155280,,,,,,,,,,,120.23976443079587,28.576109481599445,27.55944611094603,75.27125516789646
18,2023-10-24 21:49:00,218.65,218.969,218.969,218.52,505600,1698155340,,,,,,,,,,,121.59517319668063,28.576109481599445,27.55944611094603,73.70165587669003
19,2023-10-24 21:50:00,218.935,218.535,219.148,218.52,561014,1698155400,,,,,,,,,,,121.58575188984024,38.42697556689173,27.55944611094603,72.35605664894422
20,2023-10-24 21:51:00,218.45,218.79,218.79,218.05,749842,1698155460,,,,,,,,,,,122.06832784811466,38.42697556689173,27.55944611094603,69.93674767528397
21,2023-10-24 21:52:00,218.67,218.84,218.84,218.33,494544,1698155520,,,,,,,,,,,122.48447578117268,38.42697556689173,27.55944611094603,68.33527808376314
22,2023-10-24 21:53:00,219.24,218.49,219.24,218.49,580488,1698155580,,,,,,,,,,,121.82165693018557,38.42697556689173,27.55944611094603,66.84875793779518
23,2023-10-24 21:54:00,218.332,218.99,218.99,218.332,366816,1698155640,,,,,,,,,,,122.3469963650304,38.42697556689173,27.55944611094603,64.05840758087808
24,2023-10-24 21:55:00,218.824,218.684,218.88,218.47,435946,1698155700,,,,,,,,,,,121.89656549830602,47.59956669176313,27.55944611094603,63.447171032386784
25,2023-10-24 21:56:00,218.803,218.69,218.94,218.08,693494,1698155760,,,,,,,,,,,121.37723574171704,47.59956669176313,27.55944611094603,61.22245216607218
26,2023-10-24 21:57:00,218.43,218.66,218.66,218.215,437208,1698155820,,,,,,,,,,,120.7154572019152,47.59956669176313,27.55944611094603,59.103581560142445
27,2023-10-24 21:58:00,218.655,218.985,219.0,218.49,494484,1698155880,,,,,,,,,,,120.84483394580283,47.59956669176313,27.55944611094603,56.87936744799701
28,2023-10-24 21:59:00,218.86,220.05,220.05,218.86,1137690,1698155940,,,,,,,,,,,121.68228150070482,47.59956669176313,27.55944611094603,56.55180031601133
29,2023-10-24 22:00:00,220.146,220.28,220.34,220.142,746938,1698156000,,,,,,,,,,,122.1797575887451,57.17736709821537,31.13702070499788,57.43515028361251
30,2023-10-24 22:01:00,219.91,220.38,220.38,219.83,596420,1698156060,,,,,,,,,,,122.64705085082576,57.17736709821537,31.13702070499788,57.08989216643168
31,2023-10-24 22:02:00,220.385,220.22,220.385,220.0,613858,1698156120,,,,,,,,,,,122.5823502715933,57.17736709821537,31.13702070499788,56.53232981406939
32,2023-10-24 22:03:00,220.097,220.17,220.178,220.045,340166,1698156180,,,,,,,,,,1.0,122.30453438817372,57.17736709821537,31.13702070499788,54.78039667540512
33,2023-10-24 22:04:00,220.28,220.004,220.28,219.99,464996,1698156240,,,,,,,,,,,121.57878828968995,57.17736709821537,31.13702070499788,52.72621504685567
34,2023-10-24 22:05:00,220.086,220.507,220.507,220.015,665384,1698156300,,,,,,,,,,,121.68767836829778,65.83674794636268,31.13702070499788,49.75620696230873
35,2023-10-24 22:06:00,220.63,220.72,220.777,220.6,637822,1698156360,,,,,,,,,,,121.56359557588183,65.83674794636268,31.13702070499788,49.43554618565979
36,2023-10-24 22:07:00,220.57,221.142,221.2,220.42,728138,1698156420,,,,,,,,,,,121.36033199548379,65.83674794636268,31.13702070499788,48.2793687602103
37,2023-10-24 22:08:00,221.21,221.37,221.51,221.21,593584,1698156480,,,,,,,,,,,120.92653130548456,65.83674794636268,31.13702070499788,46.91848450682089
38,2023-10-24 22:09:00,221.37,221.335,221.5,221.335,512482,1698156540,,,,,,,,,,,120.37965261955691,65.83674794636268,31.13702070499788,44.93561857705243
39,2023-10-24 22:10:00,221.57,221.799,221.799,221.53,675142,1698156600,,,,,,,,1.0,,,120.15218404345094,73.53186749432052,31.13702070499788,42.78814539617723
40,2023-10-24 22:11:00,221.86,221.445,221.86,221.4,644092,1698156660,,,,,,,,,,,119.0691303192884,73.53186749432052,31.13702070499788,41.92630175215645
41,2023-10-24 22:12:00,221.233,220.96,221.275,220.92,682592,1698156720,,,,,,,,,,,117.09293079704207,73.53186749432052,31.13702070499788,37.98150208596445
42,2023-10-24 22:13:00,221.13,221.042,221.229,220.938,399140,1698156780,,,,,,,,,,,115.41251167392716,73.53186749432052,31.13702070499788,30.870652264629292
43,2023-10-24 22:14:00,221.06,220.75,221.06,220.75,424756,1698156840,,,,,,,,,,,113.28411085939311,73.53186749432052,31.13702070499788,26.043535849015147
