,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-30 21:31:00,209.28,209.067,211.0,208.444,2121490,1698672660,,,,,,,,,,,35.85351652021228,9.030097174164482,25.136786342869165,56.164342696707074
1,2023-10-30 21:32:00,208.99,207.94,208.99,207.884,569060,1698672720,,,,,,,,,,,35.59660206898221,9.030097174164482,25.136786342869165,56.55626312210364
2,2023-10-30 21:33:00,207.82,208.49,208.49,207.62,632681,1698672780,,,,,,,,,,,37.48015499907565,9.030097174164482,25.136786342869165,33.128522256800665
3,2023-10-30 21:34:00,208.96,208.985,209.53,208.915,781017,1698672840,,,,,,,,,,,41.059390821721266,9.030097174164482,25.136786342869165,27.384140660380584
4,2023-10-30 21:35:00,209.139,209.675,209.78,209.139,583319,1698672900,,,,,,,,,,,46.885253440046995,19.630870997368646,25.136786342869165,38.278227674503384
5,2023-10-30 21:36:00,209.94,209.506,209.94,209.189,630280,1698672960,,,,,,,,,,,51.436358973935484,19.630870997368646,25.136786342869165,55.32014366696503
6,2023-10-30 21:37:00,209.18,208.86,209.18,208.838,463533,1698673020,,,,,,,,,,,53.027705473865026,19.630870997368646,25.136786342869165,59.38989280274265
7,2023-10-30 21:38:00,209.2,209.703,209.703,209.2,527410,1698673080,,,,,,,,,,,57.639537821260845,19.630870997368646,25.136786342869165,53.26851990627755
8,2023-10-30 21:39:00,210.1,209.695,210.265,209.695,795947,1698673140,,,,,,,,,,,61.70008398059595,19.630870997368646,25.136786342869165,59.356447294865426
9,2023-10-30 21:40:00,210.05,210.411,210.474,210.01,487567,1698673200,,,,,,,,,,,68.01516545352172,31.819722476044873,25.136786342869165,61.63838481296002
10,2023-10-30 21:41:00,210.565,210.05,210.586,210.04,708314,1698673260,,,,,,,,,,,72.23340539716408,31.819722476044873,25.136786342869165,67.29201352883136
11,2023-10-30 21:42:00,209.83,209.82,209.85,209.24,506983,1698673320,,1.0,,,,,,,,,75.07260642170588,31.819722476044873,25.136786342869165,67.43942344053292
12,2023-10-30 21:43:00,209.94,209.822,209.995,209.785,449261,1698673380,,,,,,,,,,,77.55989375552763,31.819722476044873,25.136786342869165,65.61671174648248
13,2023-10-30 21:44:00,209.42,209.39,209.56,209.335,321211,1698673440,,,,,,,,,,,78.07915595914014,31.819722476044873,25.136786342869165,63.80631702483911
14,2023-10-30 21:45:00,209.45,209.29,209.45,209.2,359492,1698673500,,,,,,,,,,,78.10619727314199,38.561493079115934,25.136786342869165,58.19910509876014
15,2023-10-30 21:46:00,209.428,209.7,209.8,209.428,432775,1698673560,,,,,,,,,,,79.63512980944964,38.561493079115934,25.136786342869165,51.62128567988489
16,2023-10-30 21:47:00,209.73,209.13,209.73,209.03,470051,1698673620,,,,,,,,,,,78.77470228283116,38.561493079115934,25.136786342869165,51.75400117206663
17,2023-10-30 21:48:00,209.22,209.05,209.37,209.05,399048,1698673680,,,,,,,,,,,77.64985721931518,38.561493079115934,25.136786342869165,42.195010620416454
18,2023-10-30 21:49:00,208.77,208.469,208.77,208.38,582918,1698673740,,,,,,,,,,,74.38719237855545,38.561493079115934,25.136786342869165,31.757852653926726
19,2023-10-30 21:50:00,208.57,209.062,209.062,208.555,385796,1698673800,,,,,,,,,,,73.69032627054754,43.721195658197644,25.136786342869165,5.136281510749352
20,2023-10-30 21:51:00,208.82,208.35,208.82,208.35,369301,1698673860,,,,,,,,,,,70.32091791739192,43.721195658197644,25.136786342869165,5.856159363860114
21,2023-10-30 21:52:00,208.054,207.109,208.054,207.109,825668,1698673920,,,,,,,,,,,62.56353337383612,43.721195658197644,25.136786342869165,-17.017891572530576
22,2023-10-30 21:53:00,206.96,207.04,207.26,206.936,679461,1698673980,,,,,,,,,,,55.36580663672018,43.721195658197644,25.136786342869165,-52.12302458349061
23,2023-10-30 21:54:00,207.184,207.475,207.475,207.01,408490,1698674040,,,,,,,,,,,50.598307030984415,43.721195658197644,25.136786342869165,-62.80824539024191
24,2023-10-30 21:55:00,207.476,207.18,207.476,207.116,371487,1698674100,1.0,,,,,,,,,,45.23112794462085,41.36859101638626,25.136786342869165,-64.5637437689636
25,2023-10-30 21:56:00,206.935,207.08,207.2,206.935,361718,1698674160,,,,,,,,,,,40.08094897274145,41.36859101638626,25.136786342869165,-67.10341024892679
26,2023-10-30 21:57:00,207.11,207.936,207.936,207.11,457542,1698674220,,,,,,,,,,,38.7697113493101,41.36859101638626,25.136786342869165,-68.87415489972672
27,2023-10-30 21:58:00,208.0,207.701,208.0,207.591,463098,1698674280,,,,,,,,,,,36.734858294718265,41.36859101638626,25.136786342869165,-65.16606246505522
28,2023-10-30 21:59:00,207.64,206.9,207.64,206.9,419644,1698674340,,,,,,,,,,,31.90529992089988,41.36859101638626,25.136786342869165,-63.49631849732317
29,2023-10-30 22:00:00,206.432,206.793,207.05,206.281,651970,1698674400,,,,,,,,,,,27.23128672069977,37.82728435990312,24.556577822341836,-67.55896747050605
30,2023-10-30 22:01:00,206.79,206.09,206.79,206.09,506128,1698674460,,,,,,,,,,,20.4373693593743,37.82728435990312,24.556577822341836,-70.0475574455559
31,2023-10-30 22:02:00,205.997,206.387,206.387,205.997,468116,1698674520,,,,,,,,,,,15.568003309445885,37.82728435990312,24.556577822341836,-73.8860640250636
32,2023-10-30 22:03:00,206.155,205.79,206.155,205.72,578164,1698674580,,,,,,,,,1.0,,9.979939388143336,37.82728435990312,24.556577822341836,-74.93328606211523
33,2023-10-30 22:04:00,206.199,205.92,206.199,205.71,480936,1698674640,,,,,,,,,,,5.578948929240994,37.82728435990312,24.556577822341836,-76.42038703997615
34,2023-10-30 22:05:00,205.91,205.75,206.16,205.75,458824,1698674700,,,,,,,,,,,1.1238885744887028,31.186197961216266,24.556577822341836,-76.9737247254165
35,2023-10-30 22:06:00,205.667,205.97,206.08,205.667,455088,1698674760,,,,,,,,,,,-1.8172880158165867,31.186197961216266,24.556577822341836,-77.67255397199442
