,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-22 21:31:00,140.56,140.61,145.48,139.93,7718728,1713792660,,,,,,,,,,,54.28325192021974,-6.984952064878598,21.359918897880767,84.04315388993092
1,2024-04-22 21:32:00,140.04,139.96,140.883,139.74,1303624,1713792720,,,,,,,,,,,46.2814379748594,-6.984952064878598,21.359918897880767,77.28089448840511
2,2024-04-22 21:33:00,139.705,139.51,139.705,138.97,1322360,1713792780,,,,,,,,,,,39.79486242575487,-6.984952064878598,21.359918897880767,48.363946791696776
3,2024-04-22 21:34:00,139.25,139.078,139.52,139.062,988917,1713792840,,,,,,,,,,,33.01431732594119,-6.984952064878598,21.359918897880767,-31.425548588333807
4,2024-04-22 21:35:00,139.376,139.1,139.376,138.99,952159,1713792900,,,,,,,,,,,27.016679736066635,-8.745864203804473,21.359918897880767,-64.04005266594
5,2024-04-22 21:36:00,139.34,140.24,140.24,139.075,1161448,1713792960,1.0,,,,,,,,,,24.269433772676038,-8.745864203804473,21.359918897880767,-71.3903637546016
6,2024-04-22 21:37:00,140.75,140.803,140.967,140.75,1013586,1713793020,,,,,,,,,,,23.11490541001635,-8.745864203804473,21.359918897880767,-68.88761242852487
7,2024-04-22 21:38:00,141.07,141.06,141.39,141.06,1008046,1713793080,,,,,,,,,,,22.687332559509315,-8.745864203804473,21.359918897880767,-61.04477325833901
8,2024-04-22 21:39:00,141.33,141.508,141.79,141.33,828598,1713793140,,,,,,,,,,,23.34253432952532,-8.745864203804473,21.359918897880767,-45.80600958020024
9,2024-04-22 21:40:00,141.39,141.492,141.534,140.949,656658,1713793200,,,,,,,,,,,23.90731048273561,-5.947176888471411,21.359918897880767,-5.356955122393197
10,2024-04-22 21:41:00,141.052,141.26,141.49,141.04,675724,1713793260,,1.0,,,,,,,,,23.899115972890684,-5.947176888471411,21.359918897880767,26.14460340764433
11,2024-04-22 21:42:00,141.63,142.146,142.19,141.63,1078560,1713793320,,,,,,,,,,,25.9201496272281,-5.947176888471411,21.359918897880767,32.4737699318584
12,2024-04-22 21:43:00,141.89,141.974,142.045,141.71,645280,1713793380,,,,,,,,,,,27.358751540934982,-5.947176888471411,21.359918897880767,56.567546142103204
13,2024-04-22 21:44:00,141.82,142.15,142.26,141.675,461156,1713793440,,,,,,,,,,1.0,29.051234442380355,-5.947176888471411,21.359918897880767,61.75877014019243
14,2024-04-22 21:45:00,141.878,142.447,142.447,141.878,676044,1713793500,,,,,,,,,,,31.362318467217577,-1.6655165862844257,21.359918897880767,65.34509744805376
15,2024-04-22 21:46:00,142.46,142.47,142.612,142.32,436992,1713793560,,,,,,,,,,,33.476355431334675,-1.6655165862844257,21.359918897880767,68.706323811248
16,2024-04-22 21:47:00,142.65,142.53,142.764,142.53,632936,1713793620,,,,,,,,,,,35.4961594907873,-1.6655165862844257,21.359918897880767,69.9749533689287
17,2024-04-22 21:48:00,142.52,143.128,143.128,142.52,795996,1713793680,,,,,,,,,,,38.67244190584017,-1.6655165862844257,21.359918897880767,70.48273608156808
18,2024-04-22 21:49:00,142.93,143.16,143.28,142.93,658804,1713793740,,,,,,,,,,,41.565118197886996,-1.6655165862844257,21.359918897880767,72.9477566183751
19,2024-04-22 21:50:00,143.222,143.265,143.284,143.14,488066,1713793800,,,,,,,,,,,44.36844522829708,3.6831530721633996,21.359918897880767,73.80083205545665
20,2024-04-22 21:51:00,143.31,143.46,143.46,143.25,496882,1713793860,,,,,,,,,,,47.295284402944574,3.6831530721633996,21.359918897880767,74.14419145700849
21,2024-04-22 21:52:00,143.56,143.12,143.61,143.12,670216,1713793920,,,,,,,,,,,49.089819934349876,3.6831530721633996,21.359918897880767,74.46952333835979
22,2024-04-22 21:53:00,143.05,143.57,143.57,143.01,412440,1713793980,,,,,,,,1.0,,,51.698884303599044,3.6831530721633996,21.359918897880767,73.13484469321111
23,2024-04-22 21:54:00,143.486,143.868,143.868,143.44,514640,1713794040,,,,,,,,,,,54.678548455756896,3.6831530721633996,21.359918897880767,73.28716286123185
24,2024-04-22 21:55:00,143.91,144.07,144.085,143.91,717158,1713794100,,,,,,,,,,,57.761797892958356,9.948332987037425,21.359918897880767,73.80336307537105
25,2024-04-22 21:56:00,144.08,143.898,144.08,143.898,537958,1713794160,,,,,,,,,,,60.06743599777974,9.948332987037425,21.359918897880767,74.18315580291699
26,2024-04-22 21:57:00,144.08,144.38,144.38,144.07,606788,1713794220,,,,,,,,,,,63.18879593309384,9.948332987037425,21.359918897880767,73.46883479851776
