,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-13 21:31:00,274.59,274.46,275.08,273.33,2756259,1689255060,,,,,,,,,,,16.2265383310288,28.604986502891407,67.12928359254133,-68.47095649713532
1,2023-07-13 21:32:00,274.175,274.44,274.44,273.61,878920,1689255120,,,,,,,,,,,27.994235043203794,28.604986502891407,67.12928359254133,80.2916976410513
2,2023-07-13 21:33:00,274.125,273.865,274.125,273.685,395865,1689255180,,,,,,,,,,,35.06962478825324,28.604986502891407,67.12928359254133,84.50659121913303
3,2023-07-13 21:34:00,273.87,273.72,274.118,273.72,398516,1689255240,,,,,,,,,,,40.494953736268684,28.604986502891407,67.12928359254133,84.4530147575118
4,2023-07-13 21:35:00,273.815,274.04,274.04,273.615,536755,1689255300,,,,,,,,,,,47.19435659896098,33.55902244090434,67.12928359254133,83.84674048876263
5,2023-07-13 21:36:00,273.92,273.75,274.04,273.75,336807,1689255360,,,,,,,,,,,51.40312938032331,33.55902244090434,67.12928359254133,83.73627799930384
6,2023-07-13 21:37:00,273.64,273.605,273.75,273.425,469654,1689255420,,,,,,,,,,,54.24287467968273,33.55902244090434,67.12928359254133,82.780632405028
7,2023-07-13 21:38:00,273.52,273.3,273.52,273.17,468547,1689255480,,,,,,,,,,,54.90929291621407,33.55902244090434,67.12928359254133,81.3989702931762
8,2023-07-13 21:39:00,273.569,273.78,273.78,273.569,433656,1689255540,,,,,,,,,,,58.28935906285528,33.55902244090434,67.12928359254133,78.82633495851323
9,2023-07-13 21:40:00,274.185,273.78,274.185,273.78,520862,1689255600,,,,,,,,,,,61.23999696578612,36.48576596413723,67.12928359254133,78.61569977173484
10,2023-07-13 21:41:00,273.695,273.635,273.85,273.579,434954,1689255660,,,,,,,,,,,62.94418194870155,36.48576596413723,67.12928359254133,78.08069592532564
11,2023-07-13 21:42:00,273.72,273.65,273.75,273.61,302878,1689255720,,,,,,,,,,,64.48315916271181,36.48576596413723,67.12928359254133,76.59341872291039
12,2023-07-13 21:43:00,273.5,273.3,273.65,273.27,445620,1689255780,,,,,,,,,,,63.710486375357846,36.48576596413723,67.12928359254133,75.19016720232763
13,2023-07-13 21:44:00,273.21,273.179,273.21,272.893,610910,1689255840,,,,,,,,,,,62.23634644433682,36.48576596413723,67.12928359254133,70.7861106936686
14,2023-07-13 21:45:00,273.22,273.217,273.22,273.12,372653,1689255900,,,,,,,,,,,61.083249365706216,35.802118054819275,67.12928359254133,64.27525908916297
15,2023-07-13 21:46:00,273.1,273.135,273.2,272.845,396607,1689255960,,,,,,,,,,,59.509066912501346,35.802118054819275,67.12928359254133,58.22147804369953
16,2023-07-13 21:47:00,273.225,272.9,273.225,272.76,468508,1689256020,,,,,,,,,,,56.657101407641846,35.802118054819275,67.12928359254133,49.63975697585377
17,2023-07-13 21:48:00,272.555,272.92,272.92,272.555,327279,1689256080,,,,,,,,,,,54.18344552800541,35.802118054819275,67.12928359254133,28.17524483922362
18,2023-07-13 21:49:00,273.03,273.052,273.14,272.925,422378,1689256140,,,,,,,,,,,52.71679334079303,35.802118054819275,67.12928359254133,9.03185001381103
19,2023-07-13 21:50:00,273.076,273.115,273.115,272.9,270771,1689256200,,,,,,,,,,,51.74317403872786,34.63072005419012,67.12928359254133,6.5781637442056535
20,2023-07-13 21:51:00,273.16,273.01,273.26,273.01,435639,1689256260,,,,,,,,,,,50.216494972942684,34.63072005419012,67.12928359254133,10.138341035013973
21,2023-07-13 21:52:00,273.015,273.06,273.075,273.015,206898,1689256320,,,,,,,,,,,49.11887287644588,34.63072005419012,67.12928359254133,3.4749266024774568
22,2023-07-13 21:53:00,272.97,273.193,273.2,272.97,260217,1689256380,,,,,,,,,,,48.89862785701814,34.63072005419012,67.12928359254133,3.372749289049666
23,2023-07-13 21:54:00,273.065,273.174,273.174,273.05,241414,1689256440,,,,,,,,,,,48.56124291077293,34.63072005419012,67.12928359254133,14.173953725193392
