,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
34,2024-08-23 22:05:00,218.98,218.753,218.98,218.753,364629,79856128.0,1724421900,,,,,,,,1.0,,1.0,119.80999348058225,78.4507337441963,1.3504999999999967,1.3133930502426665,51.146814894748935,78.40534842059336,45.10629394448097
35,2024-08-23 22:06:00,218.57,218.11,218.675,218.11,376710,82317056.0,1724421960,,,,,,,,,,,117.47443081784144,78.4507337441963,1.3504999999999967,1.3133930502426665,47.51020769740326,79.26130208917328,45.10629394448097
36,2024-08-23 22:07:00,217.973,218.462,218.462,217.79,469523,102424576.0,1724422020,,,,,,,,,,,116.03478898890708,78.4507337441963,1.3504999999999967,1.3133930502426665,39.388393458221586,79.91209504802245,45.10629394448097
37,2024-08-23 22:08:00,218.516,218.45,218.516,218.398,306104,66907904.0,1724422080,,,,,,,,,,,114.63719478980269,78.4507337441963,1.3504999999999967,1.3133930502426665,35.85153414364431,80.4895343784083,45.10629394448097
38,2024-08-23 22:09:00,218.7,219.23,219.23,218.7,418620,91672320.0,1724422140,,,,,,,,,,,114.93968744851304,78.4507337441963,1.3504999999999967,1.3133930502426665,32.797643965405605,81.00820871256089,45.10629394448097
39,2024-08-23 22:10:00,219.07,219.17,219.205,219.07,372640,81719040.0,1724422200,,,,,,,,,,,115.00146435809276,87.2303383991187,1.4300714285714256,1.3133930502426665,37.53301942483435,81.6305505864749,45.10629394448097
40,2024-08-23 22:11:00,219.175,219.194,219.38,219.116,366974,80506112.0,1724422260,,,,,,,,,,,115.02618636104535,87.2303383991187,1.4300714285714256,1.3133930502426665,39.183294082130246,82.29591904646517,45.10629394448097
41,2024-08-23 22:12:00,219.02,218.98,219.11,218.77,318838,69830400.0,1724422320,,,,,,,,,,,114.52150117100871,87.2303383991187,1.4300714285714256,1.3133930502426665,39.792427520399755,82.98140080995046,45.10629394448097
42,2024-08-23 22:13:00,219.06,219.308,219.308,219.06,271732,59596544.0,1724422380,,,,,,,,,,,114.6819950935799,87.2303383991187,1.4300714285714256,1.3133930502426665,37.85882694721629,83.6264382931416,45.10629394448097
43,2024-08-23 22:14:00,219.327,219.32,219.38,219.066,282100,61906944.0,1724422440,,,,,,,,,,,114.77572957057072,87.2303383991187,1.4300714285714256,1.3133930502426665,38.75121713442257,84.2976428018153,45.10629394448097
44,2024-08-23 22:15:00,219.285,218.94,219.34,218.94,392292,86076160.0,1724422500,,,,,,,,,,,113.67114624835165,94.44100601421256,1.415071428571425,1.3133930502426665,38.82017110970637,84.97590420941756,45.10629394448097
45,2024-08-23 22:16:00,219.27,219.76,219.76,219.27,406892,89276416.0,1724422560,,,,,,,,,,,113.96234703843669,94.44100601421256,1.415071428571425,1.3133930502426665,35.12604435265113,85.57370393274866,45.10629394448097
46,2024-08-23 22:17:00,220.13,219.55,220.191,219.55,788662,173267456.0,1724422620,,,,,,,,,,,111.90662556479657,94.44100601421256,1.415071428571425,1.3133930502426665,36.38893359720693,86.2043545662078,45.10629394448097
47,2024-08-23 22:18:00,219.2,218.95,219.2,218.326,570740,124823552.0,1724422680,,,,,,,,,,,107.21079620387098,94.44100601421256,1.415071428571425,1.3133930502426665,31.421493186900072,86.73099367627105,45.10629394448097
48,2024-08-23 22:19:00,219.332,219.64,219.64,219.23,401298,87951872.0,1724422740,,,,,,,,,,,105.77705270658606,94.44100601421256,1.415071428571425,1.3133930502426665,21.70796867683859,87.07627884478839,45.10629394448097
49,2024-08-23 22:20:00,219.345,219.792,219.89,219.345,365204,80126976.0,1724422800,,,,,,,,,,,105.05877740771922,100.97789427430274,1.5036428571428542,1.3133930502426665,21.73153936120397,87.42335369328822,45.10629394448097
50,2024-08-23 22:21:00,219.61,219.46,219.61,219.245,263680,57793024.0,1724422860,,,,,,,,,,,102.91845594095841,100.97789427430274,1.5036428571428542,1.3133930502426665,22.888042364860137,87.79243037007238,45.10629394448097
51,2024-08-23 22:22:00,219.19,219.296,219.42,219.19,183702,40237056.0,1724422920,,,,,,,,,,,100.2767516708484,100.97789427430274,1.5036428571428542,1.3133930502426665,19.88875224755002,88.1100404213368,45.10629394448097
52,2024-08-23 22:23:00,219.33,219.668,219.715,219.277,252258,55304704.0,1724422980,,,,,,,,,,,99.4571927085469,100.97789427430274,1.5036428571428542,1.3133930502426665,15.867216893314827,88.3604841293446,45.10629394448097
53,2024-08-23 22:24:00,220.135,220.429,220.469,220.135,571986,125909504.0,1724423040,,,,,,,,,,,100.7435703201433,100.97789427430274,1.5036428571428542,1.3133930502426665,16.968310289628487,88.63009560539714,45.10629394448097
54,2024-08-23 22:25:00,220.29,220.71,220.71,220.29,346990,76423680.0,1724423100,,,,,,,,,,,102.01626942757173,107.42091185783931,1.5754285714285703,1.3133930502426665,22.264163323891495,88.99294762622401,45.10629394448097
55,2024-08-23 22:26:00,220.33,220.6,220.6,220.31,288828,63614464.0,1724423160,,,,,,,,,,,102.69927636702346,107.42091185783931,1.5754285714285703,1.3133930502426665,25.38450833325812,89.41522350558441,45.10629394448097
56,2024-08-23 22:27:00,220.49,220.45,220.495,220.39,164894,36297728.0,1724423220,,,,,,,,,,,102.70434459527769,107.42091185783931,1.5754285714285703,1.3133930502426665,25.883510906385098,89.84908371398046,45.10629394448097
57,2024-08-23 22:28:00,220.35,220.385,220.46,220.28,203654,44811264.0,1724423280,,,,,,,,,,,102.4276069205539,107.42091185783931,1.5754285714285703,1.3133930502426665,24.43759667213931,90.25736942144118,45.10629394448097
58,2024-08-23 22:29:00,220.44,220.73,220.73,220.44,264498,58278400.0,1724423340,,,,,,,,,,,103.37825902985062,107.42091185783931,1.5754285714285703,1.3133930502426665,22.50849920519437,90.6313855261495,45.10629394448097
59,2024-08-23 22:30:00,220.77,220.665,220.793,220.665,307146,67725824.0,1724423400,,,,,,,,,,,103.71433574585316,112.76738526917993,1.5914999999999984,8.080203101758698,23.844930305633735,91.031967881296,45.10629394448097
60,2024-08-23 22:31:00,220.69,220.94,220.94,220.645,310398,68460032.0,1724423460,,,,,,,,,,,104.4565263860238,112.76738526917993,1.5914999999999984,8.080203101758698,23.134442392905154,91.4209000926005,45.10629394448097
61,2024-08-23 22:32:00,220.85,220.81,220.965,220.81,307030,67718144.0,1724423520,,,,,,,,,,,104.49139752344871,112.76738526917993,1.5914999999999984,8.080203101758698,23.428357714670845,91.8170520139051,45.10629394448097
62,2024-08-23 22:33:00,220.75,220.4,220.81,220.4,272574,60054528.0,1724423580,,,,,,,,,,,102.80907493895589,112.76738526917993,1.5914999999999984,8.080203101758698,21.854922985495357,92.18531631332259,45.10629394448097
63,2024-08-23 22:34:00,220.54,220.75,220.75,220.47,235362,51838976.0,1724423640,,,,,,,,,,,102.68499674885857,112.76738526917993,1.5914999999999984,8.080203101758698,16.710015127066526,92.46206185191295,45.10629394448097
64,2024-08-23 22:35:00,220.83,221.27,221.38,220.83,512552,113224704.0,1724423700,,,,,,,,,,,103.00238198915176,117.40598984149878,1.5929285714285686,8.080203101758698,16.37333613796541,92.733725668522,45.10629394448097
65,2024-08-23 22:36:00,220.9,221.1,221.146,220.87,394716,87082496.0,1724423760,,,,,,,,,,,102.62764783639861,117.40598984149878,1.5929285714285686,8.080203101758698,16.893843166584414,93.01536412371517,45.10629394448097
66,2024-08-23 22:37:00,220.949,220.62,220.949,220.49,259284,56925696.0,1724423820,,,,,,,,,,,100.4911246891973,117.40598984149878,1.5929285714285686,8.080203101758698,15.392676932857173,93.27144385092508,45.10629394448097
67,2024-08-23 22:38:00,220.65,220.29,220.65,220.29,284412,62299136.0,1724423880,,,,,,,,,,,97.27121654241884,117.40598984149878,1.5929285714285686,8.080203101758698,9.700613984615016,93.43088631675768,45.10629394448097
68,2024-08-23 22:39:00,220.31,220.07,220.31,219.93,451288,98851840.0,1724423940,,,,,,,,,,,93.55543708168406,117.40598984149878,1.5929285714285686,8.080203101758698,2.6570819239444017,93.47424591898333,45.10629394448097
69,2024-08-23 22:40:00,220.147,219.904,220.147,219.904,235734,51472896.0,1724424000,,,,,,,,,,,89.60811519731018,119.00884038709424,1.5590714285714284,8.080203101758698,-4.011421613996247,93.40869495526402,45.10629394448097
70,2024-08-23 22:41:00,219.775,219.736,219.775,219.483,388620,84868608.0,1724424060,,,,,,,,,,,85.45459054373555,119.00884038709424,1.5590714285714284,8.080203101758698,-9.688312696504223,93.24922426599827,45.10629394448097
71,2024-08-23 22:42:00,219.764,220.045,220.045,219.764,227218,49444864.0,1724424120,,,,,,,,,,,82.91969050258646,119.00884038709424,1.5590714285714284,8.080203101758698,-14.582440327004107,93.00663278870144,45.10629394448097
72,2024-08-23 22:43:00,219.825,219.88,219.95,219.825,152714,33191424.0,1724424180,,,,,,,,,,,80.04989058944182,119.00884038709424,1.5590714285714284,8.080203101758698,-14.579324106791951,92.7647264302193,45.10629394448097
73,2024-08-23 22:44:00,219.93,220.48,220.48,219.93,311274,68127744.0,1724424240,,,,,,,,,,,79.76462740334011,119.00884038709424,1.5590714285714284,8.080203101758698,-15.849001867360974,92.50137096578491,45.10629394448097
74,2024-08-23 22:45:00,220.34,220.34,220.46,220.32,186952,40749056.0,1724424300,,,,,,,,,,,77.54138130405593,121.01343746746718,1.2295714285714265,8.080203101758698,-10.849174256933905,92.32409181898258,45.10629394448097
75,2024-08-23 22:46:00,220.31,220.25,220.31,219.876,201268,43870208.0,1724424360,,,,,,,,,,,74.93587476906202,121.01343746746718,1.2295714285714265,8.080203101758698,-8.742217165940477,92.18211949104725,45.10629394448097
76,2024-08-23 22:47:00,220.063,219.34,220.063,219.34,290216,63375360.0,1724424420,,,,,,,,,,,67.79336977530897,121.01343746746718,1.2295714285714265,8.080203101758698,-8.114503173147886,92.05068652168939,45.10629394448097
77,2024-08-23 22:48:00,219.474,218.86,219.474,218.83,555428,121268224.0,1724424480,,,,,,,,,,,58.906795449963624,121.01343746746718,1.2295714285714265,8.080203101758698,-16.149804681384175,91.7841281749325,45.10629394448097
78,2024-08-23 22:49:00,218.52,217.36,218.52,217.36,625008,135879680.0,1724424540,,,,,,,,,,,45.34019123584849,121.01343746746718,1.2295714285714265,8.080203101758698,-24.754878191725307,91.36090166671059,45.10629394448097
79,2024-08-23 22:50:00,217.28,217.975,218.05,217.28,491536,106617856.0,1724424600,,,,,,,,,,,36.56022599950174,118.54533257391112,1.3574285714285708,8.080203101758698,-39.46762216851019,90.6086447472307,45.10629394448097
80,2024-08-23 22:51:00,217.906,217.9,218.22,217.885,290600,63015936.0,1724424660,,,,,,,,,,,28.47515609107228,118.54533257391112,1.3574285714285708,8.080203101758698,-47.26728932184772,89.62784857066939,45.10629394448097
81,2024-08-23 22:52:00,217.7,217.16,217.7,216.794,545148,117928960.0,1724424720,,,,,,,,,,,20.008063071992296,118.54533257391112,1.3574285714285708,8.080203101758698,-56.55472314141134,88.27089857977302,45.10629394448097
82,2024-08-23 22:53:00,217.195,217.121,217.465,217.121,264460,57032704.0,1724424780,,,,,,,,,,,12.416306188718323,118.54533257391112,1.3574285714285708,8.080203101758698,-63.44538485842884,86.50466498118509,45.10629394448097
83,2024-08-23 22:54:00,217.145,217.163,217.22,216.95,241432,52003328.0,1724424840,,,,,,,,,,,5.954574924238415,118.54533257391112,1.3574285714285708,8.080203101758698,-68.06194731801806,84.35689946692264,45.10629394448097
84,2024-08-23 22:55:00,216.79,217.405,217.405,216.79,365488,78894080.0,1724424900,,,,,,,,,,,1.3579008211892756,115.19318001869382,1.3855714285714282,8.080203101758698,-70.16420221942802,82.01836082577198,45.10629394448097
85,2024-08-23 22:56:00,217.304,217.401,217.401,217.1,178944,38495744.0,1724424960,,,,,,,,,,,-2.6094529961298747,115.19318001869382,1.3855714285714282,8.080203101758698,-70.77188934130704,79.66680790625767,45.10629394448097
86,2024-08-23 22:57:00,217.225,217.39,217.39,216.965,239992,51730432.0,1724425020,,,,,,,,,,,-6.0404990372442455,115.19318001869382,1.3855714285714282,8.080203101758698,-71.27232519913234,77.31686913372883,45.10629394448097
87,2024-08-23 22:58:00,217.355,217.663,217.77,217.355,346296,75080192.0,1724425080,,,,,,,,,,,-7.807703462174857,115.19318001869382,1.3855714285714282,8.080203101758698,-71.50215622664936,75.00580004757714,45.10629394448097
88,2024-08-23 22:59:00,217.7,217.635,217.7,217.476,177024,38169088.0,1724425140,,,,,,,,,,,-9.344484319064975,115.19318001869382,1.3855714285714282,8.080203101758698,-70.86814033427605,72.84363062252841,45.10629394448097
89,2024-08-23 23:00:00,217.64,217.77,217.77,217.624,149400,32166400.0,1724425200,,,,,,,,,,,-9.9977482716847,112.675673762889,1.3719999999999999,11.066907330559147,-70.3386102955224,70.8048404688323,45.10629394448097
90,2024-08-23 23:01:00,217.24,217.13,217.3,217.02,226708,48871424.0,1724425260,,,,,,,,,,,-13.092217134205015,112.675673762889,1.3719999999999999,11.066907330559147,-69.3990735030047,68.92118450192216,45.10629394448097
91,2024-08-23 23:02:00,217.21,217.37,217.494,217.21,150256,32281088.0,1724425320,,,,,,,,,,,-14.697460117339105,112.675673762889,1.3719999999999999,11.066907330559147,-70.52594533542826,66.9720879475774,45.10629394448097
92,2024-08-23 23:03:00,217.448,217.344,217.448,217.316,90732,19433472.0,1724425380,,,,,,,,,,,-16.082576995003777,112.675673762889,1.3719999999999999,11.066907330559147,-70.41679391809681,65.08953017344871,45.10629394448097
93,2024-08-23 23:04:00,217.18,217.7,217.785,217.12,256220,55361536.0,1724425440,,,,,,,,,,,-15.681790279356449,112.675673762889,1.3719999999999999,11.066907330559147,-70.27587461194614,63.27404276300068,45.10629394448097
94,2024-08-23 23:05:00,217.42,217.425,217.5,217.31,153476,32976896.0,1724425500,,,,,,,,,,,-16.31985062479599,109.68643812273699,1.3562857142857143,11.066907330559147,-68.80800363328105,61.64205082361026,45.10629394448097
95,2024-08-23 23:06:00,217.55,216.931,217.55,216.931,239712,51632640.0,1724425560,,,,,,,,,,,-18.798491626784298,109.68643812273699,1.3562857142857143,11.066907330559147,-68.58706342614752,60.070162926058075,45.10629394448097
96,2024-08-23 23:07:00,217.11,217.27,217.463,217.11,177884,38266368.0,1724425620,,,,,,,,,,,-19.4489874045251,109.68643812273699,1.3562857142857143,11.066907330559147,-70.08411282113849,58.41216474593864,45.10629394448097
97,2024-08-23 23:08:00,217.35,217.371,217.42,217.24,176112,37800448.0,1724425680,,,,,,,,,,,-19.462195992566706,109.68643812273699,1.3562857142857143,11.066907330559147,-70.48224889006629,56.7642637365909,45.10629394448097
98,2024-08-23 23:09:00,217.5,217.583,217.645,217.39,136432,29289472.0,1724425740,,,,,,,,,,,-18.44825408459276,109.68643812273699,1.3562857142857143,11.066907330559147,-70.93668799485557,55.121593203563044,45.10629394448097
99,2024-08-23 23:10:00,217.56,217.37,217.56,217.37,99584,21188608.0,1724425800,,,,,,,,,,,-18.293075983079362,106.78592107925311,1.3500000000000003,11.066907330559147,-70.28945861356607,53.5829849152955,45.10629394448097
100,2024-08-23 23:11:00,217.38,216.192,217.38,216.192,481984,103737856.0,1724425860,,,,,,,,,,,-20.435346962495643,106.78592107925311,1.3500000000000003,11.066907330559147,-70.55963919578342,52.06481393350299,45.10629394448097
101,2024-08-23 23:12:00,216.602,216.45,216.602,216.095,366752,78723072.0,1724425920,,,,,,,,,,,-20.926962232581985,106.78592107925311,1.3500000000000003,11.066907330559147,-74.4593748836084,50.192551314590126,45.10629394448097
102,2024-08-23 23:13:00,216.48,216.645,216.705,216.48,194556,41580032.0,1724425980,1.0,,,,,,,,,,-20.527210817274394,106.78592107925311,1.3500000000000003,11.066907330559147,-75.53129018495878,48.247342864418435,45.10629394448097
103,2024-08-23 23:14:00,216.565,217.075,217.135,216.565,219752,47196672.0,1724426040,,,,,,,,,,,-18.48657353336418,106.78592107925311,1.3500000000000003,11.066907330559147,-75.69694617862737,46.35492119179942,45.10629394448097
104,2024-08-23 23:15:00,217.485,217.747,217.79,217.485,365744,79188992.0,1724426100,,,,,,,,,,,-14.114353558142739,104.7184991544432,1.268571428571428,11.066907330559147,-74.60188686148528,44.67177987515963,45.10629394448097
105,2024-08-23 23:16:00,217.634,218.42,218.54,217.634,579704,126076416.0,1724426160,,,,,,,,,,,-7.670369837266023,104.7184991544432,1.268571428571428,11.066907330559147,-71.0133993298966,43.37341866237898,45.10629394448097
106,2024-08-23 23:17:00,218.28,218.17,218.34,218.06,214964,46398976.0,1724426220,,,,,,,,,,,-2.731357637793863,104.7184991544432,1.268571428571428,11.066907330559147,-61.80713672860439,42.56426092706614,45.10629394448097
107,2024-08-23 23:18:00,218.14,217.98,218.14,217.98,136960,29310464.0,1724426280,,,,,,,,,,,1.070648376763856,104.7184991544432,1.268571428571428,11.066907330559147,-53.200458996726894,41.995280629566864,45.10629394448097
108,2024-08-23 23:19:00,218.04,218.36,218.36,217.96,216796,46685696.0,1724426340,,,,,,,,,,,5.910499169210979,104.7184991544432,1.268571428571428,11.066907330559147,-48.24150083315055,41.52490186965559,45.10629394448097
109,2024-08-23 23:20:00,218.412,218.21,218.412,218.165,221604,47776768.0,1724426400,,,,,,,,,,,10.102653852609905,103.54944186751885,1.2304285714285714,11.066907330559147,-33.390534366942525,41.25119319650965,45.10629394448097
110,2024-08-23 23:21:00,217.97,218.01,218.01,217.855,142680,30511616.0,1724426460,,,,,,,,,,,13.433026928458702,103.54944186751885,1.2304285714285714,11.066907330559147,-25.242461957697717,41.05670575872214,45.10629394448097
111,2024-08-23 23:22:00,218.004,217.985,218.004,217.945,131840,28193280.0,1724426520,,,,,,,,,,,16.83982408157506,103.54944186751885,1.2304285714285714,11.066907330559147,-26.804352486594784,40.849273702262124,45.10629394448097
112,2024-08-23 23:23:00,218.015,218.134,218.134,217.98,81600,17277952.0,1724426580,,,,,,,,,,,20.873902184807818,103.54944186751885,1.2304285714285714,11.066907330559147,-28.334355264045506,40.629006363124425,45.10629394448097
113,2024-08-23 23:24:00,218.0,218.129,218.144,218.0,67548,14227456.0,1724426640,,,,,,,,,,,24.48013221701261,103.54944186751885,1.2304285714285714,11.066907330559147,-23.308503634927575,40.45395827079608,45.10629394448097
114,2024-08-23 23:25:00,218.27,218.23,218.38,218.23,158268,34039808.0,1724426700,,,,,,,,,,,28.15910354219406,102.42262833171459,1.2243571428571443,11.066907330559147,-19.72897129030504,40.308880943346495,45.10629394448097
115,2024-08-23 23:26:00,218.372,218.59,218.59,218.25,174392,37624832.0,1724426760,,,,,,,,,,,33.0241242198659,102.42262833171459,1.2243571428571443,11.066907330559147,-12.596539448979454,40.21880526372976,45.10629394448097
116,2024-08-23 23:27:00,218.54,218.7,218.826,218.54,263096,57118720.0,1724426820,,,,,,,,,,,37.84761834065915,102.42262833171459,1.2243571428571443,11.066907330559147,9.284121990516914,40.284551800194464,45.10629394448097
117,2024-08-23 23:28:00,218.23,218.28,218.28,217.944,295024,63971328.0,1724426880,,,,,,,,,,,40.31475474064217,102.42262833171459,1.2243571428571443,11.066907330559147,26.34833761364036,40.484074048742144,45.10629394448097
118,2024-08-23 23:29:00,218.25,218.537,218.6,218.25,152644,32891904.0,1724426940,,,,,,,,,,,43.67503606897694,102.42262833171459,1.2243571428571443,11.066907330559147,19.213827847893814,40.62516442920017,45.10629394448097
119,2024-08-23 23:30:00,218.634,218.705,218.773,218.634,439160,95547392.0,1724427000,,,,,,,,,,,47.79895977827678,102.12322153614667,1.1541428571428582,14.819296147960202,24.719555462969044,40.81218782138136,45.10629394448097
120,2024-08-23 23:31:00,218.715,218.635,218.715,218.557,121332,26181632.0,1724427060,,,,,,,,,,,51.853619799443706,102.12322153614667,1.1541428571428582,14.819296147960202,33.34258189152772,41.08070898508663,45.10629394448097
