,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
22,2024-08-19 21:53:00,218.105,218.6,218.778,218.105,417389,91192320.0,1724075580,,,,,,,,,,,80.61420738373417,49.2221486932865,1.2370714285714297,83.61228432086102,58.2527177319463,66.68831869427927,43.403806177719204
23,2024-08-19 21:54:00,218.38,217.97,218.38,217.8,379106,82695168.0,1724075640,,,,,,,,,,,81.3786866861575,49.2221486932865,1.2370714285714297,83.61228432086102,56.92302500473221,67.71221982007329,43.403806177719204
24,2024-08-19 21:55:00,217.79,217.24,217.79,217.24,412753,89775872.0,1724075700,,,,,,,,,,,80.12222653456254,52.5394525311782,1.3684999999999994,83.61228432086102,50.843642524899394,68.54374955194554,43.403806177719204
25,2024-08-19 21:56:00,217.28,217.48,217.48,217.11,322923,70196992.0,1724075760,,,,,,,,,,,79.6024519045173,52.5394525311782,1.3684999999999994,83.61228432086102,37.19831098964178,69.06399472201966,43.403806177719204
26,2024-08-19 21:57:00,218.1,218.11,218.38,218.09,494566,107902720.0,1724075820,,,,,,,,,,,80.76092205355786,52.5394525311782,1.3684999999999994,83.61228432086102,28.315722387508465,69.43611154717803,43.403806177719204
27,2024-08-19 21:58:00,218.015,217.385,218.02,217.385,294109,64053760.0,1724075880,,,,,,,,,,,79.87200115404596,52.5394525311782,1.3684999999999994,83.61228432086102,31.363401769276475,69.8593440532351,43.403806177719204
28,2024-08-19 21:59:00,217.26,217.0,217.26,216.89,390947,84859392.0,1724075940,,,,,,,,,,,78.04833516443009,52.5394525311782,1.3684999999999994,83.61228432086102,21.422454144173944,70.13343640753187,43.403806177719204
29,2024-08-19 22:00:00,217.18,216.905,217.18,216.705,323244,70118400.0,1724076000,,,,,,,,,,,76.15326964484717,54.62325666480021,1.4695714285714274,83.64082527464899,6.724385534584484,70.2161270831689,43.403806177719204
30,2024-08-19 22:01:00,216.82,216.97,217.435,216.82,343864,74670080.0,1724076060,,,,,,,,,,,74.61695441460455,54.62325666480021,1.4695714285714274,83.64082527464899,-5.08208879968708,70.15368195686433,43.403806177719204
31,2024-08-19 22:02:00,217.082,216.19,217.082,216.19,398602,86293248.0,1724076120,,,,,,,,,,,71.19478025679751,54.62325666480021,1.4695714285714274,83.64082527464899,-11.082544413386278,70.01626751727667,43.403806177719204
32,2024-08-19 22:03:00,216.4,216.24,216.662,216.24,247682,53586176.0,1724076180,,,,,,,,,,,68.26753411603644,54.62325666480021,1.4695714285714274,83.64082527464899,-27.825369079227475,69.64671631495065,43.403806177719204
33,2024-08-19 22:04:00,216.18,216.46,216.46,216.18,224518,48567296.0,1724076240,,,,,,,,,,,66.23191967309674,54.62325666480021,1.4695714285714274,83.64082527464899,-35.54871070381125,69.14903567879638,43.403806177719204
34,2024-08-19 22:05:00,216.77,217.45,217.45,216.77,478658,103884800.0,1724076300,,,,,,,,,,,67.00851047286773,57.90356990648951,1.543857142857141,83.64082527464899,-36.787841412516286,68.6319620065321,43.403806177719204
35,2024-08-19 22:06:00,217.503,217.32,217.503,217.16,332058,72196352.0,1724076360,,,,,,,,,,,67.36347993492777,57.90356990648951,1.543857142857141,83.64082527464899,-22.38366175626271,68.34930966808486,43.403806177719204
36,2024-08-19 22:07:00,217.6,218.0,218.14,217.6,403830,88012032.0,1724076420,,,,,,,,,,,69.45933584502768,57.90356990648951,1.543857142857141,83.64082527464899,-13.241743271381669,68.18847197144368,43.403806177719204
37,2024-08-19 22:08:00,218.06,218.644,218.644,218.06,390880,85342976.0,1724076480,,,,,,,,,,,73.00960839023372,57.90356990648951,1.543857142857141,83.64082527464899,6.866952307609807,68.27059024643503,43.403806177719204
38,2024-08-19 22:09:00,218.75,218.82,218.83,218.55,315700,68907008.0,1724076540,,,,,,,,,,,76.62668591237184,57.90356990648951,1.543857142857141,83.64082527464899,29.653916481889397,68.65927249028577,43.403806177719204
39,2024-08-19 22:10:00,218.98,218.911,219.12,218.84,463122,101299712.0,1724076600,,,,,,,,,,,80.07436058426683,64.63950333354312,1.6454999999999984,83.64082527464899,41.9773762566366,69.27699475823829,43.403806177719204
40,2024-08-19 22:11:00,219.15,219.34,219.37,219.15,498790,109265408.0,1724076660,,,,,,,,,,,84.2483364389762,64.63950333354312,1.6454999999999984,83.64082527464899,48.14694825770725,70.05037647602853,43.403806177719204
41,2024-08-19 22:12:00,219.115,219.27,219.29,219.115,347096,76018688.0,1724076720,,,,,,,,,,,87.75795814818699,64.63950333354312,1.6454999999999984,83.64082527464899,53.91274925030333,71.01146050130973,43.403806177719204
42,2024-08-19 22:13:00,218.92,219.29,219.29,218.82,494074,108062720.0,1724076780,,,,,,,,,,,90.90429341252849,64.63950333354312,1.6454999999999984,83.64082527464899,55.82712505292446,72.05743236352305,43.403806177719204
43,2024-08-19 22:14:00,219.39,220.64,220.64,219.39,1160698,255162880.0,1724076840,,,,,,,,,,,94.37499286745617,64.63950333354312,1.6454999999999984,83.64082527464899,56.43595214102966,73.14346717448305,43.403806177719204
44,2024-08-19 22:15:00,220.405,220.22,220.405,219.97,543826,119618048.0,1724076900,,,,,,,,,,,96.46666328011855,71.3649862127785,1.750857142857141,83.64082527464899,57.701402173947955,74.30055113974755,43.403806177719204
45,2024-08-19 22:16:00,220.62,221.25,221.25,220.62,627286,138332160.0,1724076960,,,,,,,,,,,99.23889010489847,71.3649862127785,1.750857142857141,83.64082527464899,55.812878351341446,75.39438468596174,43.403806177719204
46,2024-08-19 22:17:00,221.42,221.1,221.42,220.76,602386,132987392.0,1724077020,,,,,,,,,,,100.81424684130369,71.3649862127785,1.750857142857141,83.64082527464899,56.11246245807951,76.51690438732575,43.403806177719204
47,2024-08-19 22:18:00,221.064,220.66,221.064,220.66,413314,91196928.0,1724077080,,,,,,,,,,,101.00428798454581,71.3649862127785,1.750857142857141,83.64082527464899,54.168825391060466,77.57662657558747,43.403806177719204
48,2024-08-19 22:19:00,220.38,221.11,221.16,220.38,466200,102798848.0,1724077140,,,,,,,,,,,102.30420289107133,71.3649862127785,1.750857142857141,83.64082527464899,49.77813979578674,78.4939156438513,43.403806177719204
49,2024-08-19 22:20:00,220.95,220.015,220.95,219.881,575952,126747648.0,1724077200,,,,,,,,,,,100.522894066081,75.35719423282244,1.8457857142857108,83.64082527464899,48.822134828254576,79.39124725677893,43.403806177719204
50,2024-08-19 22:21:00,220.04,219.425,220.04,219.2,507564,111404032.0,1724077260,,,,,,,,,,,97.32860407792933,75.35719423282244,1.8457857142857108,83.64082527464899,39.7158051901506,80.05073830255176,43.403806177719204
51,2024-08-19 22:22:00,219.465,220.43,220.43,219.465,436732,95978496.0,1724077320,,,,,,,,,,,97.08305051337626,75.35719423282244,1.8457857142857108,83.64082527464899,25.674953363159702,80.43556662105055,43.403806177719204
52,2024-08-19 22:23:00,220.205,220.75,220.75,220.205,374244,82476032.0,1724077380,,,,,,,,,,,97.66440602960404,75.35719423282244,1.8457857142857108,83.64082527464899,26.262314127051948,80.83244694894623,43.403806177719204
53,2024-08-19 22:24:00,220.705,220.766,220.91,220.65,393492,86801408.0,1724077440,,,,,,,,,,,98.09760861338935,75.35719423282244,1.8457857142857108,83.64082527464899,29.57628521023692,81.29119801616213,43.403806177719204
54,2024-08-19 22:25:00,220.87,221.15,221.15,220.46,388432,85673984.0,1724077500,,,,,,,,,,,99.44135698803544,81.24172099762093,1.9679999999999975,83.64082527464899,31.226897270923686,81.78403816328779,43.403806177719204
55,2024-08-19 22:26:00,221.24,221.33,221.33,221.12,471290,104138240.0,1724077560,,,,,,,,,,,101.12967645941558,81.24172099762093,1.9679999999999975,83.64082527464899,35.305825307430645,82.36322804526712,43.403806177719204
56,2024-08-19 22:27:00,221.22,221.77,221.77,221.22,565308,125113856.0,1724077620,,,,,,,,,,,102.86246014580772,81.24172099762093,1.9679999999999975,83.64082527464899,38.62138356271076,83.02123061402474,43.403806177719204
57,2024-08-19 22:28:00,221.55,221.83,221.88,221.24,458594,101475840.0,1724077680,,,,,,,,,,,104.19154389754746,81.24172099762093,1.9679999999999975,83.64082527464899,40.674448129210525,83.73468433088877,43.403806177719204
58,2024-08-19 22:29:00,221.77,221.55,221.77,221.53,245504,54336000.0,1724077740,,,,,,,,,,,104.38800437881656,81.24172099762093,1.9679999999999975,83.64082527464899,40.95916255886411,84.46153413223318,43.403806177719204
59,2024-08-19 22:30:00,221.47,221.86,221.865,221.47,269856,59731456.0,1724077800,,,,,,,,1.0,,,105.55328626943216,86.96109531445398,1.984499999999997,86.2066419904491,38.487907764439406,85.13308268379296,43.403806177719204
60,2024-08-19 22:31:00,221.83,221.43,221.83,221.43,453032,100338688.0,1724077860,,,,,,,,,,,105.1004201458143,86.96109531445398,1.984499999999997,86.2066419904491,38.670008216868524,85.81439813734605,43.403806177719204
61,2024-08-19 22:32:00,221.285,221.735,221.735,221.285,262266,57993728.0,1724077920,,,,,,,,,,,105.67077926617526,86.96109531445398,1.984499999999997,86.2066419904491,34.83449965993319,86.41159218987768,43.403806177719204
62,2024-08-19 22:33:00,221.89,222.245,222.298,221.89,532364,118067712.0,1724077980,,,,,,,,,,,106.45171694641189,86.96109531445398,1.984499999999997,86.2066419904491,34.28599905585363,87.00074451237708,43.403806177719204
63,2024-08-19 22:34:00,222.12,221.62,222.12,221.62,321338,71236608.0,1724078040,,,,,,,,,,,105.14713130429837,86.96109531445398,1.984499999999997,86.2066419904491,34.183835978653434,87.59164400263559,43.403806177719204
64,2024-08-19 22:35:00,221.635,221.143,221.635,221.143,339226,75010560.0,1724078100,,,,,,,,,,,102.44853312684307,89.84323551029829,2.0319999999999965,86.2066419904491,28.34446790552457,88.0641549882795,43.403806177719204
65,2024-08-19 22:36:00,220.988,221.34,221.34,220.775,401382,88613888.0,1724078160,,,,,,,,,,,100.61834551215009,89.84323551029829,2.0319999999999965,86.2066419904491,19.170551819261625,88.3703201751942,43.403806177719204
66,2024-08-19 22:37:00,221.45,221.27,221.57,221.27,286096,63248896.0,1724078220,,,,,,,,,,,98.73304366922767,89.84323551029829,2.0319999999999965,86.2066419904491,14.596457754701524,88.60044983984236,43.403806177719204
67,2024-08-19 22:38:00,221.25,220.92,221.25,220.911,228854,50508288.0,1724078280,,,,,,,,,,,95.92837475820494,89.84323551029829,2.0319999999999965,86.2066419904491,10.602261688349165,88.76629767085544,43.403806177719204
68,2024-08-19 22:39:00,220.78,220.4,220.78,220.4,338182,74557440.0,1724078340,,,,,,,,,,,91.77883655130552,89.84323551029829,2.0319999999999965,86.2066419904491,3.945874075582593,88.82752665806761,43.403806177719204
69,2024-08-19 22:40:00,220.606,220.8,221.01,220.606,287764,63447552.0,1724078400,,,,,,,,,,,89.31228584629389,91.69557323517884,2.079499999999996,86.2066419904491,-6.213688659709912,88.73081412598656,43.403806177719204
70,2024-08-19 22:41:00,220.77,220.534,220.77,220.534,208556,45950464.0,1724078460,,,,,,,,,,,86.27140641684565,91.69557323517884,2.079499999999996,86.2066419904491,-8.01423622720652,88.60588597210321,43.403806177719204
71,2024-08-19 22:42:00,220.58,220.68,220.68,220.344,187212,41085440.0,1724078520,,,,,,,,,,,84.01139978219123,91.69557323517884,2.079499999999996,86.2066419904491,-11.91722483441519,88.41888541077023,43.403806177719204
72,2024-08-19 22:43:00,220.75,220.54,220.75,220.475,189424,41477632.0,1724078580,,,,,,,,,,,81.55887791254074,91.69557323517884,2.079499999999996,86.2066419904491,-12.587143678603635,88.2214536103294,43.403806177719204
73,2024-08-19 22:44:00,220.59,220.35,220.76,220.323,194512,42496512.0,1724078640,,,,,,,,,,,78.78319605603048,91.69557323517884,2.079499999999996,86.2066419904491,-14.307689317909752,87.99645330270697,43.403806177719204
74,2024-08-19 22:45:00,220.334,220.5,220.5,220.295,144252,31348736.0,1724078700,,,,,,,,,,,76.78661516416008,92.70921956135291,1.6069999999999973,86.2066419904491,-17.155040627057627,87.72481458249163,43.403806177719204
75,2024-08-19 22:46:00,220.76,220.68,220.96,220.615,282584,61843968.0,1724078760,,,,,,,,,,,75.58220082157823,92.70921956135291,1.6069999999999973,86.2066419904491,-17.115598506799184,87.45467569143025,43.403806177719204
76,2024-08-19 22:47:00,220.48,220.625,220.73,220.28,196636,42837504.0,1724078820,,,,,,,,,,,74.35219910248489,92.70921956135291,1.6069999999999973,86.2066419904491,-14.91986979606124,87.22165143220202,43.403806177719204
77,2024-08-19 22:48:00,220.51,220.485,220.52,220.35,144156,31229440.0,1724078880,,,,,,,,,,,72.83586024409115,92.70921956135291,1.6069999999999973,86.2066419904491,-13.85332093549826,87.00655310970636,43.403806177719204
78,2024-08-19 22:49:00,220.56,220.28,220.56,220.28,149736,32389632.0,1724078940,,,,,,,,,,,70.19082179453812,92.70921956135291,1.6069999999999973,86.2066419904491,-14.464953868873494,86.78210601428013,43.403806177719204
79,2024-08-19 22:50:00,220.27,220.25,220.27,220.05,244516,53208064.0,1724079000,,,,,,,,,,,67.21579987538183,93.0695968374434,1.5659999999999965,86.2066419904491,-16.81184323414083,86.51989899365313,43.403806177719204
80,2024-08-19 22:51:00,220.219,220.49,220.49,220.14,198008,43035648.0,1724079060,,,,,,,,,,,64.85563321782317,93.0695968374434,1.5659999999999965,86.2066419904491,-18.333145129354637,86.23320570696329,43.403806177719204
81,2024-08-19 22:52:00,220.78,220.64,220.78,220.57,226492,49335808.0,1724079120,,,,,,,,,,,62.662936785540836,93.0695968374434,1.5659999999999965,86.2066419904491,-20.915113271742523,85.90365161385319,43.403806177719204
82,2024-08-19 22:53:00,220.581,220.54,220.581,220.295,173156,37588480.0,1724079180,,,,,,,,,,,59.25754313079861,93.0695968374434,1.5659999999999965,86.2066419904491,-20.342087162136494,85.58516599345677,43.403806177719204
83,2024-08-19 22:54:00,220.63,221.119,221.119,220.63,327080,71715840.0,1724079240,,,,,,,,,,,58.749311572100055,93.0695968374434,1.5659999999999965,86.2066419904491,-20.938547611442306,85.25768725112391,43.403806177719204
84,2024-08-19 22:55:00,221.145,220.63,221.145,220.63,297540,65218560.0,1724079300,,,,,,,,,,,55.65227565051819,94.04649288376693,1.4392142857142838,86.2066419904491,-13.362037952388997,85.05517115054269,43.403806177719204
85,2024-08-19 22:56:00,220.33,220.065,220.33,219.99,390440,85427200.0,1724079360,,,,,,,,,,,49.8337709696367,94.04649288376693,1.4392142857142838,86.2066419904491,-14.850147608552088,84.82964855357616,43.403806177719204
86,2024-08-19 22:57:00,219.96,219.83,219.96,219.77,221392,48179200.0,1724079420,,,,,,,,,,,43.41152743972418,94.04649288376693,1.4392142857142838,86.2066419904491,-22.879270522756595,84.4716747759475,43.403806177719204
87,2024-08-19 22:58:00,219.87,220.16,220.16,219.822,265436,57893888.0,1724079480,,,,,,,,,,,38.125460011526854,94.04649288376693,1.4392142857142838,86.2066419904491,-29.915503522113436,83.98563553500122,43.403806177719204
88,2024-08-19 22:59:00,219.97,219.944,220.03,219.944,143496,31044096.0,1724079540,,,,,,,,,,,32.15651215117745,94.04649288376693,1.4392142857142838,86.2066419904491,-30.118462569169992,83.49842481867691,43.403806177719204
89,2024-08-19 23:00:00,219.89,220.03,220.03,219.77,163348,35463680.0,1724079600,,,,,,,,,,,27.451234528293355,93.70896976288132,1.3413571428571405,86.67713653075762,-33.284045623811515,82.95027383149925,43.403806177719204
90,2024-08-19 23:01:00,220.17,220.08,220.17,219.97,173020,37718016.0,1724079660,,,,,,,,,,,23.657925383461844,93.70896976288132,1.3413571428571405,86.67713653075762,-35.63087089396915,82.3557300980935,43.403806177719204
91,2024-08-19 23:02:00,220.04,219.61,220.04,219.61,160416,34765312.0,1724079720,,,,,,,,,,,17.47527003298083,93.70896976288132,1.3413571428571405,86.67713653075762,-36.473535686368336,81.74691632865766,43.403806177719204
92,2024-08-19 23:03:00,219.819,220.175,220.175,219.819,159144,34590720.0,1724079780,,,,,,,,,,,15.55604447295346,93.70896976288132,1.3413571428571405,86.67713653075762,-43.61609925358175,80.96801007445363,43.403806177719204
93,2024-08-19 23:04:00,220.285,220.195,220.285,220.195,160032,34755584.0,1724079840,,,,,,,,,,,14.07830006490471,93.70896976288132,1.3413571428571405,86.67713653075762,-43.443098279294,80.20117642766093,43.403806177719204
94,2024-08-19 23:05:00,220.269,220.38,220.469,220.269,163096,35520000.0,1724079900,,,,,,,,,,,14.012432766829221,94.00828484487245,1.2455714285714257,86.67713653075762,-42.69778961342496,79.46115596912549,43.403806177719204
95,2024-08-19 23:06:00,220.28,220.552,220.552,220.28,200800,43868672.0,1724079960,,,,,,,,,,,14.115598384521917,94.00828484487245,1.2455714285714257,86.67713653075762,-39.58675855737311,78.80410321661886,43.403806177719204
96,2024-08-19 23:07:00,220.63,220.85,220.91,220.63,281112,61740032.0,1724080020,,,,,,,,,,,15.796614290827534,94.00828484487245,1.2455714285714257,86.67713653075762,-34.60826183865155,78.26030075246834,43.403806177719204
97,2024-08-19 23:08:00,220.821,220.183,220.821,220.183,191028,41801728.0,1724080080,,,,,,,,,,,12.653556369186532,94.00828484487245,1.2455714285714257,86.67713653075762,-25.7379876146195,77.88301908970782,43.403806177719204
98,2024-08-19 23:09:00,220.12,220.36,220.36,220.04,160276,34823168.0,1724080140,,,,,,,,,,,11.212540265646581,94.00828484487245,1.2455714285714257,86.67713653075762,-30.390204805297362,77.42625979315261,43.403806177719204
99,2024-08-19 23:10:00,220.14,220.14,220.315,220.14,152664,33300480.0,1724080200,,,,,,,,,,,8.467276111625381,93.75433857402699,1.1880714285714273,86.67713653075762,-30.06457181389094,76.97807359836875,43.403806177719204
100,2024-08-19 23:11:00,220.14,220.1,220.14,219.98,125152,27096064.0,1724080260,,,,,,,,,,,5.841454406589378,93.75433857402699,1.1880714285714273,86.67713653075762,-32.90002673533454,76.48007813114354,43.403806177719204
101,2024-08-19 23:12:00,220.055,219.92,220.055,219.809,126660,27307008.0,1724080320,,,,,,,,,,,2.3293665377075,93.75433857402699,1.1880714285714273,86.67713653075762,-34.83209025248744,75.94789061523778,43.403806177719204
102,2024-08-19 23:13:00,219.8,219.62,219.8,219.62,140380,30263296.0,1724080380,,,,,,,,,,,-2.8220848624214057,93.75433857402699,1.1880714285714273,86.67713653075762,-38.12582063155832,75.35182828897808,43.403806177719204
103,2024-08-19 23:14:00,219.599,219.69,219.736,219.39,255788,55607296.0,1724080440,,,,,,,,,,,-5.394900587392627,93.75433857402699,1.1880714285714273,86.67713653075762,-43.376113075128714,74.63985378548246,43.403806177719204
104,2024-08-19 23:15:00,219.545,219.33,219.575,219.33,236152,51268608.0,1724080500,,,,,,,,,,,-9.537853762117209,91.92482361854002,1.1552142857142838,86.67713653075762,-45.23762789837299,73.88723543782417,43.403806177719204
105,2024-08-19 23:16:00,219.353,219.413,219.54,219.353,162508,35013632.0,1724080560,,,,,,,,,,,-12.569994394732134,91.92482361854002,1.1552142857142838,86.67713653075762,-49.60461140385869,73.01891821386138,43.403806177719204
106,2024-08-19 23:17:00,219.345,219.52,219.52,219.345,106544,22852608.0,1724080620,,,,,,,,,,,-14.454051541432108,91.92482361854002,1.1552142857142838,86.67713653075762,-51.01998143638736,72.11656257196557,43.403806177719204
107,2024-08-19 23:18:00,219.47,219.28,219.47,219.28,158728,34198528.0,1724080680,,,,,,,,,,,-17.22600298027683,91.92482361854002,1.1552142857142838,86.67713653075762,-50.57997269371974,71.23922289774698,43.403806177719204
108,2024-08-19 23:19:00,219.02,219.17,219.22,218.97,303360,65751040.0,1724080740,,,,,,,,,,,-18.12989093795666,91.92482361854002,1.1552142857142838,86.67713653075762,-52.09569022020163,70.32425276573585,43.403806177719204
109,2024-08-19 23:20:00,219.256,219.35,219.35,219.165,130616,28032000.0,1724080800,,,,,,,,,,,-17.444413642088065,90.27376115517535,1.0559285714285684,86.67713653075762,-53.61057520726549,69.3700247470164,43.403806177719204
110,2024-08-19 23:21:00,219.35,219.63,219.63,219.325,209360,45286400.0,1724080860,,,,,,,,,,,-14.646679102867424,90.27376115517535,1.0559285714285684,86.67713653075762,-52.70149748546533,68.45935957129342,43.403806177719204
111,2024-08-19 23:22:00,219.591,219.717,219.78,219.591,139112,29928448.0,1724080920,,,,,,,,,,,-10.62150313793417,90.27376115517535,1.0559285714285684,86.67713653075762,-48.976391629593856,67.67247661596514,43.403806177719204
112,2024-08-19 23:23:00,219.631,219.71,219.74,219.631,108520,23244800.0,1724080980,,,,,,,,,,,-6.681539287120771,90.27376115517535,1.0559285714285684,86.67713653075762,-44.71173457687396,67.0025248226328,43.403806177719204
113,2024-08-19 23:24:00,219.835,219.94,219.965,219.835,170924,36924416.0,1724081040,,,,,,,,,,,-1.0475389038744112,90.27376115517535,1.0559285714285684,86.67713653075762,-41.189810072750284,66.41617052314629,43.403806177719204
114,2024-08-19 23:25:00,219.891,219.87,219.98,219.805,127668,27439104.0,1724081100,,,,,,,,,,,3.448098920889592,89.73736413821797,0.9727142857142833,86.67713653075762,-38.562431715522216,65.88668812069065,43.403806177719204
115,2024-08-19 23:26:00,219.87,220.055,220.06,219.87,119416,25647104.0,1724081160,,,,,,,,,,,9.158424927620558,89.73736413821797,0.9727142857142833,86.67713653075762,-40.61302029532834,65.32170924099303,43.403806177719204
116,2024-08-19 23:27:00,220.13,220.272,220.37,220.13,202544,43996160.0,1724081220,,,,,,,,,,,16.220478368135005,89.73736413821797,0.9727142857142833,86.67713653075762,-41.897407118862766,64.73566240516263,43.403806177719204
117,2024-08-19 23:28:00,220.17,220.011,220.17,220.011,121284,26077184.0,1724081280,,,,,,,,,,,20.272940878971554,89.73736413821797,0.9727142857142833,86.67713653075762,-42.35346580713471,64.1455059637675,43.403806177719204
118,2024-08-19 23:29:00,220.025,219.96,220.025,219.89,114068,24482816.0,1724081340,,,,,,,,,,,23.477581741209946,89.73736413821797,0.9727142857142833,86.67713653075762,-51.768179314983364,63.33128933044371,43.403806177719204
119,2024-08-19 23:30:00,220.1,220.05,220.1,219.96,99584,21393408.0,1724081400,,,,,,,,,,,27.15793864396369,89.55067552744623,0.8984999999999985,87.11960738838417,-58.90998338861468,62.28101512306254,43.403806177719204
120,2024-08-19 23:31:00,220.048,219.81,220.048,219.715,160512,34854912.0,1724081460,,,,,,,,,,,28.355113879914157,89.55067552744623,0.8984999999999985,87.11960738838417,-61.25637223659684,61.14547592652998,43.403806177719204
121,2024-08-19 23:32:00,219.755,220.12,220.12,219.755,131432,28621824.0,1724081520,,,,,,,,,,,32.1674938143139,89.55067552744623,0.8984999999999985,87.11960738838417,-64.64820770656146,59.85494518698458,43.403806177719204
