,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-14 22:31:00,235.03,233.93,236.37,226.38,10523433,1699972260,,,,,,,,,,,67.24182295586502,50.20649787856769,105.92639134449416,-37.87645649604482
1,2023-11-14 22:32:00,233.62,232.52,233.62,232.52,1220345,1699972320,,,,,,,,,,,68.87711031834823,50.20649787856769,105.92639134449416,38.57423734549631
2,2023-11-14 22:33:00,232.128,232.995,233.015,232.128,1249746,1699972380,,,,,,,,,,,70.97660944754134,50.20649787856769,105.92639134449416,54.10103318834075
3,2023-11-14 22:34:00,233.58,232.07,233.58,232.07,1386327,1699972440,1.0,,,,,,,,,,71.478327880257,50.20649787856769,105.92639134449416,61.41142681235151
4,2023-11-14 22:35:00,232.57,231.556,232.57,231.556,1178674,1699972500,,,,,,,,,,,71.15116218264613,51.348123298072494,105.92639134449416,61.17997713057887
5,2023-11-14 22:36:00,231.663,233.04,233.04,231.663,1215216,1699972560,,,,,,,,,,,72.98537118812916,51.348123298072494,105.92639134449416,58.45919939009688
6,2023-11-14 22:37:00,233.035,233.075,233.12,232.875,990209,1699972620,,,,,,,,,,,74.64164826616367,51.348123298072494,105.92639134449416,61.72608510658144
7,2023-11-14 22:38:00,233.125,232.45,233.125,232.197,771546,1699972680,,,,,,,,,,,75.1790145496047,51.348123298072494,105.92639134449416,62.97965205613505
8,2023-11-14 22:39:00,232.634,232.26,232.634,232.1,683036,1699972740,,,,,,,,,,,75.34943780554114,51.348123298072494,105.92639134449416,61.19886254109676
9,2023-11-14 22:40:00,232.8,233.6,233.81,232.8,1100920,1699972800,,,,,,,,,,,77.41324101590642,55.0621283509212,105.92639134449416,58.693026893027
10,2023-11-14 22:41:00,233.75,233.92,233.927,233.305,1025062,1699972860,,,,,,,,,,,79.68230509041942,55.0621283509212,105.92639134449416,61.22755327651197
11,2023-11-14 22:42:00,233.79,233.707,234.19,233.55,725698,1699972920,,,,,,,,,,,81.35744708612722,55.0621283509212,105.92639134449416,62.949804393415846
12,2023-11-14 22:43:00,234.1,234.7,234.7,234.02,826888,1699972980,,,,,,,,,,,84.25062179573194,55.0621283509212,105.92639134449416,62.76976125501948
13,2023-11-14 22:44:00,234.48,234.96,235.03,234.48,1145956,1699973040,,,,,,,,,,,87.16182707788738,55.0621283509212,105.92639134449416,64.65134324186205
14,2023-11-14 22:45:00,234.965,235.11,235.4,234.965,914702,1699973100,,,,,,,,,,,89.92495241537753,60.370157643458896,105.92639134449416,65.70265202051694
15,2023-11-14 22:46:00,235.34,234.43,235.5,234.43,805516,1699973160,,,,,,,,,,,91.34744429856646,60.370157643458896,105.92639134449416,66.06364639213294
16,2023-11-14 22:47:00,234.415,234.04,234.415,234.04,701378,1699973220,,1.0,,,,,,,,,91.99364725359925,60.370157643458896,105.92639134449416,64.25440304846025
