,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
28,2024-08-30 21:59:00,209.06,209.355,209.355,209.06,182665,38220032.0,1725026340,,,,,,,,,,,80.47562175971066,3.0545943403280233,1.1779999999999973,64.12275451168324,63.39225617626275
29,2024-08-30 22:00:00,209.444,209.91,210.15,209.444,545364,114413824.0,1725026400,,,,,,,,,,,85.53886027527311,10.841852741665704,1.2381428571428554,66.87397035112744,66.43998503978821
30,2024-08-30 22:01:00,210.0,209.84,210.0,209.6,253744,53246208.0,1725026460,,,,,,,,,,,89.65930379177976,10.841852741665704,1.2381428571428554,66.87397035112744,70.8170965297224
31,2024-08-30 22:02:00,209.765,210.17,210.17,209.73,268717,56423936.0,1725026520,,1.0,,,,,,,,,94.79706559591892,10.841852741665704,1.2381428571428554,66.87397035112744,71.99312976552028
32,2024-08-30 22:03:00,210.23,210.57,210.77,210.23,451629,95075840.0,1725026580,,,,,,,,,,,98.48251237196818,10.841852741665704,1.2381428571428554,66.87397035112744,73.45223888538219
33,2024-08-30 22:04:00,210.37,210.14,210.386,210.14,243330,51182336.0,1725026640,,,,,,,,,,,99.93231451092642,10.841852741665704,1.2381428571428554,66.87397035112744,73.13469438087527
34,2024-08-30 22:05:00,209.97,209.76,209.97,209.716,221310,46459904.0,1725026700,,,,,,,,,,,99.5908259550938,17.400134811337892,1.2781428571428575,66.87397035112744,70.88893615738384
35,2024-08-30 22:06:00,209.76,209.2,209.76,209.14,365771,76613888.0,1725026760,,,,,,,,,,,96.92259319895005,17.400134811337892,1.2781428571428575,66.87397035112744,66.76451221788653
36,2024-08-30 22:07:00,209.19,209.17,209.245,209.0,253905,53120768.0,1725026820,,,,,,,,,,,94.34149418902608,17.400134811337892,1.2781428571428575,66.87397035112744,57.98896791221572
37,2024-08-30 22:08:00,208.99,208.9,208.99,208.78,248641,51980032.0,1725026880,,,,,,,,,,,90.86904650048669,17.400134811337892,1.2781428571428575,66.87397035112744,47.93827432394064
38,2024-08-30 22:09:00,209.05,209.399,209.399,209.05,179136,37489408.0,1725026940,,,,,,,,,,,89.73693933336166,17.400134811337892,1.2781428571428575,66.87397035112744,31.99114386690284
39,2024-08-30 22:10:00,209.425,209.6,209.6,209.425,260369,54563072.0,1725027000,,,,,,,,,,,89.48402137854139,22.81933863697381,1.2974285714285705,66.87397035112744,31.365572586982147
40,2024-08-30 22:11:00,209.52,209.19,209.52,209.16,180652,37844736.0,1725027060,,,,,,,,,,,87.53266164288225,22.81933863697381,1.2974285714285705,66.87397035112744,35.24363399532339
41,2024-08-30 22:12:00,208.925,208.58,209.0,208.58,264370,55209216.0,1725027120,,,,,,,,,,,83.25843365403053,22.81933863697381,1.2974285714285705,66.87397035112744,27.146254234721134
42,2024-08-30 22:13:00,208.772,209.07,209.07,208.718,216970,45327616.0,1725027180,,,,,,,,,,,81.39485591265536,22.81933863697381,1.2974285714285705,66.87397035112744,1.5872491627166583
43,2024-08-30 22:14:00,208.908,209.25,209.25,208.908,90721,18975488.0,1725027240,,,,,,,,,,,80.37226807110822,22.81933863697381,1.2974285714285705,66.87397035112744,0.4318172623452659
44,2024-08-30 22:15:00,209.085,209.451,209.451,209.045,151571,31733504.0,1725027300,,,,,,,,,,,78.51241420434118,27.24343173504282,1.3352857142857115,66.87397035112744,5.672378261732774
45,2024-08-30 22:16:00,209.3,209.425,209.425,209.03,177553,37155328.0,1725027360,,,,,,,,,,,76.68077093407682,27.24343173504282,1.3352857142857115,66.87397035112744,15.22452809571425
46,2024-08-30 22:17:00,209.66,209.8,209.8,209.31,275677,57788672.0,1725027420,,,,,,,,,,,77.05077710499646,27.24343173504282,1.3352857142857115,66.87397035112744,19.824847228201556
47,2024-08-30 22:18:00,209.621,210.02,210.02,209.62,230832,48440064.0,1725027480,,,,,,,,,,,78.54462906454603,27.24343173504282,1.3352857142857115,66.87397035112744,32.02321792618977
48,2024-08-30 22:19:00,210.167,209.852,210.167,209.852,193090,40544512.0,1725027540,,,,,,,,,,,78.92829062991686,27.24343173504282,1.3352857142857115,66.87397035112744,42.111246716831936
49,2024-08-30 22:20:00,209.87,209.805,209.97,209.72,142419,29887232.0,1725027600,,,,,,,,,,,78.73281528679644,32.23851654687421,1.3534285714285679,66.87397035112744,43.87129701407383
50,2024-08-30 22:21:00,209.635,209.89,209.93,209.635,144261,30269952.0,1725027660,,,,,,,,,,,79.0128754702236,32.23851654687421,1.3534285714285679,66.87397035112744,43.532001374575934
51,2024-08-30 22:22:00,209.82,209.259,209.87,209.259,203922,42749440.0,1725027720,,,,,,,,,,,75.64469183638477,32.23851654687421,1.3534285714285679,66.87397035112744,44.14594205075543
52,2024-08-30 22:23:00,209.24,209.21,209.24,208.8,267747,55972352.0,1725027780,,,,,,,,,,,72.34030403417432,32.23851654687421,1.3534285714285679,66.87397035112744,31.564187566879898
53,2024-08-30 22:24:00,208.95,208.89,208.99,208.76,138453,28933888.0,1725027840,,,,,,,,,,,67.55829205986402,32.23851654687421,1.3534285714285679,66.87397035112744,19.554464666709546
54,2024-08-30 22:25:00,208.905,208.91,209.061,208.835,147344,30788096.0,1725027900,,,,,,,,,,,63.40189302927817,34.08857768210548,1.394357142857142,66.87397035112744,0.6829486373423796
55,2024-08-30 22:26:00,208.941,208.68,208.941,208.53,305350,63723776.0,1725027960,,,,,,,,,,,56.78320524406601,34.08857768210548,1.394357142857142,66.87397035112744,-10.942078449138952
56,2024-08-30 22:27:00,208.54,208.639,208.687,208.54,135034,28175872.0,1725028020,,,,,,,,,,,50.5610605756155,34.08857768210548,1.394357142857142,66.87397035112744,-24.04869526047103
57,2024-08-30 22:28:00,208.73,209.017,209.017,208.72,159120,33245952.0,1725028080,,,,,,,,,,,47.49198127900242,34.08857768210548,1.394357142857142,66.87397035112744,-31.92993344764219
58,2024-08-30 22:29:00,209.284,208.775,209.284,208.775,152716,31942144.0,1725028140,,,,,,,,,,,43.216866641828105,34.08857768210548,1.394357142857142,66.87397035112744,-27.37698663843511
59,2024-08-30 22:30:00,208.804,208.77,208.804,208.72,127812,26699520.0,1725028200,,,,,,,,,,,39.411614284718254,35.332905622117124,1.4075714285714278,67.60793345463917,-29.977019022108497
60,2024-08-30 22:31:00,208.815,209.186,209.186,208.74,126508,26449152.0,1725028260,,,,,,,,,,,38.76383466632252,35.332905622117124,1.4075714285714278,67.60793345463917,-31.321974866067606
61,2024-08-30 22:32:00,209.102,209.43,209.45,209.102,162928,34124032.0,1725028320,,,,,,,,,,,39.8160575006214,35.332905622117124,1.4075714285714278,67.60793345463917,-21.06277803176321
62,2024-08-30 22:33:00,209.51,209.376,209.51,209.335,100280,21009920.0,1725028380,,,,,,,,,,,40.447494248517515,35.332905622117124,1.4075714285714278,67.60793345463917,-5.5848975025896
63,2024-08-30 22:34:00,209.315,208.96,209.315,208.91,95996,20082176.0,1725028440,,,,,,,,,,,36.371359062061515,35.332905622117124,1.4075714285714278,67.60793345463917,3.196857927460796
64,2024-08-30 22:35:00,208.824,209.23,209.23,208.824,157556,32941568.0,1725028500,,,,,,,,,,,34.44886299463785,37.78517885540769,1.4061428571428556,67.60793345463917,-4.775877605169889
65,2024-08-30 22:36:00,209.41,209.665,209.86,209.382,200956,42162688.0,1725028560,,,,,,,,,,,36.01841204549666,37.78517885540769,1.4061428571428556,67.60793345463917,-0.9920347339292314
66,2024-08-30 22:37:00,209.81,209.81,209.81,209.695,100480,21125120.0,1725028620,,,,,,,,,,,38.62320353378995,37.78517885540769,1.4061428571428556,67.60793345463917,15.179038893012885
67,2024-08-30 22:38:00,209.67,209.42,209.67,209.42,124634,26192896.0,1725028680,,,,,,,,,,,37.87073772217093,37.78517885540769,1.4061428571428556,67.60793345463917,27.902821786511087
68,2024-08-30 22:39:00,209.49,209.672,209.672,209.49,97416,20501760.0,1725028740,,,,,,,,,,,39.253928253526624,37.78517885540769,1.4061428571428556,67.60793345463917,24.750680957157094
69,2024-08-30 22:40:00,209.55,209.52,209.625,209.48,59742,12577536.0,1725028800,,,,,,,,,,,39.31039162553364,40.814006984598976,1.3604285714285709,67.60793345463917,28.833182492116155
70,2024-08-30 22:41:00,209.51,209.743,209.8,209.51,149644,31462912.0,1725028860,,,,,,,,,,,41.178733094980785,40.814006984598976,1.3604285714285709,67.60793345463917,27.060717920898682
71,2024-08-30 22:42:00,209.825,209.836,209.85,209.69,99402,20962816.0,1725028920,,,,,,,,,,,43.11353592124951,40.814006984598976,1.3604285714285709,67.60793345463917,30.953912180046913
72,2024-08-30 22:43:00,209.725,209.79,209.79,209.725,77322,16312320.0,1725028980,,,,,,,,,,,44.474015112482334,40.814006984598976,1.3604285714285709,67.60793345463917,34.77414543079037
73,2024-08-30 22:44:00,209.86,209.656,209.86,209.58,88800,18710272.0,1725029040,,,,,,,,,,,44.568227394758054,40.814006984598976,1.3604285714285709,67.60793345463917,35.52283731741406
74,2024-08-30 22:45:00,209.37,209.11,209.46,209.11,203772,42750976.0,1725029100,,,,,,,,,,,40.01729511508762,42.3088859033482,1.1361428571428576,67.60793345463917,32.57671163484948
75,2024-08-30 22:46:00,208.92,209.45,209.45,208.92,179598,37642752.0,1725029160,,,,,,,,,,,38.89094581126936,42.3088859033482,1.1361428571428576,67.60793345463917,15.936314022137333
76,2024-08-30 22:47:00,209.75,209.6,209.75,209.45,157546,33101312.0,1725029220,,,,,,,,,,,39.19922335697251,42.3088859033482,1.1361428571428576,67.60793345463917,13.630976357612766
77,2024-08-30 22:48:00,209.63,209.405,209.63,209.31,114658,24087552.0,1725029280,,,,,,,,,,,39.38669992286145,42.3088859033482,1.1361428571428576,67.60793345463917,16.251511573601128
78,2024-08-30 22:49:00,209.41,209.773,209.815,209.41,149210,31353600.0,1725029340,,,,,,,,,,,45.08604252199976,42.3088859033482,1.1361428571428576,67.60793345463917,11.99760287296453
79,2024-08-30 22:50:00,209.851,209.935,210.045,209.851,206282,43397632.0,1725029400,,,,,,,,,,,52.079158981675945,46.03645323377957,1.13507142857143,67.60793345463917,19.335476736543573
80,2024-08-30 22:51:00,210.001,209.82,210.026,209.82,106162,21967616.0,1725029460,,,,,,,,,,,56.97836978481712,46.03645323377957,1.13507142857143,67.60793345463917,20.510785612499685
81,2024-08-30 22:52:00,209.764,209.48,209.764,209.48,110072,22686720.0,1725029520,,,,,,,,,,,57.37380314739552,46.03645323377957,1.13507142857143,67.60793345463917,16.719376558805113
82,2024-08-30 22:53:00,209.37,209.465,209.465,209.365,110610,22826496.0,1725029580,,,,,,,,,,,57.546082165919344,46.03645323377957,1.13507142857143,67.60793345463917,0.541974041819624
83,2024-08-30 22:54:00,209.25,209.06,209.25,209.06,176794,36631552.0,1725029640,,,,,,,,,,,52.966086594469644,46.03645323377957,1.13507142857143,67.60793345463917,-10.448876236546043
84,2024-08-30 22:55:00,209.426,209.36,209.545,209.36,99788,20571648.0,1725029700,,,,,,,,,,,52.38723307422018,47.66353528305969,1.0812142857142877,67.60793345463917,-30.613074565320776
85,2024-08-30 22:56:00,209.53,209.754,209.92,209.53,139880,29032960.0,1725029760,,,,,,,,,,,56.47524173444775,47.66353528305969,1.0812142857142877,67.60793345463917,-34.15865549191891
86,2024-08-30 22:57:00,209.74,209.8,209.8,209.622,127866,26468352.0,1725029820,,,,,,,,,,,60.654691361630626,47.66353528305969,1.0812142857142877,67.60793345463917,-23.211581591876005
87,2024-08-30 22:58:00,209.704,208.95,209.79,208.95,214994,44753408.0,1725029880,,,,,,,,,,,54.44738271307787,47.66353528305969,1.0812142857142877,67.60793345463917,-12.798847430767402
88,2024-08-30 22:59:00,208.996,208.874,209.05,208.82,269240,55918592.0,1725029940,,,,,,,,,,,48.02490864803552,47.66353528305969,1.0812142857142877,67.60793345463917,-36.36106651711851
89,2024-08-30 23:00:00,208.715,208.41,208.763,208.41,254554,52772352.0,1725030000,,,,,,,,,,,38.29415340694739,46.32046609137977,1.058714285714286,67.65360958662095,-47.983967698491284
90,2024-08-30 23:01:00,208.4,208.91,208.91,208.4,271888,56397824.0,1725030060,,,,,,,,,,,35.16332854817446,46.32046609137977,1.058714285714286,67.65360958662095,-59.45527521945057
91,2024-08-30 23:02:00,208.775,208.565,208.775,208.53,121502,25042432.0,1725030120,,,,,,,,,,,28.676657010645258,46.32046609137977,1.058714285714286,67.65360958662095,-61.82312687557662
92,2024-08-30 23:03:00,208.74,208.6,208.76,208.55,93120,19181568.0,1725030180,,,,,,,,,,,23.31864008334,46.32046609137977,1.058714285714286,67.65360958662095,-66.3468340258995
93,2024-08-30 23:04:00,208.64,208.85,208.85,208.54,102712,21122560.0,1725030240,,,,,,,,,,,21.66272822592809,46.32046609137977,1.058714285714286,67.65360958662095,-68.26999180177012
94,2024-08-30 23:05:00,208.86,208.95,209.0,208.838,87012,17804288.0,1725030300,,,,,,,,,,,21.40731643532108,46.67898600237062,1.0252857142857152,67.65360958662095,-67.39483774702745
95,2024-08-30 23:06:00,208.98,208.83,208.98,208.666,74584,15279616.0,1725030360,,,,,,,,,,,19.844155597594593,46.67898600237062,1.0252857142857152,67.65360958662095,-65.64067155397022
96,2024-08-30 23:07:00,208.875,209.04,209.04,208.875,88628,18166272.0,1725030420,,,,,,,,,,,20.950165855594207,46.67898600237062,1.0252857142857152,67.65360958662095,-65.31860933467036
97,2024-08-30 23:08:00,208.974,209.08,209.08,208.92,73132,14852608.0,1725030480,,,,,,,,,,,22.458134256950174,46.67898600237062,1.0252857142857152,67.65360958662095,-62.45730005186983
98,2024-08-30 23:09:00,209.215,209.19,209.229,209.082,112528,23033856.0,1725030540,,,,,,,,,,,25.133596711830123,46.67898600237062,1.0252857142857152,67.65360958662095,-59.257648749286574
99,2024-08-30 23:10:00,209.26,209.37,209.4,209.22,121360,24957952.0,1725030600,,,,,,,,,,,29.65714372462709,48.20469966032792,0.9511428571428573,67.65360958662095,-59.089369342263375
100,2024-08-30 23:11:00,209.385,209.27,209.385,209.13,96036,19701760.0,1725030660,,,,,,,,,,,32.5661502128108,48.20469966032792,0.9511428571428573,67.65360958662095,-55.84924595331158
101,2024-08-30 23:12:00,209.328,209.12,209.328,209.11,63412,12875776.0,1725030720,,,,,,,,,,,33.447880857377086,48.20469966032792,0.9511428571428573,67.65360958662095,-56.27367472119368
102,2024-08-30 23:13:00,209.084,209.16,209.197,209.08,73996,14963712.0,1725030780,,,,,,,,,,,34.72654571495397,48.20469966032792,0.9511428571428573,67.65360958662095,-59.53807494853351
103,2024-08-30 23:14:00,209.06,209.006,209.15,208.99,56600,11338240.0,1725030840,,,,,,,,,,,34.10227541621394,48.20469966032792,0.9511428571428573,67.65360958662095,-60.381723333882455
104,2024-08-30 23:15:00,209.05,209.25,209.25,209.05,66992,13438976.0,1725030900,,,,,,,,,,,36.40534742491528,49.410775851208626,0.8957857142857121,67.65360958662095,-63.3892623175312
105,2024-08-30 23:16:00,209.175,209.066,209.175,209.0,116552,23771136.0,1725030960,,,,,,,,,,,36.34177344458834,49.410775851208626,0.8957857142857121,67.65360958662095,-60.68466053270687
106,2024-08-30 23:17:00,209.175,209.08,209.19,209.04,97864,19931648.0,1725031020,,,,,,,,,,,36.467461414724625,49.410775851208626,0.8957857142857121,67.65360958662095,-62.085338143383254
107,2024-08-30 23:18:00,209.156,209.104,209.435,209.104,124302,25436160.0,1725031080,,,,,,,,,,,36.87741843277023,49.410775851208626,0.8957857142857121,67.65360958662095,-62.73602506556821
108,2024-08-30 23:19:00,209.049,209.04,209.373,209.04,136592,28007424.0,1725031140,,,,,,,,,,,36.51731032992997,49.410775851208626,0.8957857142857121,67.65360958662095,-62.46136258344577
109,2024-08-30 23:20:00,209.05,209.11,209.29,209.05,108042,22050816.0,1725031200,,,,,,,,,,,37.02747032990192,51.302642534205106,0.8568571428571415,67.65360958662095,-63.23194095312732
110,2024-08-30 23:21:00,209.04,208.77,209.09,208.7,215448,44438528.0,1725031260,,,,,,,,,,,33.54912003877931,51.302642534205106,0.8568571428571415,67.65360958662095,-62.14315831864309
111,2024-08-30 23:22:00,208.853,208.86,208.86,208.64,107640,21996032.0,1725031320,,,,,,,,,,,31.515542184466497,51.302642534205106,0.8568571428571415,67.65360958662095,-67.09794345607679
112,2024-08-30 23:23:00,208.75,208.78,208.84,208.674,74084,14978048.0,1725031380,,,,,,,,,,,28.79886744301146,51.302642534205106,0.8568571428571415,67.65360958662095,-68.31486386552628
113,2024-08-30 23:24:00,208.85,208.727,208.85,208.59,136188,27969024.0,1725031440,,,,,,,,,,,25.791277015227124,51.302642534205106,0.8568571428571415,67.65360958662095,-68.99291359827652
114,2024-08-30 23:25:00,209.015,209.0,209.1,208.96,104468,21394432.0,1725031500,,,,,,,,,,,26.31668341464278,53.772793749635255,0.8211428571428578,67.65360958662095,-69.46028117222151
115,2024-08-30 23:26:00,208.906,209.197,209.197,208.84,103424,21181440.0,1725031560,,,,,,,,,,,29.10820138041794,53.772793749635255,0.8211428571428578,67.65360958662095,-63.74099157627024
116,2024-08-30 23:27:00,209.33,209.45,209.45,209.28,170584,35429888.0,1725031620,,,,,,,,,,,34.565163842435865,53.772793749635255,0.8211428571428578,67.65360958662095,-47.270220239550085
117,2024-08-30 23:28:00,209.492,209.6,209.6,209.46,137530,28473856.0,1725031680,,,,,,,,,,,41.191503977479584,53.772793749635255,0.8211428571428578,67.65360958662095,10.731509018809003
118,2024-08-30 23:29:00,209.56,209.732,209.732,209.56,136706,28223488.0,1725031740,,,,,,,,,,,48.63845990398515,53.772793749635255,0.8211428571428578,67.65360958662095,53.89206273687413
119,2024-08-30 23:30:00,209.775,209.59,209.775,209.59,108994,22587904.0,1725031800,,,,,,,,,,,53.6195805072459,59.02139005770384,0.8067142857142865,69.27904001334215,67.30475399745268
120,2024-08-30 23:31:00,209.765,209.47,209.765,209.47,111810,23104000.0,1725031860,,,,,,,,,,,56.64777015930633,59.02139005770384,0.8067142857142865,69.27904001334215,68.90592280753926
121,2024-08-30 23:32:00,209.574,209.11,209.574,209.06,177660,36862976.0,1725031920,,,,,,,,,,,55.1406126468587,59.02139005770384,0.8067142857142865,69.27904001334215,67.02315916504983
122,2024-08-30 23:33:00,209.07,209.189,209.189,208.905,158364,32734208.0,1725031980,,,,,,,,,,,54.69226672867558,59.02139005770384,0.8067142857142865,69.27904001334215,53.11380273801301
123,2024-08-30 23:34:00,209.23,209.61,209.61,209.15,135060,27849216.0,1725032040,,,,,,,,,,,59.162852423483656,59.02139005770384,0.8067142857142865,69.27904001334215,40.87709182137014
124,2024-08-30 23:35:00,209.71,209.72,209.745,209.64,146744,30286336.0,1725032100,,,,,,,,,,,64.57834197628469,64.28131802704851,0.7845714285714271,69.27904001334215,56.45357602665951
125,2024-08-30 23:36:00,209.724,210.01,210.04,209.724,220374,45686272.0,1725032160,,,,,,,,,,,72.61658632226876,64.28131802704851,0.7845714285714271,69.27904001334215,64.61932170193755
126,2024-08-30 23:37:00,209.925,209.75,209.925,209.723,103526,21103616.0,1725032220,,,,,,,,,,,76.70255396726776,64.28131802704851,0.7845714285714271,69.27904001334215,71.80245615892498
127,2024-08-30 23:38:00,209.881,210.024,210.024,209.808,112922,23068160.0,1725032280,,,,,,,,,,,83.4797931306883,64.28131802704851,0.7845714285714271,69.27904001334215,71.28737245504092
128,2024-08-30 23:39:00,209.936,210.025,210.025,209.92,95874,19530240.0,1725032340,,,,,,,,,,,89.46426168341345,64.28131802704851,0.7845714285714271,69.27904001334215,73.50766007125
129,2024-08-30 23:40:00,210.055,210.2,210.2,210.055,142328,29353472.0,1725032400,,,,,,,,,,,94.89495594473357,70.87453169194984,0.7649999999999986,69.27904001334215,75.11367715940867
130,2024-08-30 23:41:00,210.236,210.565,210.565,210.2,236700,49216512.0,1725032460,,,,,,,,,,,99.64838314150691,70.87453169194984,0.7649999999999986,69.27904001334215,75.63248755423623
131,2024-08-30 23:42:00,210.47,210.4,210.52,210.38,116452,23938560.0,1725032520,,,,,,,,,,,102.3342041262182,70.87453169194984,0.7649999999999986,69.27904001334215,75.47792860767696
132,2024-08-30 23:43:00,210.396,210.229,210.396,210.229,107864,22145024.0,1725032580,,,,,,,,,,,103.1201373563319,70.87453169194984,0.7649999999999986,69.27904001334215,73.95370577491919
133,2024-08-30 23:44:00,210.12,210.24,210.24,210.055,126212,26013696.0,1725032640,,,,,,,,,,,103.81902944663722,70.87453169194984,0.7649999999999986,69.27904001334215,71.07215727682598
134,2024-08-30 23:45:00,210.31,210.28,210.33,210.28,108340,22304256.0,1725032700,,,,,,,,,,,104.69724278171172,77.01879469824298,0.7464285714285707,69.27904001334215,68.40459164385716
135,2024-08-30 23:46:00,210.46,210.35,210.46,210.348,78148,16072704.0,1725032760,,,,,,,,,,,105.87955234891547,77.01879469824298,0.7464285714285707,69.27904001334215,66.35853014613772
136,2024-08-30 23:47:00,210.36,210.54,210.751,210.36,190184,39456256.0,1725032820,,,,,,,,,,,107.03168773633985,77.01879469824298,0.7464285714285707,69.27904001334215,65.29482531759848
137,2024-08-30 23:48:00,210.6,210.51,210.6,210.366,113932,23575552.0,1725032880,,,,,,,,,,,107.70235002362588,77.01879469824298,0.7464285714285707,69.27904001334215,64.31555809224
138,2024-08-30 23:49:00,210.5,210.27,210.54,210.27,134256,27775488.0,1725032940,,,,,,,,,,,106.03322186767565,77.01879469824298,0.7464285714285707,69.27904001334215,62.69732085968427
139,2024-08-30 23:50:00,210.31,209.93,210.31,209.93,208492,43261440.0,1725033000,,,,,,,,,,,101.44664767326418,81.00376561674464,0.760071428571426,69.27904001334215,56.95035417167621
140,2024-08-30 23:51:00,209.98,209.98,210.12,209.98,74032,15102464.0,1725033060,,,,,,,,,,,97.718132633704,81.00376561674464,0.760071428571426,69.27904001334215,41.560203966828865
141,2024-08-30 23:52:00,210.0,210.5,210.5,210.0,131034,27262976.0,1725033120,,,,,,,,,,,98.92044884385908,81.00376561674464,0.760071428571426,69.27904001334215,27.717362670234927
142,2024-08-30 23:53:00,210.5,210.7,210.7,210.5,125786,26228224.0,1725033180,,,,,,,,,,,101.68970413669024,81.00376561674464,0.760071428571426,69.27904001334215,40.56723057387791
