,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-13 23:33:00,204.66,204.645,204.66,204.51,180448,36530176.0,1723563180,,,,,,,,,,,3.95056210803061,97.92667205899465,0.7736428571428584,90.53857862062249,-62.863978552980576,62.585513235422695,30.99750083126858
123,2024-08-13 23:34:00,204.56,204.4,204.56,204.38,153780,31112704.0,1723563240,,,,,,,,,,,-0.8483080914077448,97.92667205899465,0.7736428571428584,90.53857862062249,-65.07813193109257,61.23856078520174,30.99750083126858
124,2024-08-13 23:35:00,204.42,204.4,204.42,204.3,145372,29338112.0,1723563300,,,,,,,,,,,-4.321930479038329,95.80896479364043,0.780071428571428,90.53857862062249,-68.33349516623596,59.69706868502628,30.99750083126858
125,2024-08-13 23:36:00,204.43,204.494,204.494,204.38,125112,25236480.0,1723563360,,,,,,,,,,,-6.488044423061623,95.80896479364043,0.780071428571428,90.53857862062249,-69.96781260539507,58.059753158566835,30.99750083126858
126,2024-08-13 23:37:00,204.55,204.36,204.55,204.36,123540,24921600.0,1723563420,,,,,,,,,,,-9.466378125843974,95.80896479364043,0.780071428571428,90.53857862062249,-70.1695664053667,56.4497507515368,30.99750083126858
127,2024-08-13 23:38:00,204.43,204.59,204.59,204.43,110516,22284800.0,1723563480,,,,,,,,,,,-9.96191737004439,95.80896479364043,0.780071428571428,90.53857862062249,-71.09988583826936,54.80098356069932,30.99750083126858
128,2024-08-13 23:39:00,204.66,204.77,204.77,204.59,141624,28686848.0,1723563540,,,,,,,,,,,-8.506839331089537,95.80896479364043,0.780071428571428,90.53857862062249,-69.92684855398393,53.301285888674755,30.99750083126858
129,2024-08-13 23:40:00,204.66,204.73,204.73,204.62,100796,20239872.0,1723563600,,,,,,,,,,,-6.626409257288387,94.51821721741544,0.7372142857142856,90.53857862062249,-67.16855649838224,52.03523406318555,30.99750083126858
130,2024-08-13 23:41:00,204.66,204.905,204.915,204.66,161292,32685056.0,1723563660,,,,,,,,,,,-2.5827213364447204,94.51821721741544,0.7372142857142856,90.53857862062249,-65.10811982261596,50.91380698409089,30.99750083126858
131,2024-08-13 23:42:00,204.975,205.07,205.07,204.9,114516,23148544.0,1723563720,,,,,,,,,,,3.0520705800021517,94.51821721741544,0.7372142857142856,90.53857862062249,-60.512688185091044,50.013438139785535,30.99750083126858
132,2024-08-13 23:43:00,205.115,205.185,205.185,205.06,162380,33014272.0,1723563780,,,,,,,,,,,10.035454581670649,94.51821721741544,0.7372142857142856,90.53857862062249,-52.04587444091811,49.372234976030065,30.99750083126858
133,2024-08-13 23:44:00,205.22,205.25,205.25,205.06,139076,28245504.0,1723563840,,,,,,,,,,,17.76680950719127,94.51821721741544,0.7372142857142856,90.53857862062249,-38.5874061466726,48.97827797828924,30.99750083126858
134,2024-08-13 23:45:00,205.17,205.165,205.17,205.091,60908,12140544.0,1723563900,,,,,,,,,,,23.60487684253637,94.16956134789112,0.6843571428571421,90.53857862062249,-21.204321338393427,48.78826077139422,30.99750083126858
135,2024-08-13 23:46:00,205.04,204.955,205.04,204.89,100956,20404736.0,1723563960,,,,,,,,,,,26.116939704822656,94.16956134789112,0.6843571428571421,90.53857862062249,-12.854043869879158,48.676932243363495,30.99750083126858
136,2024-08-13 23:47:00,205.09,205.225,205.27,205.09,132376,26787840.0,1723564020,,,,,,,,,,,31.897389139488595,94.16956134789112,0.6843571428571421,90.53857862062249,-21.498350375359646,48.48520440387164,30.99750083126858
137,2024-08-13 23:48:00,205.23,205.0,205.23,205.0,62252,12537344.0,1723564080,,,,,,,,,,,34.14553404978618,94.16956134789112,0.6843571428571421,90.53857862062249,-8.141529596178941,48.415840985111885,30.99750083126858
138,2024-08-13 23:49:00,204.98,205.097,205.097,204.923,69424,14182912.0,1723564140,,,,,,,,,,,37.424873661280614,94.16956134789112,0.6843571428571421,90.53857862062249,-15.288481279026739,48.28349452137113,30.99750083126858
139,2024-08-13 23:50:00,205.065,205.05,205.065,204.93,52480,10736640.0,1723564200,,,,,,,,,,,39.74514203492146,93.60823918834888,0.6650714285714311,90.53857862062249,-12.699634450013354,48.174685941023114,30.99750083126858
140,2024-08-13 23:51:00,205.08,205.22,205.3,205.08,107916,22108160.0,1723564260,,,,,,,,,,,44.026594385706076,93.60823918834888,0.6650714285714311,90.53857862062249,-14.164986908539586,48.05309814258503,30.99750083126858
141,2024-08-13 23:52:00,205.21,204.86,205.21,204.86,177636,36388352.0,1723564320,,,,,,,,,,,43.15842494522575,93.60823918834888,0.6650714285714311,90.53857862062249,-2.45801410872719,48.03247044785489,30.99750083126858
142,2024-08-13 23:53:00,204.99,204.845,204.99,204.845,58960,12059136.0,1723564380,,,,,,,,,,,42.184638508760955,93.60823918834888,0.6650714285714311,90.53857862062249,-20.84326999245747,47.84959653596274,30.99750083126858
143,2024-08-13 23:54:00,204.93,204.74,204.93,204.74,102500,20964352.0,1723564440,,,,,,,,,,,39.94857269868666,93.60823918834888,0.6650714285714311,90.53857862062249,-31.35575420278983,47.558027460657556,30.99750083126858
144,2024-08-13 23:55:00,204.84,204.95,204.95,204.82,96596,19760640.0,1723564500,,,,,,,,,,,42.25378127401275,92.8877822606267,0.6714285714285738,90.53857862062249,-47.831790053763825,47.032948264663794,30.99750083126858
145,2024-08-13 23:56:00,204.89,205.041,205.041,204.89,107664,22039040.0,1723564560,,,,,,,,,,,45.709563364935775,92.8877822606267,0.6714285714285738,90.53857862062249,-47.84007774035267,46.51351538184906,30.99750083126858
146,2024-08-13 23:57:00,205.12,205.1,205.13,205.04,109932,22509568.0,1723564620,,,,,,,,,,,49.691690321227526,92.8877822606267,0.6714285714285738,90.53857862062249,-45.93747063749765,46.0329027968491,30.99750083126858
147,2024-08-13 23:58:00,205.11,205.05,205.11,204.97,70528,14426112.0,1723564680,,,,,,,,,,,52.45584243398345,92.8877822606267,0.6714285714285738,90.53857862062249,-41.400347668861635,45.62706182044862,30.99750083126858
148,2024-08-13 23:59:00,204.96,204.98,204.98,204.91,67364,13781504.0,1723564740,,,,,,,,,,,53.82055313242773,92.8877822606267,0.6714285714285738,90.53857862062249,-40.29941655238488,45.24012289432498,30.99750083126858
149,2024-08-14 00:00:00,205.037,204.89,205.037,204.86,72184,14766592.0,1723564800,,,,,,,,,,,53.62679615130109,92.1041199489188,0.5474999999999994,93.30905330275287,-42.72503095295028,44.82229151044356,30.99750083126858
150,2024-08-14 00:01:00,204.87,204.768,204.87,204.69,151104,30913024.0,1723564860,,,,,,,,,,,51.550853771657415,92.1041199489188,0.5474999999999994,93.30905330275287,-52.00684441644407,44.24844854699826,30.99750083126858
151,2024-08-14 00:02:00,204.795,204.77,204.84,204.763,66684,13635072.0,1723564920,,,,,,,,,,,49.71192870131544,92.1041199489188,0.5474999999999994,93.30905330275287,-60.39010484954565,43.46984364451483,30.99750083126858
152,2024-08-14 00:03:00,204.56,204.7,204.7,204.56,93440,19107840.0,1723564980,,,,,,,,,,,46.97868446946728,92.1041199489188,0.5474999999999994,93.30905330275287,-64.03692544437705,42.57711408230081,30.99750083126858
153,2024-08-14 00:04:00,204.66,204.8,204.8,204.645,88296,18061824.0,1723565040,,,,,,,,,,,46.0735187101468,92.1041199489188,0.5474999999999994,93.30905330275287,-66.99892185949062,41.57410498277653,30.99750083126858
154,2024-08-14 00:05:00,204.76,204.93,204.93,204.76,125964,25773056.0,1723565100,,,,,,,,,,,47.263043264462766,91.45789314742751,0.5367857142857133,93.30905330275287,-66.97227848216342,40.59598905287747,30.99750083126858
155,2024-08-14 00:06:00,204.9,204.88,204.97,204.86,85296,17453568.0,1723565160,,,,,,,,,,,47.54439048321893,91.45789314742751,0.5367857142857133,93.30905330275287,-64.34439148725865,39.75078583214281,30.99750083126858
156,2024-08-14 00:07:00,204.785,204.75,204.825,204.75,88032,18010112.0,1723565220,,,,,,,,,,,45.78246784467885,91.45789314742751,0.5367857142857133,93.30905330275287,-63.1403000908393,38.96588223061012,30.99750083126858
157,2024-08-14 00:08:00,204.62,204.75,204.82,204.589,143472,29349888.0,1723565280,,,,,,,,,,,44.205450145043784,91.45789314742751,0.5367857142857133,93.30905330275287,-64.9328197726703,38.13280205902198,30.99750083126858
158,2024-08-14 00:09:00,204.79,204.93,204.93,204.76,54284,11096064.0,1723565340,,,,,,,,,,,45.57070770812935,91.45789314742751,0.5367857142857133,93.30905330275287,-65.80990887209298,37.2839100216372,30.99750083126858
159,2024-08-14 00:10:00,204.92,204.98,205.07,204.92,151040,30920192.0,1723565400,,,,,,,,,,,47.553878032767955,90.95521180918612,0.5250714285714265,93.30905330275287,-62.14390206104907,36.57842854058244,30.99750083126858
160,2024-08-14 00:11:00,204.82,204.785,204.82,204.745,131204,26842112.0,1723565460,,,,,,,,,,,46.3084404232323,90.95521180918612,0.5250714285714265,93.30905330275287,-56.0123899765397,36.03587532044118,30.99750083126858
161,2024-08-14 00:12:00,204.795,204.84,204.871,204.78,63320,12947456.0,1723565520,,,,,,,,,,,46.03921596894442,90.95521180918612,0.5250714285714265,93.30905330275287,-58.425615352146,35.449530188440015,30.99750083126858
162,2024-08-14 00:13:00,204.96,205.03,205.03,204.9,104428,21370368.0,1723565580,,,,,,,,,,,48.7219366170748,90.95521180918612,0.5250714285714265,93.30905330275287,-57.27272995855361,34.897921839830985,30.99750083126858
163,2024-08-14 00:14:00,205.075,205.18,205.18,204.98,109472,22394368.0,1723565640,,,,,,,,,,,53.41581914365713,90.95521180918612,0.5250714285714265,93.30905330275287,-46.281652634929486,34.53296861145093,30.99750083126858
164,2024-08-14 00:15:00,205.215,205.19,205.215,205.1,80120,16381952.0,1723565700,,,,,,,,,,,57.736842776353924,90.88873543855334,0.5314999999999982,93.30905330275287,-14.123543035330938,34.446076712658105,30.99750083126858
165,2024-08-14 00:16:00,205.25,205.075,205.29,205.075,150800,30880768.0,1723565760,,,,,,,,,,,62.65758793279775,90.88873543855334,0.5314999999999982,93.30905330275287,36.968775374752155,34.705353135592674,30.99750083126858
166,2024-08-14 00:17:00,205.11,205.402,205.402,205.11,130860,26813440.0,1723565820,,,,,,,,,,,71.31006998937679,90.88873543855334,0.5314999999999982,93.30905330275287,48.301053351029005,35.09489344434621,30.99750083126858
167,2024-08-14 00:18:00,205.38,205.43,205.51,205.31,138364,28347392.0,1723565880,,,,,,,,,,,77.71130951132793,90.88873543855334,0.5314999999999982,93.30905330275287,66.7572696433354,35.91204119881511,30.99750083126858
168,2024-08-14 00:19:00,205.47,205.42,205.54,205.42,108812,22303744.0,1723565940,,,,,,,,,,,82.77125864442209,90.88873543855334,0.5314999999999982,93.30905330275287,72.8683548346018,37.07710266843823,30.99750083126858
169,2024-08-14 00:20:00,205.37,205.28,205.37,205.28,51968,10635264.0,1723566000,,,,,,,,,,,84.85113756542944,90.98187552650467,0.5304285714285685,93.30905330275287,75.38622154581667,38.49913050051662,30.99750083126858
170,2024-08-14 00:21:00,205.325,205.438,205.46,205.325,88860,18206720.0,1723566060,,,,,,,,,,,89.19128842992409,90.98187552650467,0.5304285714285685,93.30905330275287,74.5428216189304,39.89142064298981,30.99750083126858
171,2024-08-14 00:22:00,205.42,205.48,205.49,205.42,69972,14320640.0,1723566120,,,,,,,,,,,93.60060707897397,90.98187552650467,0.5304285714285685,93.30905330275287,75.45613460711004,41.42906959864661,30.99750083126858
172,2024-08-14 00:23:00,205.415,205.41,205.43,205.37,56304,11518976.0,1723566180,,,,,,,,,,,95.94391690962536,90.98187552650467,0.5304285714285685,93.30905330275287,75.92639229173717,43.0816731363402,30.99750083126858
173,2024-08-14 00:24:00,205.36,205.272,205.375,205.25,77912,15941632.0,1723566240,,,,,,,,,,,95.25311379715393,90.98187552650467,0.5304285714285685,93.30905330275287,75.0428338996255,44.69434433462548,30.99750083126858
174,2024-08-14 00:25:00,205.24,205.21,205.25,205.15,66868,13681664.0,1723566300,,,,,,,,,,,93.34183255740491,90.91095949381469,0.5125714285714257,93.30905330275287,72.22847797193276,46.08880517292785,30.99750083126858
175,2024-08-14 00:26:00,205.35,205.355,205.435,205.32,102868,21061632.0,1723566360,,,,,,,,,,,94.38449062344881,90.91095949381469,0.5125714285714257,93.30905330275287,68.30025671336071,47.24699020644924,30.99750083126858
176,2024-08-14 00:27:00,205.31,205.395,205.395,205.28,56764,11618304.0,1723566420,,,,,,,,,,,96.01386459403761,90.91095949381469,0.5125714285714257,93.30905330275287,67.86783267564593,48.408681057033675,30.99750083126858
177,2024-08-14 00:28:00,205.51,205.53,205.53,205.475,89136,18267136.0,1723566480,,,,,,,,,,,100.01783994536866,90.91095949381469,0.5125714285714257,93.30905330275287,67.88476803157907,49.599943960233205,30.99750083126858
178,2024-08-14 00:29:00,205.51,205.43,205.51,205.405,62412,12780544.0,1723566540,,,,,,,,,,,101.5510195478051,90.91095949381469,0.5125714285714257,93.30905330275287,69.82831827261754,50.950101678526266,30.99750083126858
179,2024-08-14 00:30:00,205.334,205.34,205.39,205.315,54160,11071488.0,1723566600,,,,,,,,,,,101.07470725247234,91.07769940066703,0.49828571428571217,96.09242333382382,68.70987821362326,52.25758105535685,30.99750083126858
180,2024-08-14 00:31:00,205.239,204.97,205.275,204.97,126728,25930752.0,1723566660,,,,,,,,,,,93.34888739399172,91.07769940066703,0.49828571428571217,96.09242333382382,69.26471863075069,53.63797832294422,30.99750083126858
181,2024-08-14 00:32:00,205.0,205.18,205.18,205.0,87632,17925120.0,1723566720,,,,,,,,,,,90.4851350671753,91.07769940066703,0.49828571428571217,96.09242333382382,58.60032383341623,54.51672536460593,30.99750083126858
182,2024-08-14 00:33:00,205.175,205.17,205.193,205.17,49336,10093568.0,1723566780,,,,,,,,,,,87.67450024041423,91.07769940066703,0.49828571428571217,96.09242333382382,57.12812980021535,55.36033782198664,30.99750083126858
183,2024-08-14 00:34:00,205.2,205.31,205.31,205.2,77740,15891456.0,1723566840,,,,,,,,,,,87.8432632891226,91.07769940066703,0.49828571428571217,96.09242333382382,55.062632410432194,56.15281152314978,30.99750083126858
184,2024-08-14 00:35:00,205.34,205.34,205.34,205.3,53380,10919936.0,1723566900,,,,,,,,,,,88.52503022051748,91.20732611358517,0.49435714285714233,96.09242333382382,59.263311165028234,57.09715984985064,30.99750083126858
185,2024-08-14 00:36:00,205.39,205.27,205.39,205.25,82036,16782336.0,1723566960,,,,,,,,,,,87.71414252240524,91.20732611358517,0.49435714285714233,96.09242333382382,61.82871051538229,58.16330629990883,30.99750083126858
186,2024-08-14 00:37:00,205.37,205.41,205.41,205.32,63284,12954624.0,1723567020,,,,,,,,,,,89.67008280029457,91.20732611358517,0.49435714285714233,96.09242333382382,60.435149994209546,59.18863563944919,30.99750083126858
187,2024-08-14 00:38:00,205.39,205.46,205.47,205.39,69860,14306304.0,1723567080,,,,,,,,,,,92.33593462538636,91.20732611358517,0.49435714285714233,96.09242333382382,63.35452113393695,60.36827335201518,30.99750083126858
188,2024-08-14 00:39:00,205.55,205.684,205.71,205.55,180908,37120000.0,1723567140,,,,,,,,,,,95.78398251269878,91.20732611358517,0.49435714285714233,96.09242333382382,65.54027421816042,61.69541495547371,30.99750083126858
189,2024-08-14 00:40:00,205.697,205.86,205.91,205.697,150704,30937088.0,1723567200,,,,,,,,,,,98.52056324994547,92.3008150741982,0.49471428571428483,96.09242333382382,67.34096155038677,63.1732695368391,30.99750083126858
190,2024-08-14 00:41:00,205.955,206.05,206.06,205.94,194968,40046592.0,1723567260,,,,,,,,,,,101.47495502834221,92.3008150741982,0.49471428571428483,96.09242333382382,67.49775872901796,64.69825033210584,30.99750083126858
191,2024-08-14 00:42:00,206.04,206.02,206.1,206.02,146932,30190592.0,1723567320,,,,,,,,,,,103.17366262905693,92.3008150741982,0.49471428571428483,96.09242333382382,67.63591539924023,66.27075693700611,30.99750083126858
192,2024-08-14 00:43:00,205.97,206.0,206.11,205.97,106012,21778432.0,1723567380,,,,,,,,,,,104.25274509559111,92.3008150741982,0.49471428571428483,96.09242333382382,66.26124042871534,67.77768740007559,30.99750083126858
193,2024-08-14 00:44:00,206.01,206.15,206.22,206.01,134184,27582464.0,1723567440,,,,,,,,,,,105.6926856878994,92.3008150741982,0.49471428571428483,96.09242333382382,64.33339759325443,69.18811654400763,30.99750083126858
194,2024-08-14 00:45:00,206.186,206.18,206.226,206.18,137408,28263424.0,1723567500,,,,,,,,,,,107.18120396853527,93.8688835112531,0.4322857142857138,96.09242333382382,63.16112800814271,70.55551126864293,30.99750083126858
195,2024-08-14 00:46:00,206.185,206.13,206.185,206.05,106472,21894144.0,1723567560,,,,,,,,,,,107.86011798607319,93.8688835112531,0.4322857142857138,96.09242333382382,62.201305182398706,71.89379774478573,30.99750083126858
196,2024-08-14 00:47:00,206.129,206.17,206.17,206.11,64000,13139968.0,1723567620,,,,,,,,,,,108.84983363517526,93.8688835112531,0.4322857142857138,96.09242333382382,60.111882446958084,73.144676546897,30.99750083126858
197,2024-08-14 00:48:00,206.18,206.16,206.2,206.09,96972,19939328.0,1723567680,,,,,,,,,,,109.52958915038033,93.8688835112531,0.4322857142857138,96.09242333382382,58.85028873491917,74.3548411056941,30.99750083126858
198,2024-08-14 00:49:00,206.16,206.159,206.17,206.06,66012,13556736.0,1723567740,,,,,,,,,,,110.04978457324162,93.8688835112531,0.4322857142857138,96.09242333382382,57.20775832893848,75.50895148698784,30.99750083126858
199,2024-08-14 00:50:00,206.16,206.37,206.37,206.145,133124,27376640.0,1723567800,,,,,,,,,,,111.22226606233286,95.60846720705621,0.4258571428571421,96.09242333382382,55.472763203744314,76.60650078316975,30.99750083126858
200,2024-08-14 00:51:00,206.399,206.66,206.71,206.399,278048,57306112.0,1723567860,,,,,,,,,,,111.74322973439695,95.60846720705621,0.4258571428571421,96.09242333382382,55.233416762004865,77.71010207929922,30.99750083126858
201,2024-08-14 00:52:00,206.69,206.62,206.69,206.58,185780,38313984.0,1723567920,,,,,,,,,,,111.77396061318404,95.60846720705621,0.4258571428571421,96.09242333382382,53.53824968790015,78.76176621587256,30.99750083126858
202,2024-08-14 00:53:00,206.639,206.604,206.639,206.56,65800,13537280.0,1723567980,,,,,,,,,,,111.50955095042616,95.60846720705621,0.4258571428571421,96.09242333382382,50.961422153081465,79.73305924862242,30.99750083126858
203,2024-08-14 00:54:00,206.57,206.58,206.66,206.57,84396,17384448.0,1723568040,,,,,,,,,,,110.9706739243992,95.60846720705621,0.4258571428571421,96.09242333382382,48.20240898023575,80.62490397987524,30.99750083126858
204,2024-08-14 00:55:00,206.454,206.41,206.51,206.41,131340,27049984.0,1723568100,,,,,,,,,,,108.76971159006953,96.96887858964158,0.4079999999999992,96.09242333382382,45.081514992064484,81.43345337415344,30.99750083126858
205,2024-08-14 00:56:00,206.485,206.53,206.53,206.465,72984,15003648.0,1723568160,,,,,,,,,,,107.88094170338982,96.96887858964158,0.4079999999999992,96.09242333382382,36.94523347483026,82.0458808719263,30.99750083126858
206,2024-08-14 00:57:00,206.572,206.51,206.62,206.51,90504,18633728.0,1723568220,,,,,,,,,,,106.70090563014534,96.96887858964158,0.4079999999999992,96.09242333382382,34.66637992683792,82.61328323297562,30.99750083126858
207,2024-08-14 00:58:00,206.57,206.6,206.66,206.55,122936,25335808.0,1723568280,,,,,,,,,,,106.49762270278632,96.96887858964158,0.4079999999999992,96.09242333382382,31.663059635464716,83.12277923192715,30.99750083126858
208,2024-08-14 00:59:00,206.59,206.33,206.59,206.33,132492,27286528.0,1723568340,,,,,,,,,,,103.29804805898226,96.96887858964158,0.4079999999999992,96.09242333382382,32.42969540396778,83.65089848912997,30.99750083126858
209,2024-08-14 01:00:00,206.32,206.43,206.44,206.32,120772,24848384.0,1723568400,,,,,,,,,,,101.49748218377002,98.19206217565284,0.4051428571428549,99.4975566987423,20.351976071460758,83.96119631659525,30.99750083126858
210,2024-08-14 01:01:00,206.36,206.36,206.4,206.35,83976,17286144.0,1723568460,,,,,,,,,,,99.0819761682346,98.19206217565284,0.4051428571428549,99.4975566987423,16.511098287094537,84.21007824042333,30.99750083126858
211,2024-08-14 01:02:00,206.34,206.41,206.41,206.34,58264,11978752.0,1723568520,,,,,,,,,,,97.44165226000732,98.19206217565284,0.4051428571428549,99.4975566987423,10.008023639440529,84.35868527989606,30.99750083126858
212,2024-08-14 01:03:00,206.455,206.51,206.51,206.455,72208,14860288.0,1723568580,,,,,,,,,,,97.04582967866816,98.19206217565284,0.4051428571428549,99.4975566987423,8.326716826644729,84.48215334601937,30.99750083126858
213,2024-08-14 01:04:00,206.54,206.455,206.54,206.41,103316,21267456.0,1723568640,,,,,,,,,,,96.05898146211467,98.19206217565284,0.4051428571428549,99.4975566987423,12.482621807132402,84.66917740659875,30.99750083126858
214,2024-08-14 01:05:00,206.51,206.43,206.515,206.428,62136,12777472.0,1723568700,,,,,,,,,,,94.8771236242666,99.25330503545203,0.37942857142856823,99.4975566987423,11.937415989921362,84.84818133042296,30.99750083126858
215,2024-08-14 01:06:00,206.27,206.33,206.35,206.27,94364,19415040.0,1723568760,,,,,,,,,,,92.70050295472404,99.25330503545203,0.37942857142856823,99.4975566987423,10.051580692022881,84.99857964820006,30.99750083126858
216,2024-08-14 01:07:00,206.31,206.57,206.57,206.28,536568,110668800.0,1723568820,,,,,,,,,,,93.37581945975063,99.25330503545203,0.37942857142856823,99.4975566987423,3.2384363175660327,85.04667335323735,30.99750083126858
217,2024-08-14 01:08:00,206.475,206.451,206.55,206.451,86248,17762304.0,1723568880,,,,,,,,,,,92.65075180972332,99.25330503545203,0.37942857142856823,99.4975566987423,11.851810523112336,85.22514830273082,30.99750083126858
218,2024-08-14 01:09:00,206.51,206.96,206.96,206.51,271004,55898112.0,1723568940,,,,,,,,,,,94.83034471007025,99.25330503545203,0.37942857142856823,99.4975566987423,10.670895057697207,85.38573493871549,30.99750083126858
219,2024-08-14 01:10:00,207.45,207.303,207.48,207.303,475352,98313216.0,1723569000,,,,,,,,,,,95.40431258617903,100.38738299005448,0.4465714285714252,99.4975566987423,22.736343525736476,85.74354869234237,30.99750083126858
220,2024-08-14 01:11:00,207.42,207.315,207.465,207.315,173784,35917824.0,1723569060,,,,,,,,,,,95.98475421829795,100.38738299005448,0.4465714285714252,99.4975566987423,23.327341499879076,86.11330487835308,30.99750083126858
221,2024-08-14 01:12:00,207.375,207.86,207.86,207.375,276412,57216000.0,1723569120,,,,,,,,,,,97.73532054366186,100.38738299005448,0.4465714285714252,99.4975566987423,23.70053866399972,86.49132650794124,30.99750083126858
222,2024-08-14 01:13:00,207.91,208.03,208.149,207.91,342824,71075840.0,1723569180,,,,,,,,,,,98.55493437647408,100.38738299005448,0.4465714285714252,99.4975566987423,28.812886777720486,86.96707128262953,30.99750083126858
223,2024-08-14 01:14:00,207.94,208.15,208.16,207.94,192652,39930880.0,1723569240,,,,,,,,,,,99.91417439588372,100.38738299005448,0.4465714285714252,99.4975566987423,28.4365799857924,87.43801959465247,30.99750083126858
224,2024-08-14 01:15:00,208.33,208.34,208.415,208.302,253068,52534272.0,1723569300,,,,,,,,,,,100.74105919753913,101.55610755829349,0.4995714285714245,99.4975566987423,30.397859627838177,87.95097296062433,30.99750083126858
225,2024-08-14 01:16:00,208.37,208.38,208.395,208.26,225504,46820352.0,1723569360,,,,,,,,,,,101.6685923031578,101.55610755829349,0.4995714285714245,99.4975566987423,29.678370789985358,88.45219792417755,30.99750083126858
226,2024-08-14 01:17:00,208.35,208.115,208.35,208.115,161976,33599488.0,1723569420,,,,,,,,,,,100.89365281725188,101.55610755829349,0.4995714285714245,99.4975566987423,29.636619798900167,88.95542580068432,30.99750083126858
227,2024-08-14 01:18:00,208.06,207.895,208.06,207.895,205432,42587136.0,1723569480,,,,1.0,,1.0,,,,,98.84928834274143,101.55610755829349,0.4995714285714245,99.4975566987423,22.86178925265743,89.33049030219739,30.99750083126858
228,2024-08-14 01:19:00,207.955,208.03,208.09,207.955,135684,28130304.0,1723569540,,,,,,,,,,,97.76798261537098,101.55610755829349,0.4995714285714245,99.4975566987423,11.848970236952356,89.51790883545343,30.99750083126858
229,2024-08-14 01:20:00,208.146,208.257,208.257,208.14,111028,23016448.0,1723569600,,,,,,,,,,,98.15258804293697,102.39802343484621,0.5009285714285677,99.4975566987423,8.078150690772752,89.64496372195126,30.99750083126858
230,2024-08-14 01:21:00,208.19,208.13,208.24,208.12,86256,17899520.0,1723569660,,,,,,,,,,,97.66786401813124,102.39802343484621,0.5009285714285677,99.4975566987423,11.967034828028742,89.83497142213578,30.99750083126858
231,2024-08-14 01:22:00,208.115,208.12,208.24,208.065,132352,27459584.0,1723569720,,,,,,,,,,,97.11115384606597,102.39802343484621,0.5009285714285677,99.4975566987423,10.631733189838107,90.00360843398767,30.99750083126858
232,2024-08-14 01:23:00,208.02,208.025,208.1,208.02,121544,25222144.0,1723569780,,,,,,,,,,,95.85790991341048,102.39802343484621,0.5009285714285677,99.4975566987423,9.315085806317724,90.15123868857518,30.99750083126858
233,2024-08-14 01:24:00,208.025,207.96,208.025,207.91,111532,23108608.0,1723569840,,,,,,,,,,,94.12636889148598,102.39802343484621,0.5009285714285677,99.4975566987423,5.524410247903532,90.23843231997702,30.99750083126858
234,2024-08-14 01:25:00,207.96,207.875,207.96,207.875,136960,28391424.0,1723569900,,,,,,,,,,,91.59925902640049,102.16909686557187,0.4946428571428539,99.4975566987423,1.122938748432227,90.25612043710056,30.99750083126858
235,2024-08-14 01:26:00,207.84,207.58,207.88,207.557,197924,41000960.0,1723569960,,,,,,,,,,,86.98123096558396,102.16909686557187,0.4946428571428539,99.4975566987423,-4.1505247655435555,90.19062385190684,30.99750083126858
236,2024-08-14 01:27:00,207.52,207.505,207.555,207.45,168756,34932736.0,1723570020,,,,,,,,,,,82.27826251838485,102.16909686557187,0.4946428571428539,99.4975566987423,-15.619922344893554,89.93846840342582,30.99750083126858
237,2024-08-14 01:28:00,207.44,207.335,207.44,207.28,95588,19735552.0,1723570080,,,,,,,,,,,76.62560907350735,102.16909686557187,0.4946428571428539,99.4975566987423,-23.97762879131542,89.53845619259005,30.99750083126858
238,2024-08-14 01:29:00,207.47,207.58,207.608,207.47,127128,26274816.0,1723570140,,,,,,,,,,,73.4404676673712,102.16909686557187,0.4946428571428539,99.4975566987423,-33.17559879328826,88.9530756891127,30.99750083126858
239,2024-08-14 01:30:00,207.56,207.53,207.65,207.475,98368,20336640.0,1723570200,,,,,,,,,,,70.2229395425251,100.61508490209306,0.5042857142857103,101.62771584356398,-32.881925291911855,88.37800871698941,30.99750083126858
240,2024-08-14 01:31:00,207.55,207.37,207.59,207.37,111700,23092224.0,1723570260,,,,,,,,,,,66.05735642123835,100.61508490209306,0.5042857142857103,101.62771584356398,-33.38276581877566,87.79564273224695,30.99750083126858
241,2024-08-14 01:32:00,207.34,207.36,207.39,207.275,117060,24158208.0,1723570320,,,,,,,,,,,62.30115933419799,100.61508490209306,0.5042857142857103,101.62771584356398,-36.85255979425261,87.13758836754164,30.99750083126858
242,2024-08-14 01:33:00,207.42,207.46,207.56,207.4,174752,36139008.0,1723570380,,,,,,,,,,,59.809053306043836,100.61508490209306,0.5042857142857103,101.62771584356398,-39.429972358416514,86.42106608248903,30.99750083126858
243,2024-08-14 01:34:00,207.4,207.235,207.4,207.15,151196,31221760.0,1723570440,,,,,,,,,,,55.45207814072225,100.61508490209306,0.5042857142857103,101.62771584356398,-39.03307541378489,85.7204133875261,30.99750083126858
244,2024-08-14 01:35:00,207.15,207.007,207.15,206.932,168056,34670592.0,1723570500,,,,,,,,,,,49.01330746866182,97.5407290450832,0.5269999999999969,101.62771584356398,-42.768954367479985,84.92749320648909,30.99750083126858
