,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
70,2024-07-01 22:41:00,209.305,210.21,210.21,209.305,615036,1719844860,,,,,,,,,,,85.29662093496572,117.34936738200174,2.0102857142857147,75.62653617423567,-9.868939796699145
71,2024-07-01 22:42:00,210.065,208.878,210.065,208.878,616048,1719844920,,,,,,,,,,,78.63373221350784,117.34936738200174,2.0102857142857147,75.62653617423567,-10.25872035679466
72,2024-07-01 22:43:00,209.375,209.57,209.615,209.28,359604,1719844980,,,,,,,,,,,75.10379882741034,117.34936738200174,2.0102857142857147,75.62653617423567,-19.349239466639723
73,2024-07-01 22:44:00,209.72,209.57,209.81,209.565,367532,1719845040,,,,,,,,,,,71.98705762126195,117.34936738200174,2.0102857142857147,75.62653617423567,-20.15504131228672
74,2024-07-01 22:45:00,209.67,210.16,210.262,209.67,414012,1719845100,,,,,,,,,,,70.89433258667023,118.45959440041395,1.6927142857142863,75.62653617423567,-20.454742518954465
75,2024-07-01 22:46:00,210.193,209.7,210.193,209.7,338464,1719845160,,,,,,,,,,,67.4437526242956,118.45959440041395,1.6927142857142863,75.62653617423567,-16.660776820908264
76,2024-07-01 22:47:00,209.43,209.105,209.43,209.05,433192,1719845220,,,,,,,,,,,61.91642917484265,118.45959440041395,1.6927142857142863,75.62653617423567,-17.16682044275486
77,2024-07-01 22:48:00,209.06,209.39,209.397,209.06,269036,1719845280,,,,,,,,,,,58.23471423993004,118.45959440041395,1.6927142857142863,75.62653617423567,-21.301076142777813
78,2024-07-01 22:49:00,209.38,209.13,209.38,208.935,366316,1719845340,,,,,,,,,,,53.920757283632184,118.45959440041395,1.6927142857142863,75.62653617423567,-21.64691497680164
79,2024-07-01 22:50:00,208.831,208.66,208.9,208.66,369464,1719845400,,,,,,,,,,,48.16976232995373,117.53863846067111,1.6912142857142871,75.62653617423567,-23.27347353754846
80,2024-07-01 22:51:00,208.775,208.867,208.867,208.7,357196,1719845460,,,,,,,,,,,43.984028055076266,117.53863846067111,1.6912142857142871,75.62653617423567,-28.077018769506253
81,2024-07-01 22:52:00,209.15,209.584,209.76,209.15,487808,1719845520,,,,,,,,,,,43.3380153519129,117.53863846067111,1.6912142857142871,75.62653617423567,-36.03421347573028
82,2024-07-01 22:53:00,209.5,208.87,209.5,208.868,318560,1719845580,,,,,,,,,,,39.850879227562075,117.53863846067111,1.6912142857142871,75.62653617423567,-35.9942950203456
83,2024-07-01 22:54:00,208.77,208.32,208.77,208.32,336396,1719845640,,,,,,,,,,,34.52204609717461,117.53863846067111,1.6912142857142871,75.62653617423567,-41.619817908261474
84,2024-07-01 22:55:00,208.145,207.8,208.257,207.8,587744,1719845700,,,,,,,,,,,27.684698700665706,115.566464603741,1.7094285714285726,75.62653617423567,-48.01060679148989
85,2024-07-01 22:56:00,207.88,207.955,207.955,207.72,377600,1719845760,,,,,,,,,,,22.341921083532327,115.566464603741,1.7094285714285726,75.62653617423567,-54.8675237736185
86,2024-07-01 22:57:00,208.15,208.627,208.627,208.15,424116,1719845820,,,,,,,,,,,20.506696830871448,115.566464603741,1.7094285714285726,75.62653617423567,-58.39909651981795
87,2024-07-01 22:58:00,208.804,208.13,208.804,208.13,340084,1719845880,,,,,,,,,,,16.90127717628374,115.566464603741,1.7094285714285726,75.62653617423567,-57.347536260058575
88,2024-07-01 22:59:00,208.23,208.579,208.579,208.23,253632,1719845940,,,,,,,,,,,15.686121528712476,115.566464603741,1.7094285714285726,75.62653617423567,-58.644448196410984
89,2024-07-01 23:00:00,208.38,208.031,208.396,208.031,209312,1719846000,,,,,,,,,,,12.423854252158662,113.95117522240872,1.6097142857142879,77.04580493787131,-57.0729723379058
90,2024-07-01 23:01:00,208.16,208.303,208.505,208.02,319312,1719846060,,,,,,,,,,,8.78427294526685,113.95117522240872,1.6097142857142879,77.04580493787131,-58.367885478110225
91,2024-07-01 23:02:00,208.39,208.81,208.81,208.24,308340,1719846120,,,,,,,,,,,7.372842343352801,113.95117522240872,1.6097142857142879,77.04580493787131,-57.76901902489442
92,2024-07-01 23:03:00,209.308,208.25,209.308,208.25,458488,1719846180,,,,,,,,,,,3.3858205345297847,113.95117522240872,1.6097142857142879,77.04580493787131,-54.356494622854534
93,2024-07-01 23:04:00,208.145,208.578,208.59,208.145,237728,1719846240,,,,,,,,,,,1.6320334453571945,113.95117522240872,1.6097142857142879,77.04580493787131,-55.001651194308
94,2024-07-01 23:05:00,208.645,208.579,208.645,208.43,162720,1719846300,,,,,,,,,,,0.20382172866155202,113.03437013366681,1.550285714285715,77.04580493787131,-52.99482991555106
95,2024-07-01 23:06:00,208.894,208.935,209.07,208.83,334556,1719846360,,,,,,,,,,,0.8748736477681689,113.03437013366681,1.550285714285715,77.04580493787131,-51.17290026557651
96,2024-07-01 23:07:00,209.05,208.68,209.05,208.58,210600,1719846420,,,,,,,,,,,0.2999905477554563,113.03437013366681,1.550285714285715,77.04580493787131,-46.482294498967256
97,2024-07-01 23:08:00,208.565,208.985,208.985,208.565,173920,1719846480,,,,,,,,,,,1.466018348569193,113.03437013366681,1.550285714285715,77.04580493787131,-44.99931935026492
98,2024-07-01 23:09:00,209.256,209.08,209.256,209.05,305216,1719846540,,,,,,,,,,,3.1093165586918303,113.03437013366681,1.550285714285715,77.04580493787131,-40.310154206781206
99,2024-07-01 23:10:00,209.09,209.368,209.53,209.09,402116,1719846600,,,,,,,,,,,6.155911222211785,113.02953114410181,1.5549285714285719,77.04580493787131,-35.19427949823267
100,2024-07-01 23:11:00,209.321,209.72,209.72,209.321,299260,1719846660,,,,,,,,,,,10.771688894038604,113.02953114410181,1.5549285714285719,77.04580493787131,-26.72370527883496
101,2024-07-01 23:12:00,209.838,210.13,210.18,209.838,599272,1719846720,,,,,,,,,,,17.071188456041668,113.02953114410181,1.5549285714285719,77.04580493787131,-16.516516571152245
102,2024-07-01 23:13:00,210.02,209.521,210.02,209.521,388296,1719846780,,,,,,,,,,,19.664865755433695,113.02953114410181,1.5549285714285719,77.04580493787131,-2.463334394625457
103,2024-07-01 23:14:00,209.366,210.143,210.143,209.366,298632,1719846840,,,,,,,,,,,25.220195614361472,113.02953114410181,1.5549285714285719,77.04580493787131,-11.287703454190758
104,2024-07-01 23:15:00,210.215,210.63,210.63,210.215,452488,1719846900,,,,,,,,,,,32.71648208874137,114.39895976765895,1.469857142857143,77.04580493787131,-1.203138668012878
105,2024-07-01 23:16:00,210.363,210.16,210.363,210.105,297344,1719846960,,,,,,,,,,,37.05080357121422,114.39895976765895,1.469857142857143,77.04580493787131,17.090067437555028
106,2024-07-01 23:17:00,209.96,210.12,210.12,209.955,222056,1719847020,,,,,,,,,,,40.74714226896299,114.39895976765895,1.469857142857143,77.04580493787131,16.755330641162665
107,2024-07-01 23:18:00,210.094,210.287,210.287,210.094,230640,1719847080,,,,,,,,,,,44.92149149484358,114.39895976765895,1.469857142857143,77.04580493787131,15.318610619649625
108,2024-07-01 23:19:00,210.3,210.46,210.485,210.3,235388,1719847140,,,,,,,,,,,49.5440587101521,114.39895976765895,1.469857142857143,77.04580493787131,18.000643404577975
109,2024-07-01 23:20:00,210.213,210.0,210.213,209.84,292180,1719847200,,,,,,,,,,,51.34969808384125,114.76139716521796,1.4009285714285713,77.04580493787131,23.086108819176403
110,2024-07-01 23:21:00,210.045,209.97,210.045,209.788,258336,1719847260,,,,,,,,,,,52.811911092070304,114.76139716521796,1.4009285714285713,77.04580493787131,12.797921388688126
111,2024-07-01 23:22:00,209.954,209.533,209.954,209.533,167700,1719847320,,,,,,,,,,,52.38213301640627,114.76139716521796,1.4009285714285713,77.04580493787131,-0.004481799771914665
112,2024-07-01 23:23:00,209.4,208.92,209.4,208.85,322736,1719847380,,,,,,,,,,,50.133393583568434,114.76139716521796,1.4009285714285713,77.04580493787131,-20.47357907982117
113,2024-07-01 23:24:00,208.98,209.2,209.345,208.98,234100,1719847440,,,,,,,,,,,49.97382245223349,114.76139716521796,1.4009285714285713,77.04580493787131,-42.88566753613214
114,2024-07-01 23:25:00,209.14,209.47,209.47,209.0,251680,1719847500,,,,,,,,,,,51.61194873890145,114.3457394406772,1.4011428571428561,77.04580493787131,-48.36344568941904
115,2024-07-01 23:26:00,209.73,210.14,210.14,209.73,396832,1719847560,,,,,,,,,,,57.47698262669631,114.3457394406772,1.4011428571428561,77.04580493787131,-47.51133618579927
116,2024-07-01 23:27:00,210.06,210.32,210.32,210.037,317144,1719847620,,,,,,,,,,,63.88236286159362,114.3457394406772,1.4011428571428561,77.04580493787131,-34.59121601718445
117,2024-07-01 23:28:00,210.579,210.875,210.875,210.579,422332,1719847680,,,,,,,,,,,71.61122883310765,114.3457394406772,1.4011428571428561,77.04580493787131,-17.743185575222384
118,2024-07-01 23:29:00,210.855,210.83,210.89,210.683,309184,1719847740,,,,,,,,,,,78.10837767295376,114.3457394406772,1.4011428571428561,77.04580493787131,12.827756034463654
119,2024-07-01 23:30:00,210.7,210.36,210.7,210.32,255816,1719847800,,,,,,,,,,,81.02349153197927,114.91526547748323,1.3768571428571417,80.0965680907074,28.556023177806825
120,2024-07-01 23:31:00,210.295,209.94,210.295,209.94,244516,1719847860,,,,,,,,,,,81.04084039245352,114.91526547748323,1.3768571428571417,80.0965680907074,25.35788569466606
121,2024-07-01 23:32:00,209.82,209.97,209.97,209.8,203176,1719847920,,,,,,,,,,,81.18788522939123,114.91526547748323,1.3768571428571417,80.0965680907074,10.897251982417625
122,2024-07-01 23:33:00,209.914,210.099,210.2,209.914,216192,1719847980,,,,,,,,,,,82.04830766459472,114.91526547748323,1.3768571428571417,80.0965680907074,1.6662239914574037
123,2024-07-01 23:34:00,210.11,210.43,210.43,209.98,256880,1719848040,,,,,,,,,,,84.76222919581654,114.91526547748323,1.3768571428571417,80.0965680907074,-0.24843309437085204
124,2024-07-01 23:35:00,210.579,210.875,210.912,210.579,427056,1719848100,,,,,,,,,,,89.68128143992818,115.92236594392142,1.366428571428569,80.0965680907074,8.77602762633597
125,2024-07-01 23:36:00,210.915,210.84,210.915,210.71,366088,1719848160,,,,,,,,,,,93.77994011457767,115.92236594392142,1.366428571428569,80.0965680907074,26.234299577523892
126,2024-07-01 23:37:00,210.941,211.16,211.23,210.941,368416,1719848220,,,,,,,,,,,97.43502333083329,115.92236594392142,1.366428571428569,80.0965680907074,31.994501160755572
127,2024-07-01 23:38:00,211.156,210.92,211.156,210.85,368576,1719848280,,,,,,,,,,,99.31480062436154,115.92236594392142,1.366428571428569,80.0965680907074,41.369052150087136
128,2024-07-01 23:39:00,210.895,210.72,210.9,210.72,259424,1719848340,,,,,,,,,,,99.8271357135217,115.92236594392142,1.366428571428569,80.0965680907074,40.86611103404069
129,2024-07-01 23:40:00,210.6,210.881,210.93,210.6,243648,1719848400,,,,,,,,,,,101.08623391115914,116.71964788309762,1.3307142857142833,80.0965680907074,35.363199099033814
130,2024-07-01 23:41:00,210.82,210.73,210.87,210.73,182680,1719848460,,,,,,,,,,,101.05744243990769,116.71964788309762,1.3307142857142833,80.0965680907074,35.065348873328986
131,2024-07-01 23:42:00,210.975,210.83,211.01,210.83,288456,1719848520,,,,,,,,,,,101.55379573546384,116.71964788309762,1.3307142857142833,80.0965680907074,30.439963331557745
132,2024-07-01 23:43:00,211.015,210.69,211.015,210.51,272552,1719848580,,,,,,,,,,,101.09037995854612,116.71964788309762,1.3307142857142833,80.0965680907074,29.600304233514404
133,2024-07-01 23:44:00,210.6,210.33,210.6,210.33,194864,1719848640,,,,,,,,,,,98.46377865723437,116.71964788309762,1.3307142857142833,80.0965680907074,24.579560958150083
134,2024-07-01 23:45:00,210.38,210.07,210.38,209.975,246928,1719848700,,,,,,,,,,,94.50999367388636,116.3666647482494,1.2621428571428541,80.0965680907074,8.863197322917017
135,2024-07-01 23:46:00,210.03,210.104,210.177,210.03,165544,1719848760,,,,,,,,,,,90.86039369595255,116.3666647482494,1.2621428571428541,80.0965680907074,-11.157138692461153
136,2024-07-01 23:47:00,210.15,210.01,210.15,209.88,196664,1719848820,,,,,,,,,,,86.97727259066238,116.3666647482494,1.2621428571428541,80.0965680907074,-21.620501625317907
137,2024-07-01 23:48:00,210.0,209.871,210.0,209.871,144136,1719848880,,,,,,,,,,,82.61567648986369,116.3666647482494,1.2621428571428541,80.0965680907074,-29.926802617794806
138,2024-07-01 23:49:00,209.932,210.14,210.14,209.83,194128,1719848940,,,,,,,,,,,79.6768373713513,116.3666647482494,1.2621428571428541,80.0965680907074,-37.56128683360649
139,2024-07-01 23:50:00,210.23,210.02,210.23,209.95,158448,1719849000,,,,,,,,,,,75.79668394753094,115.8890127261862,1.1507142857142807,80.0965680907074,-35.45411483092752
140,2024-07-01 23:51:00,210.01,210.18,210.265,210.01,204000,1719849060,,,,,,,,,,,73.46980047516317,115.8890127261862,1.1507142857142807,80.0965680907074,-36.54204173387583
141,2024-07-01 23:52:00,210.165,209.57,210.165,209.57,255248,1719849120,,,,,,,,,,,67.01122831552519,115.8890127261862,1.1507142857142807,80.0965680907074,-32.86169053045481
142,2024-07-01 23:53:00,209.758,209.48,209.905,209.48,253256,1719849180,,,,,,,,,,,59.10669056859558,115.8890127261862,1.1507142857142807,80.0965680907074,-44.10146986509465
143,2024-07-01 23:54:00,209.46,209.585,209.585,209.43,159328,1719849240,,,,,,,,,,,52.91904782024653,115.8890127261862,1.1507142857142807,80.0965680907074,-50.74188320163248
144,2024-07-01 23:55:00,209.666,209.705,209.705,209.33,346904,1719849300,,,,,,,,,,,48.394568038618075,114.99079443862857,1.118642857142849,80.0965680907074,-52.52205566735364
145,2024-07-01 23:56:00,209.6,209.967,209.967,209.6,184896,1719849360,,,,,,,,,,,46.50164852327555,114.99079443862857,1.118642857142849,80.0965680907074,-51.51319441910326
146,2024-07-01 23:57:00,209.975,210.09,210.09,209.93,271016,1719849420,,,,,,,,,,,45.8422964803205,114.99079443862857,1.118642857142849,80.0965680907074,-45.922378042138014
147,2024-07-01 23:58:00,210.16,210.717,210.717,210.16,305352,1719849480,,,,,,,,,,,50.330477233596355,114.99079443862857,1.118642857142849,80.0965680907074,-34.991713559296606
148,2024-07-01 23:59:00,210.475,210.71,210.71,210.475,182664,1719849540,,,,,,,,,,,54.30892732131278,114.99079443862857,1.118642857142849,80.0965680907074,0.5601599601651804
149,2024-07-02 00:00:00,210.705,210.815,210.815,210.705,247104,1719849600,,,,,,,,,,,58.723702577882676,115.40315260989823,1.0959285714285625,83.1693632297274,24.503132792601026
150,2024-07-02 00:01:00,210.86,210.93,210.996,210.735,439000,1719849660,,,,,,,,,,,63.598850943054344,115.40315260989823,1.0959285714285625,83.1693632297274,38.772366559498366
151,2024-07-02 00:02:00,210.921,211.085,211.085,210.89,166408,1719849720,,,,,,,,,,,69.19603851381211,115.40315260989823,1.0959285714285625,83.1693632297274,47.3486691776643
