,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-20 21:31:00,267.04,266.645,267.88,265.75,2058729,1695216660,,,,,,,,,,,99.6485807241249,75.38944201735723,24.796121796774813,55.064213438782915
1,2023-09-20 21:32:00,266.077,265.955,266.077,265.46,846717,1695216720,,,,,,,,,,,88.33047206537019,75.38944201735723,24.796121796774813,48.250625562070226
2,2023-09-20 21:33:00,266.095,265.561,266.17,265.561,496357,1695216780,,,,,,,,,,,75.1143343378435,75.38944201735723,24.796121796774813,-7.419250745910385
3,2023-09-20 21:34:00,265.502,265.85,265.89,265.502,516452,1695216840,,,,,,,,,,,65.27773953945047,75.38944201735723,24.796121796774813,-56.38253814881264
4,2023-09-20 21:35:00,266.065,265.85,266.15,265.85,520862,1695216900,,,,,,,,,,,56.490474572583125,71.44468231701885,24.796121796774813,-62.72563330855637
5,2023-09-20 21:36:00,265.99,265.8,266.324,265.8,596699,1695216960,,,,,,,,,,,48.261489324557004,71.44468231701885,24.796121796774813,-65.64339980865009
6,2023-09-20 21:37:00,266.06,266.33,266.62,265.98,561872,1695217020,,,,,,,,,,,45.12656721802017,71.44468231701885,24.796121796774813,-67.78051269263773
7,2023-09-20 21:38:00,266.4,266.896,267.115,266.4,537919,1695217080,,,,,,,,,,,46.824707628965925,71.44468231701885,24.796121796774813,-59.859382286878585
8,2023-09-20 21:39:00,266.99,267.885,268.23,266.725,889238,1695217140,,,,,,,,,,,53.750129145279914,71.44468231701885,24.796121796774813,-15.382984302654544
9,2023-09-20 21:40:00,267.78,267.4,267.79,267.4,505122,1695217200,,,,,,,,,,,56.586971490895166,73.68514425983687,24.796121796774813,60.93403714128089
10,2023-09-20 21:41:00,267.725,267.643,267.82,267.555,464844,1695217260,,1.0,,,,,,,,,60.794484583958365,73.68514425983687,24.796121796774813,66.73511901303394
11,2023-09-20 21:42:00,267.81,268.23,268.23,267.81,626716,1695217320,,,,,,,,,,,68.58965872946732,73.68514425983687,24.796121796774813,71.09291127407266
12,2023-09-20 21:43:00,268.13,267.5,268.13,267.46,575600,1695217380,,,,,,,,,,,70.48322085124681,73.68514425983687,24.796121796774813,75.91553186979594
13,2023-09-20 21:44:00,266.83,267.271,267.43,266.83,581898,1695217440,,,,,,,,,,,70.56683773917081,73.68514425983687,24.796121796774813,74.07383828555004
14,2023-09-20 21:45:00,267.43,267.467,267.755,267.43,359955,1695217500,,,,,,,,,,,71.96888690123107,75.95457362866466,24.796121796774813,70.57213273826315
15,2023-09-20 21:46:00,267.6,267.55,267.63,267.495,343172,1695217560,,,,,,,,,,,73.76503084723902,75.95457362866466,24.796121796774813,69.05457799179013
16,2023-09-20 21:47:00,267.84,267.719,267.84,267.5,460628,1695217620,,,,,,,,,,,76.50315092059594,75.95457362866466,24.796121796774813,68.29471691278366
17,2023-09-20 21:48:00,267.575,267.233,267.65,267.233,278678,1695217680,,,,,,,,,,,75.55773001755054,75.95457362866466,24.796121796774813,68.85232553334448
18,2023-09-20 21:49:00,267.31,266.318,267.31,266.168,673994,1695217740,,,,,,,,,,,68.36995171216738,75.95457362866466,24.796121796774813,63.46544034375797
19,2023-09-20 21:50:00,266.385,266.51,266.53,266.31,437400,1695217800,,,,,,,,,,,63.26706625079345,73.93518573369019,24.796121796774813,30.21775180949715
