,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-14 21:31:00,174.496,175.587,175.587,171.3,3175039,1715693460,,,,,,,,,,,32.409550699011916,55.71172719631821,66.20825809954654,-60.58447099491987
1,2024-05-14 21:32:00,175.82,175.872,175.886,175.6,896228,1715693520,,,,,,,,,,,44.55666526844561,55.71172719631821,66.20825809954654,56.19216163531377
2,2024-05-14 21:33:00,175.85,176.36,176.36,175.85,605172,1715693580,,,,,,,,,,,55.441551585741465,55.71172719631821,66.20825809954654,73.99047324530129
3,2024-05-14 21:34:00,176.79,176.87,177.071,176.671,827846,1715693640,,,,,,,,,,,64.4559075629248,55.71172719631821,66.20825809954654,77.60612812856506
4,2024-05-14 21:35:00,177.05,176.8,177.05,176.73,537253,1715693700,,,,,,,,,,,72.21909686802664,64.28585501980331,66.20825809954654,78.35309392787156
5,2024-05-14 21:36:00,177.11,177.09,177.24,177.048,673666,1715693760,,1.0,,,,,,,,,79.4991309357639,64.28585501980331,66.20825809954654,78.23198127806232
6,2024-05-14 21:37:00,177.09,177.62,177.62,177.08,838749,1715693820,,,,,,,,,,,86.40334494643655,64.28585501980331,66.20825809954654,77.94663689089903
7,2024-05-14 21:38:00,177.48,177.11,177.71,177.11,657295,1715693880,,,,,,,,,,,90.68924050777615,64.28585501980331,66.20825809954654,77.59138735109663
8,2024-05-14 21:39:00,177.315,176.93,177.315,176.62,646818,1715693940,,,,,,,,,,,93.88584977509441,64.28585501980331,66.20825809954654,75.97456881901716
9,2024-05-14 21:40:00,176.74,175.98,176.74,175.91,775950,1715694000,,,,,,,,,,,93.81116350158393,67.90146973684027,66.20825809954654,73.98011992952749
10,2024-05-14 21:41:00,176.215,176.36,176.36,176.065,489756,1715694060,,,,,,,,,,,94.78660991889535,67.90146973684027,66.20825809954654,69.14896404876927
11,2024-05-14 21:42:00,176.062,176.306,176.51,176.062,334453,1715694120,,,,,,,,,,,95.40490056980416,67.90146973684027,66.20825809954654,65.90695236376418
12,2024-05-14 21:43:00,176.04,175.93,176.04,175.52,491667,1715694180,,,,,,,,,,,94.74554902154507,67.90146973684027,66.20825809954654,62.55176989319008
13,2024-05-14 21:44:00,176.07,175.886,176.07,175.886,381730,1715694240,,,,,,,,,,,93.93993149310063,67.90146973684027,66.20825809954654,56.727619982742596
14,2024-05-14 21:45:00,176.1,176.44,176.44,176.1,382274,1715694300,,,,,,,,,,,94.79033842746901,72.36485935656225,66.20825809954654,50.847884601977896
15,2024-05-14 21:46:00,176.74,177.147,177.22,176.74,720416,1715694360,,,,,,,,,,,97.57412153493507,72.36485935656225,66.20825809954654,51.663841546452446
16,2024-05-14 21:47:00,177.03,176.902,177.14,176.902,366826,1715694420,,,,,,,,,,,99.24039549982126,72.36485935656225,66.20825809954654,57.41950361888958
17,2024-05-14 21:48:00,176.86,177.256,177.256,176.86,381792,1715694480,,,,,,,,,,,101.69469192788203,72.36485935656225,66.20825809954654,58.08808061360675
18,2024-05-14 21:49:00,177.15,176.908,177.15,176.908,323308,1715694540,,,,,,,,,,,102.75610075790505,72.36485935656225,66.20825809954654,60.13685497654968
19,2024-05-14 21:50:00,176.946,177.309,177.309,176.946,257388,1715694600,,,,,,,,,,,104.80841137799837,78.71785051104482,66.20825809954654,58.60245829238297
20,2024-05-14 21:51:00,177.22,177.16,177.54,177.16,560767,1715694660,,,,,,,,,,,106.10279103043543,78.71785051104482,66.20825809954654,59.54536112420096
21,2024-05-14 21:52:00,177.247,177.557,177.557,177.11,352615,1715694720,,,,,,,,,,,108.34871783205146,78.71785051104482,66.20825809954654,58.60596839541693
22,2024-05-14 21:53:00,177.56,177.79,177.79,177.529,601104,1715694780,,,,,,,,,,,110.71361803324751,78.71785051104482,66.20825809954654,59.80900565304913
23,2024-05-14 21:54:00,177.59,177.44,177.64,177.44,401831,1715694840,,,,,,,,,,,111.69544735760547,78.71785051104482,66.20825809954654,60.74532987229085
24,2024-05-14 21:55:00,177.23,176.985,177.23,176.95,405679,1715694900,,,,,,,,,,,111.13494245803719,83.21937086398388,66.20825809954654,58.80444454702757
