,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-07 21:31:00,278.43,279.18,279.25,273.3,5018406,1688736660,,,,,,,,,,,23.31428350308613,63.8639627170821,66.27536296539631,-44.85642972706901
1,2023-07-07 21:32:00,279.5,280.3,280.3,279.265,1336134,1688736720,,,,,,,,,,,36.87161066945961,63.8639627170821,66.27536296539631,69.40083028816328
2,2023-07-07 21:33:00,280.42,280.473,280.473,279.73,903749,1688736780,,,,,,,,,,,48.9621196203029,63.8639627170821,66.27536296539631,78.37248897422812
3,2023-07-07 21:34:00,280.34,279.64,280.34,279.64,733564,1688736840,,,,,,,,,,,57.50175930246016,63.8639627170821,66.27536296539631,80.41112891805543
4,2023-07-07 21:35:00,279.23,279.113,279.31,279.0,772343,1688736900,,,,,,,,,,,63.67390957387043,67.58185984660568,66.27536296539631,80.11091392327398
5,2023-07-07 21:36:00,279.275,279.32,279.32,279.111,442224,1688736960,,,,,,,,,,,69.67923354518543,67.58185984660568,66.27536296539631,78.92035859130439
6,2023-07-07 21:37:00,279.11,278.75,279.27,278.75,578316,1688737020,,,,,,,,,,,73.45519827195024,67.58185984660568,66.27536296539631,77.98446760975895
7,2023-07-07 21:38:00,278.365,278.172,278.37,277.984,792579,1688737080,,,,,,,,,,,75.21572920112715,67.58185984660568,66.27536296539631,75.98439581095155
8,2023-07-07 21:39:00,278.72,278.6,278.973,278.6,634752,1688737140,,,,,,,,,,,77.85725349253941,67.58185984660568,66.27536296539631,72.61294432087857
9,2023-07-07 21:40:00,278.78,278.597,278.92,278.552,392125,1688737200,,,,,,,,,,,80.1326814425301,69.5055902782518,66.27536296539631,70.67539812099857
10,2023-07-07 21:41:00,278.47,278.64,278.78,278.47,423034,1688737260,,,,,,,,,,,82.20145826569616,69.5055902782518,66.27536296539631,68.76279824335558
11,2023-07-07 21:42:00,278.795,279.48,279.48,278.795,632971,1688737320,,,,,,,,,,,86.20714553478486,69.5055902782518,66.27536296539631,67.05598823884178
