,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
11,2023-12-20 22:42:00,257.105,257.661,257.661,257.105,798310,1703083320,,,,,,,,,,,52.45217867099994,60.45697009765925,81.03341224394597,-9.769432004319851
12,2023-12-20 22:43:00,257.66,257.579,257.66,257.39,575327,1703083380,,,,,,,,,,,59.635245570697805,60.45697009765925,81.03341224394597,45.57145249886001
13,2023-12-20 22:44:00,257.71,257.46,257.81,257.46,467042,1703083440,,1.0,,,,,,,,,65.00110566133813,60.45697009765925,81.03341224394597,58.80836494549151
14,2023-12-20 22:45:00,257.46,257.45,257.55,257.412,351954,1703083500,,,,,,,,,,,69.71012686914146,66.13058846999641,81.03341224394597,61.426706204244745
15,2023-12-20 22:46:00,257.27,257.215,257.5,257.215,362572,1703083560,,,,,,,,,,,72.32623301811401,66.13058846999641,81.03341224394597,62.14743063143712
16,2023-12-20 22:47:00,257.42,257.529,257.529,257.415,301422,1703083620,,,,,,,,,,,76.72690780271819,66.13058846999641,81.03341224394597,58.77672149480871
17,2023-12-20 22:48:00,257.84,257.94,257.96,257.78,722125,1703083680,,,,,,,,,,,82.3648990959751,66.13058846999641,81.03341224394597,60.51210137710216
18,2023-12-20 22:49:00,258.007,257.905,258.007,257.9,281123,1703083740,,,,,,,,,,,86.84263140237479,66.13058846999641,81.03341224394597,63.95019087026168
19,2023-12-20 22:50:00,257.63,258.45,258.45,257.63,648087,1703083800,,,,,,,,,,,91.42251304755787,73.37387119225463,81.03341224394597,64.42297106017715
20,2023-12-20 22:51:00,258.37,258.911,258.911,258.37,876827,1703083860,,,,,,,,,,,95.45022100048371,73.37387119225463,81.03341224394597,65.05405695805064
21,2023-12-20 22:52:00,259.07,259.03,259.1,258.805,827872,1703083920,,,,,,,,,,,98.65744219400443,73.37387119225463,81.03341224394597,64.86593717316364
22,2023-12-20 22:53:00,258.815,258.605,259.018,258.605,481767,1703083980,,,,,,,,,,,99.49731923761789,73.37387119225463,81.03341224394597,63.71742729639422
23,2023-12-20 22:54:00,258.589,258.47,258.589,258.43,504565,1703084040,,,,,,,,,,,99.55810267592156,73.37387119225463,81.03341224394597,58.94678000998938
24,2023-12-20 22:55:00,258.475,258.78,258.94,258.475,380606,1703084100,,,,,,,,,,,100.9698533993438,78.41673680651401,81.03341224394597,52.966368337979155
25,2023-12-20 22:56:00,258.75,259.0,259.0,258.75,387041,1703084160,,,,,,,,,,,103.17183040757925,78.41673680651401,81.03341224394597,51.79438576194114
26,2023-12-20 22:57:00,258.945,258.29,258.945,258.29,424478,1703084220,,,,,,,,,,,101.8034641243949,78.41673680651401,81.03341224394597,53.13405020175227
27,2023-12-20 22:58:00,258.41,258.45,258.45,258.01,533998,1703084280,,,,,,,,,,,101.2519539284389,78.41673680651401,81.03341224394597,43.40871595426146
28,2023-12-20 22:59:00,258.582,258.745,258.77,258.542,367240,1703084340,,,,,,,,,,,102.05175362745928,78.41673680651401,81.03341224394597,37.867137465493514
29,2023-12-20 23:00:00,258.742,258.89,258.961,258.742,412948,1703084400,,,,,,,,,,,103.36755425513334,83.34949979898163,83.97318559588592,39.346598824922204
30,2023-12-20 23:01:00,258.905,259.2,259.265,258.905,986752,1703084460,,,,,,,,,,,105.15388457549602,83.34949979898163,83.97318559588592,42.24099260077853
31,2023-12-20 23:02:00,259.14,259.11,259.185,259.03,303040,1703084520,,,,,,,,,,,106.28270323885639,83.34949979898163,83.97318559588592,45.65069135772126
32,2023-12-20 23:03:00,259.162,259.267,259.449,259.162,550432,1703084580,,,,,,,,,,,107.13568991818431,83.34949979898163,83.97318559588592,45.724449435089355
33,2023-12-20 23:04:00,259.07,259.145,259.281,258.91,541594,1703084640,,,,,,,,,,,107.31199320674634,83.34949979898163,83.97318559588592,44.872840266096645
34,2023-12-20 23:05:00,259.3,259.335,259.335,259.209,292218,1703084700,,,,,,,,,,,108.20841342521658,88.15105011328215,83.97318559588592,41.90216161125752
35,2023-12-20 23:06:00,259.43,259.589,259.589,259.41,649476,1703084760,,,,,,,,,,,109.4247581991965,88.15105011328215,83.97318559588592,42.27844083577469
36,2023-12-20 23:07:00,259.67,259.82,259.82,259.6,474722,1703084820,,,,,,,,,,,110.44244183253366,88.15105011328215,83.97318559588592,43.58326791313145
37,2023-12-20 23:08:00,259.69,259.434,259.69,259.41,391550,1703084880,,,,,,,,,,,109.77088894134212,88.15105011328215,83.97318559588592,43.76894053748612
38,2023-12-20 23:09:00,259.425,259.305,259.56,259.305,318980,1703084940,,,,,,,,,,,108.60211949926494,88.15105011328215,83.97318559588592,37.8052418319391
39,2023-12-20 23:10:00,259.235,259.37,259.37,259.179,324844,1703085000,,,,,,,,,,,107.75341008294947,91.15829848611575,83.97318559588592,30.6644581288007
40,2023-12-20 23:11:00,259.268,259.22,259.36,259.22,296558,1703085060,,,,,,,,,,,106.35121497937743,91.15829848611575,83.97318559588592,26.36036629436259
41,2023-12-20 23:12:00,259.01,259.109,259.23,259.01,350726,1703085120,,,,,,,,,,,104.61217536028443,91.15829848611575,83.97318559588592,19.90954378740468
42,2023-12-20 23:13:00,259.24,258.901,259.24,258.66,602086,1703085180,,,,,,,,,,,102.19745402091456,91.15829848611575,83.97318559588592,12.708388316805856
43,2023-12-20 23:14:00,258.81,258.67,258.81,258.56,297650,1703085240,,,,,,,,,,,99.09585452883573,91.15829848611575,83.97318559588592,2.7792919177917055
44,2023-12-20 23:15:00,258.71,258.79,258.852,258.71,260308,1703085300,,,,,,,,,,,96.76324464515235,91.51618604175437,83.97318559588592,-9.120056378213702
45,2023-12-20 23:16:00,258.535,258.685,258.7,258.4,397992,1703085360,,,,,,,,,,,94.24065872947492,91.51618604175437,83.97318559588592,-13.487392099712652
46,2023-12-20 23:17:00,258.78,258.62,258.83,258.62,342400,1703085420,,,,,,,,,,,91.71087968464167,91.51618604175437,83.97318559588592,-18.28537418234888
47,2023-12-20 23:18:00,258.72,258.798,258.911,258.68,367372,1703085480,,,,,,,,,,,89.6850640258996,91.51618604175437,83.97318559588592,-22.30313100507658
48,2023-12-20 23:19:00,258.845,258.73,258.845,258.68,308330,1703085540,,,,,,,,,,,87.56670385735327,91.51618604175437,83.97318559588592,-20.76114263182006
49,2023-12-20 23:20:00,258.68,258.649,258.68,258.535,398954,1703085600,,,,,,,,,,,85.27858822790162,91.23516281892503,83.97318559588592,-20.906811767059807
50,2023-12-20 23:21:00,258.77,258.6,258.96,258.6,484876,1703085660,,,,,,,,,,,83.0166649486174,91.23516281892503,83.97318559588592,-22.404710205822013
51,2023-12-20 23:22:00,258.43,258.734,258.828,258.43,372168,1703085720,,,,,,,,,,,80.82514337085485,91.23516281892503,83.97318559588592,-24.03657599950536
52,2023-12-20 23:23:00,258.68,258.75,258.75,258.63,250676,1703085780,,,,,,,,,,,78.69672619256548,91.23516281892503,83.97318559588592,-21.935332079958204
53,2023-12-20 23:24:00,258.737,258.957,258.976,258.737,311230,1703085840,,,,,,,,,,,77.89396995261376,91.23516281892503,83.97318559588592,-19.88075060474632
54,2023-12-20 23:25:00,259.02,259.401,259.469,259.02,626240,1703085900,,,,,,,,,,,79.38082855120919,93.7995374211763,83.97318559588592,-13.474444176979341
55,2023-12-20 23:26:00,259.32,259.315,259.37,259.19,273250,1703085960,,,,,,,,,,,79.56877459476456,93.7995374211763,83.97318559588592,2.0235122604051634
56,2023-12-20 23:27:00,259.174,258.9,259.174,258.785,332068,1703086020,,,,,,,,,,,76.54595716067053,93.7995374211763,83.97318559588592,9.71671726075049
57,2023-12-20 23:28:00,258.846,258.89,258.999,258.846,273156,1703086080,,,,,,,,,,,73.78666120178247,93.7995374211763,83.97318559588592,4.198088191599226
58,2023-12-20 23:29:00,258.865,258.74,258.865,258.52,327214,1703086140,,,,,,,,,,,70.24039447860974,93.7995374211763,83.97318559588592,0.35311529657722424
59,2023-12-20 23:30:00,258.655,258.5,258.655,258.49,265148,1703086200,,,,,,,,,,,65.33848943935308,92.45581800127273,84.81900369279688,-5.793875809776246
60,2023-12-20 23:31:00,258.63,258.51,258.656,258.505,396266,1703086260,,,,,,,,,,,60.27137544767197,92.45581800127273,84.81900369279688,-15.22115070237014
61,2023-12-20 23:32:00,258.42,258.421,258.5,258.338,306932,1703086320,,,,,,,,,,,53.993211859884354,92.45581800127273,84.81900369279688,-20.38911858922496
62,2023-12-20 23:33:00,258.21,258.716,258.716,258.21,418324,1703086380,,,,,,,,,,,51.019119374049694,92.45581800127273,84.81900369279688,-25.084116807616606
63,2023-12-20 23:34:00,258.838,258.35,258.838,258.35,333212,1703086440,,,,,,,,,,,45.228086740769555,92.45581800127273,84.81900369279688,-21.443206200810312
64,2023-12-20 23:35:00,258.375,258.4,258.45,258.375,316984,1703086500,,,,,,,,,,,37.963317568967796,90.80697907358996,84.81900369279688,-26.548514112266023
65,2023-12-20 23:36:00,258.38,257.865,258.38,257.83,535768,1703086560,,,,,,,,,,,27.780196190171694,90.80697907358996,84.81900369279688,-28.28172398411309
66,2023-12-20 23:37:00,257.825,257.758,257.882,257.732,347596,1703086620,,,,,,,,,,,18.69576387077018,90.80697907358996,84.81900369279688,-38.40167688958137
67,2023-12-20 23:38:00,257.788,257.865,257.94,257.788,348024,1703086680,,,,,,,,,,,11.684008841369433,90.80697907358996,84.81900369279688,-44.805943364176116
68,2023-12-20 23:39:00,257.979,257.7,257.979,257.7,306688,1703086740,,,,,,,,,,,4.335045595875783,90.80697907358996,84.81900369279688,-46.69539923019968
69,2023-12-20 23:40:00,257.755,257.799,257.88,257.755,314976,1703086800,,,,,,,,,,,-1.1935319815472951,86.92854599942868,84.81900369279688,-49.3853467480338
70,2023-12-20 23:41:00,257.68,257.737,257.737,257.57,353388,1703086860,,,,,,,,,,,-5.457461728700395,86.92854599942868,84.81900369279688,-49.55539830035316
71,2023-12-20 23:42:00,257.835,258.05,258.05,257.835,368136,1703086920,,,,,,,,,,,-6.456007367426309,86.92854599942868,84.81900369279688,-49.98332629598784
72,2023-12-20 23:43:00,258.07,258.275,258.275,258.031,363296,1703086980,,,,,,,,,,,-5.291232276268886,86.92854599942868,84.81900369279688,-46.07076236613819
73,2023-12-20 23:44:00,258.195,258.58,258.58,258.195,372768,1703087040,,,,,,,,,,,-1.523190621311727,86.92854599942868,84.81900369279688,-39.20679977617692
74,2023-12-20 23:45:00,258.546,258.53,258.56,258.457,234900,1703087100,,,,,,,,,,,1.5407768823603902,86.28678373052969,84.81900369279688,-27.10907409316658
75,2023-12-20 23:46:00,258.565,258.77,258.77,258.48,300684,1703087160,,,,,,,,,,,6.431133269785832,86.28678373052969,84.81900369279688,-18.40256990286007
76,2023-12-20 23:47:00,258.72,258.557,258.73,258.383,307812,1703087220,,,,,,,,,,,9.09044609348507,86.28678373052969,84.81900369279688,-5.4587611104683855
77,2023-12-20 23:48:00,258.43,258.31,258.435,258.22,236920,1703087280,,,,,,,,,,,9.463588713812925,86.28678373052969,84.81900369279688,-2.7157030308727794
78,2023-12-20 23:49:00,258.16,257.765,258.16,257.765,368172,1703087340,,,,,,,,,,,5.263614039162903,86.28678373052969,84.81900369279688,-7.795438025225998
79,2023-12-20 23:50:00,257.955,257.873,258.06,257.86,264540,1703087400,,,,,,,,,,,2.5374274453678396,83.09824795679438,84.81900369279688,-24.609998414092498
80,2023-12-20 23:51:00,257.987,257.963,258.02,257.84,183768,1703087460,,,,,,,,,,,0.9756348535346149,83.09824795679438,84.81900369279688,-31.07366804494682
81,2023-12-20 23:52:00,258.044,258.17,258.17,257.819,263520,1703087520,,,,,,,,,,,1.7591644056351328,83.09824795679438,84.81900369279688,-32.68500525680378
82,2023-12-20 23:53:00,258.206,257.7,258.206,257.58,437552,1703087580,,,,,,,,,,,-1.60066712709353,83.09824795679438,84.81900369279688,-28.978959310638903
83,2023-12-20 23:54:00,257.76,257.87,257.88,257.76,212428,1703087640,,,,,,,,,,,-2.720637239403686,83.09824795679438,84.81900369279688,-40.11703700695948
84,2023-12-20 23:55:00,258.044,257.76,258.044,257.76,201848,1703087700,,,,,,,,,,,-4.720966923014302,79.77594363357807,84.81900369279688,-42.656456342785525
85,2023-12-20 23:56:00,257.83,257.94,258.0,257.83,165100,1703087760,,,,,,,,,,,-4.586546686332483,79.77594363357807,84.81900369279688,-45.83635912222726
86,2023-12-20 23:57:00,258.13,257.793,258.13,257.733,313304,1703087820,,,,,,,,,,,-5.841846898300631,79.77594363357807,84.81900369279688,-44.47839130778517
87,2023-12-20 23:58:00,257.7,257.933,257.989,257.7,215488,1703087880,,,,,,,,,,,-5.448269209073729,79.77594363357807,84.81900369279688,-50.44942738535936
88,2023-12-20 23:59:00,257.956,258.03,258.065,257.956,199416,1703087940,,,,,,,,,,,-4.020061489293823,79.77594363357807,84.81900369279688,-52.63929432876592
89,2023-12-21 00:00:00,258.11,257.91,258.16,257.834,230384,1703088000,,,,,,,,,,,-3.8580610846332632,77.37154996873139,84.47433560231218,-52.238436210483364
90,2023-12-21 00:01:00,257.845,257.72,257.9,257.72,216708,1703088060,,,,,,,,,,,-5.532337237892847,77.37154996873139,84.47433560231218,-55.597761278856595
91,2023-12-21 00:02:00,257.599,257.64,257.64,257.348,466572,1703088120,,,,,,,,,,,-5.809645818010537,77.37154996873139,84.47433560231218,-64.3673378065089
92,2023-12-21 00:03:00,257.613,257.55,257.7,257.55,241580,1703088180,,,,,,,,,,,-6.77514292087001,77.37154996873139,84.47433560231218,-69.34504481485433
93,2023-12-21 00:04:00,257.75,257.81,257.874,257.74,199420,1703088240,,,,,,,,,,,-5.201047924751194,77.37154996873139,84.47433560231218,-72.1984552800976
94,2023-12-21 00:05:00,257.68,257.71,257.85,257.68,204764,1703088300,,,,,,,,,,,-4.61095331936626,74.42043192100815,84.47433560231218,-72.24261047659687
95,2023-12-21 00:06:00,257.89,257.589,257.89,257.5,197892,1703088360,,,,,,,,,,,-5.09082842866971,74.42043192100815,84.47433560231218,-72.75577351071196
96,2023-12-21 00:07:00,257.57,257.74,257.74,257.41,277432,1703088420,,,,,,,,,,,-4.075152623424671,74.42043192100815,84.47433560231218,-74.29106770837849
97,2023-12-21 00:08:00,257.67,257.645,257.725,257.597,152236,1703088480,,,,,,,,,,,-3.9461231682045934,74.42043192100815,84.47433560231218,-74.37045724322785
98,2023-12-21 00:09:00,257.67,257.602,257.67,257.461,194816,1703088540,,,,,,,,,,,-4.141399324638144,74.42043192100815,84.47433560231218,-74.86145238103252
99,2023-12-21 00:10:00,257.6,257.47,257.642,257.435,257216,1703088600,,,,,,,,,,,-5.375430130810088,70.83130888088004,84.47433560231218,-75.34431589583642
100,2023-12-21 00:11:00,257.48,257.876,257.876,257.48,346056,1703088660,,,,,,,,,,,-2.026690472192726,70.83130888088004,84.47433560231218,-76.25534845414937
101,2023-12-21 00:12:00,257.908,257.868,257.99,257.868,269952,1703088720,,,,,,,,,,,1.521098598462025,70.83130888088004,84.47433560231218,-74.66788873527247
102,2023-12-21 00:13:00,257.88,257.783,257.95,257.783,176404,1703088780,,,,,,,,,,,4.205705808311393,70.83130888088004,84.47433560231218,-73.27690361431638
103,2023-12-21 00:14:00,257.68,257.64,257.68,257.44,249364,1703088840,,,,,,,,,,,4.918199936866472,70.83130888088004,84.47433560231218,-72.75722136610229
104,2023-12-21 00:15:00,257.59,257.461,257.6,257.395,284964,1703088900,,,,,,,,,,,3.308203419036211,67.5851511461255,84.47433560231218,-73.45738436641012
105,2023-12-21 00:16:00,257.52,257.668,257.668,257.52,173848,1703088960,,,,,,,,,,,4.579754183655005,67.5851511461255,84.47433560231218,-75.10071773526681
106,2023-12-21 00:17:00,257.7,257.62,257.7,257.525,174616,1703089020,,,,,,,,,,,5.146852920614357,67.5851511461255,84.47433560231218,-74.65083242155788
107,2023-12-21 00:18:00,257.471,257.52,257.595,257.471,148904,1703089080,,,,,,,,,,,4.416492605296824,67.5851511461255,84.47433560231218,-74.6086522743899
108,2023-12-21 00:19:00,257.51,257.75,257.755,257.51,169448,1703089140,,,,,,,,,,,7.008548094956552,67.5851511461255,84.47433560231218,-75.2590743477835
109,2023-12-21 00:20:00,257.781,257.67,257.79,257.67,147280,1703089200,,,,,,,,,,,8.285843966946146,65.50509605711721,84.47433560231218,-73.77828002684299
110,2023-12-21 00:21:00,257.68,257.8,257.81,257.68,150428,1703089260,,,,,,,,,,,11.209473337013215,65.50509605711721,84.47433560231218,-73.27787152354335
111,2023-12-21 00:22:00,257.8,257.445,257.8,257.445,256464,1703089320,,,,,,,,,,,9.07667358050373,65.50509605711721,84.47433560231218,-71.2760703775442
112,2023-12-21 00:23:00,257.51,257.65,257.65,257.49,146656,1703089380,,,,,,,,,,,9.963862467617979,65.50509605711721,84.47433560231218,-73.8707800666277
113,2023-12-21 00:24:00,257.63,257.1,257.63,257.1,298260,1703089440,,,,,,,,,,,6.728049298924603,65.50509605711721,84.47433560231218,-73.23116501627857
114,2023-12-21 00:25:00,257.023,257.211,257.28,257.023,448144,1703089500,,,,,,,,,,,5.9359990264730556,61.853096093279845,84.47433560231218,-75.6970667795794
115,2023-12-21 00:26:00,257.175,257.11,257.175,256.97,237528,1703089560,,,,,,,,,,,4.697295817809334,61.853096093279845,84.47433560231218,-75.68682826157699
116,2023-12-21 00:27:00,257.148,257.09,257.148,256.943,239048,1703089620,,,,,,,,,,,3.683194573861293,61.853096093279845,84.47433560231218,-76.01857563914037
117,2023-12-21 00:28:00,257.05,256.91,257.05,256.91,178064,1703089680,,,,,,,,,,,1.2815142499927745,61.853096093279845,84.47433560231218,-76.09824763993227
118,2023-12-21 00:29:00,256.97,256.844,256.98,256.844,210896,1703089740,,,,,,,,,,,-0.8163117843548733,61.853096093279845,84.47433560231218,-77.23376756578736
119,2023-12-21 00:30:00,256.93,256.899,256.93,256.76,239100,1703089800,,,,,,,,,,,-1.3185091482133586,57.38186837529585,82.46598226186046,-77.91506662595226
120,2023-12-21 00:31:00,256.9,256.84,256.945,256.76,275288,1703089860,,,,,,,,,,,-2.264912019422418,57.38186837529585,82.46598226186046,-77.35532570533
121,2023-12-21 00:32:00,256.825,256.85,256.85,256.717,316484,1703089920,,,,,,,,,,,-2.357806901085837,57.38186837529585,82.46598226186046,-77.37663402232512
122,2023-12-21 00:33:00,256.815,256.821,256.92,256.81,151128,1703089980,,,,,,,,,,,-2.53851495492151,57.38186837529585,82.46598226186046,-76.9154424982285
123,2023-12-21 00:34:00,256.84,256.685,256.85,256.659,219528,1703090040,,,,,,,,,,,-3.6672376148260497,57.38186837529585,82.46598226186046,-76.80129156969154
124,2023-12-21 00:35:00,256.7,256.77,256.77,256.7,155408,1703090100,,,,,,,,,,,-3.5766509267988624,52.90512574745537,82.46598226186046,-77.4250397786416
125,2023-12-21 00:36:00,256.69,256.803,256.875,256.69,163304,1703090160,,,,,,,,,,,-3.0422831904376793,52.90512574745537,82.46598226186046,-77.02878978261408
126,2023-12-21 00:37:00,256.836,256.94,256.96,256.836,238780,1703090220,,,,,,,,,,,-0.829446525428267,52.90512574745537,82.46598226186046,-76.32281243255636
127,2023-12-21 00:38:00,256.91,257.08,257.08,256.835,222864,1703090280,,,,,,,,,,,3.0714962753812074,52.90512574745537,82.46598226186046,-73.70136926768897
128,2023-12-21 00:39:00,256.958,257.02,257.1,256.958,230704,1703090340,,,,,,,,,,,5.816722279726733,52.90512574745537,82.46598226186046,-67.17655112641852
129,2023-12-21 00:40:00,257.13,257.1,257.15,257.09,133720,1703090400,,,,,,,,,,,9.307738963219911,50.229268003990654,82.46598226186046,-61.9067488654313
130,2023-12-21 00:41:00,257.01,256.97,257.146,256.96,170132,1703090460,,,,,,,,,,,10.782821435743998,50.229268003990654,82.46598226186046,-50.06432937843486
131,2023-12-21 00:42:00,256.97,256.99,256.99,256.9,182380,1703090520,,,,,,,,,,,12.36659032496324,50.229268003990654,82.46598226186046,-51.51106795460198
132,2023-12-21 00:43:00,257.04,257.188,257.188,257.0,176428,1703090580,,,,,,,,,,,16.310261122371976,50.229268003990654,82.46598226186046,-50.20508763580171
133,2023-12-21 00:44:00,257.093,257.169,257.23,257.093,196484,1703090640,,,,,,,,,,,19.58787004078122,50.229268003990654,82.46598226186046,-17.977259293308062
134,2023-12-21 00:45:00,257.144,257.17,257.218,257.095,95032,1703090700,,,,,,,,,,,23.35070939964674,48.145913502780616,82.46598226186046,9.385439107167924
135,2023-12-21 00:46:00,257.2,257.122,257.2,257.115,132804,1703090760,,,,,,,,,,,26.006205472348867,48.145913502780616,82.46598226186046,28.960044317973015
136,2023-12-21 00:47:00,257.074,256.997,257.074,256.96,146732,1703090820,,,,,,,,,,,26.563650781568498,48.145913502780616,82.46598226186046,36.261294124152045
137,2023-12-21 00:48:00,256.96,257.325,257.325,256.96,226980,1703090880,,,,,,,,,,,31.753626182846034,48.145913502780616,82.46598226186046,20.437209328820746
138,2023-12-21 00:49:00,257.335,257.385,257.46,257.335,288176,1703090940,,,,,,,,,,,37.21744101324695,48.145913502780616,82.46598226186046,62.86911524262157
139,2023-12-21 00:50:00,257.32,257.41,257.445,257.32,163428,1703091000,,,,,,,,,,,42.41300573052612,47.26008566014775,82.46598226186046,72.70880380952255
140,2023-12-21 00:51:00,257.451,257.575,257.58,257.451,196516,1703091060,,,,,,,,,,,49.37033582671922,47.26008566014775,82.46598226186046,75.88757284882634
141,2023-12-21 00:52:00,257.56,257.6,257.6,257.556,119848,1703091120,,,,,,,,,,,55.87634978177139,47.26008566014775,82.46598226186046,78.86268154654717
142,2023-12-21 00:53:00,257.58,257.61,257.655,257.553,142216,1703091180,,,,,,,,,,,61.75327264671377,47.26008566014775,82.46598226186046,79.90663185847211
143,2023-12-21 00:54:00,257.555,257.52,257.555,257.46,142220,1703091240,,,,,,,,,,,65.62356072893033,47.26008566014775,82.46598226186046,80.11353515170516
144,2023-12-21 00:55:00,257.48,257.25,257.48,257.25,181676,1703091300,,,,,,,,,,,65.11407016847022,45.87674701448006,82.46598226186046,79.36499204208202
145,2023-12-21 00:56:00,257.26,256.954,257.26,256.954,331144,1703091360,,,,,,,,,,,60.32809241792418,45.87674701448006,82.46598226186046,75.32834136104434
146,2023-12-21 00:57:00,257.012,256.865,257.012,256.822,221140,1703091420,,,,,,,,,,,54.80309690414158,45.87674701448006,82.46598226186046,59.73484341768824
147,2023-12-21 00:58:00,256.87,256.525,256.87,256.525,360364,1703091480,,,,,,,,,,,46.768073019370725,45.87674701448006,82.46598226186046,5.452978666995058
148,2023-12-21 00:59:00,256.469,256.38,256.517,256.38,250504,1703091540,,,,,,,,,,,39.56081633299535,45.87674701448006,82.46598226186046,-59.44796434147879
149,2023-12-21 01:00:00,256.38,256.64,256.64,256.38,263276,1703091600,,,,,,,,,,,36.58141657724238,42.28930232118414,80.24392773818312,-70.61980765913837
150,2023-12-21 01:01:00,256.65,256.82,256.82,256.6,251568,1703091660,1.0,,,,,,,,,,36.30984675829017,42.28930232118414,80.24392773818312,-69.58047550229024
151,2023-12-21 01:02:00,256.81,256.85,256.85,256.764,176956,1703091720,,,,,,,,,,,36.449586712539876,42.28930232118414,80.24392773818312,-62.29537154520468
152,2023-12-21 01:03:00,256.84,256.818,256.929,256.818,145576,1703091780,,,,,,,,,,,36.12773249460053,42.28930232118414,80.24392773818312,-51.23789347501973
153,2023-12-21 01:04:00,256.81,256.61,256.81,256.61,145268,1703091840,,,,,,,,,,,33.04312656555255,42.28930232118414,80.24392773818312,-42.414478648527826
154,2023-12-21 01:05:00,256.64,256.461,256.64,256.461,202044,1703091900,,,,,,,,,,,28.28942020725477,38.43011207020875,80.24392773818312,-55.75557031461396
155,2023-12-21 01:06:00,256.435,256.35,256.49,256.35,216176,1703091960,,,,,,,,,,,22.965340365762472,38.43011207020875,80.24392773818312,-67.2596759062957
156,2023-12-21 01:07:00,256.32,256.419,256.438,256.32,204676,1703092020,,,,,,,,,,,19.64263554441181,38.43011207020875,80.24392773818312,-73.13220557487006
157,2023-12-21 01:08:00,256.45,256.32,256.45,256.316,176300,1703092080,,,,,,,,,,,15.333710888117636,38.43011207020875,80.24392773818312,-73.85595809613842
158,2023-12-21 01:09:00,256.265,256.103,256.265,256.103,227860,1703092140,,,,,,,,,,,11.456245909690146,38.43011207020875,80.24392773818312,-75.94026367431273
159,2023-12-21 01:10:00,256.072,255.9,256.082,255.9,329008,1703092200,,,,,,,,,,,8.027626435550246,32.839058119247355,80.24392773818312,-77.14252322143682
160,2023-12-21 01:11:00,255.95,256.155,256.155,255.95,255176,1703092260,,,,,,,,,,,7.782067686302639,32.839058119247355,80.24392773818312,-77.8586043577419
161,2023-12-21 01:12:00,256.14,256.27,256.27,256.14,241456,1703092320,,,,,,,,,,,8.850444191891476,32.839058119247355,80.24392773818312,-74.32964993915425
162,2023-12-21 01:13:00,256.215,256.31,256.31,256.2,130416,1703092380,,,,,,,,,,,10.271064947410977,32.839058119247355,80.24392773818312,-65.36213710685853
163,2023-12-21 01:14:00,256.27,256.071,256.27,256.071,182844,1703092440,,,,,,,,,,,8.964168862576479,32.839058119247355,80.24392773818312,-43.71311161830852
164,2023-12-21 01:15:00,256.037,256.132,256.17,256.037,173676,1703092500,,,,,,,,,,,8.493442096852434,28.818670244349846,80.24392773818312,-55.12957913612049
165,2023-12-21 01:16:00,256.161,256.311,256.317,256.161,184376,1703092560,,,,,,,,,,,10.053615357368223,28.818670244349846,80.24392773818312,-54.36893680258216
166,2023-12-21 01:17:00,256.3,256.24,256.31,256.24,130072,1703092620,,,,,,,,,,,10.698944393645945,28.818670244349846,80.24392773818312,-19.321966833018813
167,2023-12-21 01:18:00,256.275,256.129,256.275,256.115,157972,1703092680,,,,,,,,,,,10.090913078642451,28.818670244349846,80.24392773818312,-3.969885515174142
