,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-23 21:31:00,143.33,143.08,143.94,140.99,3548337,1713879060,,,,,,,,,,,37.618577308936906,51.06079660525971,13.887710346018451,-4.71707765516893
1,2024-04-23 21:32:00,143.206,143.2,143.206,142.865,526322,1713879120,,,,,,,,,,,43.782607694063074,51.06079660525971,13.887710346018451,32.7462143178338
2,2024-04-23 21:33:00,143.65,142.73,143.65,142.73,519007,1713879180,,,,,,,,,,,46.24570927746416,51.06079660525971,13.887710346018451,50.72783830351285
3,2024-04-23 21:34:00,142.42,142.105,142.5,142.105,539438,1713879240,,,,,,,,,,,44.39899062308221,51.06079660525971,13.887710346018451,45.30238483046389
4,2024-04-23 21:35:00,141.941,142.13,142.13,141.941,595738,1713879300,,,,,,,,,,,42.92290813976511,48.5419987842819,13.887710346018451,8.391708301169128
5,2024-04-23 21:36:00,142.21,142.05,142.63,142.05,541312,1713879360,1.0,,,,,,,,,,41.0997917994771,48.5419987842819,13.887710346018451,-20.0409939667582
6,2024-04-23 21:37:00,141.92,141.76,141.92,141.76,506760,1713879420,,,,,,,,,,,37.609968441641925,48.5419987842819,13.887710346018451,-37.797789428537
7,2024-04-23 21:38:00,141.97,141.652,141.97,141.652,408879,1713879480,,,,,,,,,,,33.81913563952796,48.5419987842819,13.887710346018451,-53.71822539918028
8,2024-04-23 21:39:00,141.725,141.33,141.725,141.33,556422,1713879540,,,,,,,,,,,28.380301776900765,48.5419987842819,13.887710346018451,-61.66545769281665
9,2024-04-23 21:40:00,141.339,141.25,141.38,141.17,439074,1713879600,,,,,,,,,,,23.049295178613818,40.602913591810335,13.887710346018451,-68.53912396030924
10,2024-04-23 21:41:00,141.325,141.33,141.48,141.325,454265,1713879660,,,,,,,,,,,18.86039358026146,40.602913591810335,13.887710346018451,-72.04450858319133
