,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
12,2023-07-31 21:43:00,265.365,265.72,265.72,265.365,418589,1690810980,,,,,,,,,,,31.391147252181085,52.92441771573539,59.38004890499144,-71.45162587023023
13,2023-07-31 21:44:00,265.945,265.73,265.95,265.62,362934,1690811040,,,,,,,,,,,26.833873031024012,52.92441771573539,59.38004890499144,-72.1256450752845
14,2023-07-31 21:45:00,265.614,265.98,266.12,265.614,353361,1690811100,,,,,,,,,,,24.107448249958153,48.71642090303504,59.38004890499144,-72.39689831074166
15,2023-07-31 21:46:00,266.18,266.46,266.68,266.18,453053,1690811160,,,,,,,,,,,24.21465183622179,48.71642090303504,59.38004890499144,-70.87289371916756
16,2023-07-31 21:47:00,266.878,265.869,266.878,265.869,445188,1690811220,,,,,,,,,,,21.27681006574666,48.71642090303504,59.38004890499144,-64.71901276924969
17,2023-07-31 21:48:00,265.684,265.945,265.945,265.65,332581,1690811280,,,,,,,,,,,19.09750490580238,48.71642090303504,59.38004890499144,-66.29925356294065
18,2023-07-31 21:49:00,265.809,264.82,265.809,264.82,768453,1690811340,,,,,,,,,,,13.40526442201788,48.71642090303504,59.38004890499144,-66.24366336722568
19,2023-07-31 21:50:00,264.59,264.64,265.065,264.59,497756,1690811400,,,,,,,,,,,8.60938545032009,39.80976255470756,59.38004890499144,-72.7607674654924
20,2023-07-31 21:51:00,264.538,264.758,264.8,264.538,399263,1690811460,,,,,,,,,,,5.142590113101974,39.80976255470756,59.38004890499144,-75.26288615743772
21,2023-07-31 21:52:00,264.88,264.88,264.91,264.843,330177,1690811520,,,,,,,,,,,2.6581092979838132,39.80976255470756,59.38004890499144,-75.95812732108473
22,2023-07-31 21:53:00,264.779,264.9,265.14,264.72,350635,1690811580,,,,,,,,,,,0.6048181161199864,39.80976255470756,59.38004890499144,-75.88480873034155
23,2023-07-31 21:54:00,264.85,264.26,264.85,264.25,508022,1690811640,,,,,,,,,,,-2.698371047240869,39.80976255470756,59.38004890499144,-75.68942489016807
24,2023-07-31 21:55:00,264.1,264.685,264.775,264.1,479148,1690811700,,,,,,,,,,,-3.269545025953775,32.109509752259555,59.38004890499144,-76.96407577296075
25,2023-07-31 21:56:00,264.785,263.87,264.785,263.87,672116,1690811760,,,,,,,,,,,-6.032795230770958,32.109509752259555,59.38004890499144,-75.57220165540384
26,2023-07-31 21:57:00,264.41,264.36,264.435,264.35,454697,1690811820,,,,,,,,,,,-6.547281910472805,32.109509752259555,59.38004890499144,-76.93313370721803
27,2023-07-31 21:58:00,264.22,264.1,264.23,264.1,408017,1690811880,,,,,,,,,,,-7.912982990009965,32.109509752259555,59.38004890499144,-75.87468483983871
28,2023-07-31 21:59:00,263.813,264.11,264.515,263.813,484127,1690811940,,,,,,,,,,,-8.80470433741121,32.109509752259555,59.38004890499144,-76.17222321570242
29,2023-07-31 22:00:00,264.521,264.65,264.65,264.16,381190,1690812000,,,,,,,,,,,-7.483259037023821,25.69703667306112,60.54015037844519,-76.04028821570763
30,2023-07-31 22:01:00,264.824,264.684,264.824,264.64,378724,1690812060,,,,,,,,,,,-6.097578565570927,25.69703667306112,60.54015037844519,-72.69173426010194
31,2023-07-31 22:02:00,264.595,264.27,264.595,264.14,404914,1690812120,,,,,,,,,,,-6.3458411808189155,25.69703667306112,60.54015037844519,-68.70938318861478
32,2023-07-31 22:03:00,264.33,264.395,264.41,264.274,250328,1690812180,,,,,,,,,,,-6.0232634669811915,25.69703667306112,60.54015037844519,-69.86379549447065
33,2023-07-31 22:04:00,264.18,263.96,264.235,263.96,418020,1690812240,,,,,,,,,,,-7.302306140525822,25.69703667306112,60.54015037844519,-69.11779243723305
34,2023-07-31 22:05:00,264.428,264.665,264.705,264.428,409860,1690812300,,,,,,,,,,,-5.716847716368022,20.126612038830842,60.54015037844519,-72.7470428666265
35,2023-07-31 22:06:00,264.625,264.66,264.796,264.625,288728,1690812360,,,,,,,,,,,-4.254554604233178,20.126612038830842,60.54015037844519,-67.80874717761053
36,2023-07-31 22:07:00,264.66,264.5,264.66,264.29,362344,1690812420,,,,,,,,,,,-3.490063152292464,20.126612038830842,60.54015037844519,-62.37222935108746
37,2023-07-31 22:08:00,265.38,265.35,265.38,265.19,552772,1690812480,,,,,,,,,,,0.451802750983191,20.126612038830842,60.54015037844519,-60.96209659376053
38,2023-07-31 22:09:00,265.35,265.24,265.4,265.24,323316,1690812540,,,,,,,,,,,3.6040252086850586,20.126612038830842,60.54015037844519,-12.238623771598906
39,2023-07-31 22:10:00,265.114,265.255,265.355,265.114,213036,1690812600,,,,,,,,,,,6.515363517343154,17.480647701551817,60.54015037844519,31.665517540797627
40,2023-07-31 22:11:00,265.354,265.35,265.354,265.142,202298,1690812660,,,,,,,,,,,9.506438600713068,17.480647701551817,60.54015037844519,49.04176486225248
41,2023-07-31 22:12:00,265.325,265.56,265.56,265.258,342924,1690812720,,,,,,,,,,,12.99497196364721,17.480647701551817,60.54015037844519,58.30768606674533
42,2023-07-31 22:13:00,265.7,265.565,265.7,265.42,326426,1690812780,,,,,,,,,,,16.147905516718076,17.480647701551817,60.54015037844519,65.76548988095385
43,2023-07-31 22:14:00,265.457,265.359,265.46,265.23,214524,1690812840,,,,,,,,,,,18.200505299410537,17.480647701551817,60.54015037844519,68.44300589356278
44,2023-07-31 22:15:00,265.452,265.13,265.452,265.13,290988,1690812900,,,,,,,,,,,19.180837624515043,14.753661357943855,60.54015037844519,66.60967261152143
45,2023-07-31 22:16:00,265.329,265.01,265.329,264.879,346936,1690812960,,,,,,,,,,,19.6130824166831,14.753661357943855,60.54015037844519,60.399270935608826
46,2023-07-31 22:17:00,264.99,265.2,265.2,264.97,290228,1690813020,,,,,,,,,,,20.722602255928095,14.753661357943855,60.54015037844519,50.25508898643776
47,2023-07-31 22:18:00,264.977,264.576,264.977,264.31,483644,1690813080,,,,,,,,,,,19.369103368733064,14.753661357943855,60.54015037844519,48.513829431560055
48,2023-07-31 22:19:00,264.68,264.7,264.94,264.68,268126,1690813140,,,,,,,,,,,19.15860943378506,14.753661357943855,60.54015037844519,6.44978326582625
49,2023-07-31 22:20:00,264.75,264.908,264.946,264.75,147870,1690813200,,,,,,,,,,,21.618318069460315,11.592066584839017,60.54015037844519,-18.50420517801785
50,2023-07-31 22:21:00,265.035,265.45,265.54,265.035,348306,1690813260,,,,,,,,,,,27.524231653937676,11.592066584839017,60.54015037844519,-16.50432472353735
51,2023-07-31 22:22:00,265.46,265.54,265.64,265.46,282470,1690813320,,,,,,,,,,,33.345158616735944,11.592066584839017,60.54015037844519,29.34535799889746
52,2023-07-31 22:23:00,265.515,265.47,265.515,265.37,194702,1690813380,,,,,,,,,,,38.081588926645196,11.592066584839017,60.54015037844519,50.795244893089524
53,2023-07-31 22:24:00,265.49,265.95,265.95,265.365,232122,1690813440,,,,,,,,,,,45.271500943052004,11.592066584839017,60.54015037844519,56.32198710082041
54,2023-07-31 22:25:00,266.096,266.05,266.096,265.9,358968,1690813500,,,,,,,,,,,52.26691235410276,13.181945471654899,60.54015037844519,66.89105918547415
55,2023-07-31 22:26:00,265.95,266.015,266.015,265.771,246936,1690813560,,,,,,,,,,,58.23454021665007,13.181945471654899,60.54015037844519,71.14382686059857
56,2023-07-31 22:27:00,265.959,265.821,266.04,265.8,184142,1690813620,,,,,,,,,,,62.28384802362173,13.181945471654899,60.54015037844519,72.32066977088218
57,2023-07-31 22:28:00,265.96,266.215,266.215,265.96,242808,1690813680,,,,,,,,,,,68.28229816357829,13.181945471654899,60.54015037844519,70.99442125515553
58,2023-07-31 22:29:00,266.22,265.76,266.228,265.76,317984,1690813740,,,,,,,,,,,70.71539396666867,13.181945471654899,60.54015037844519,72.68970814686517
59,2023-07-31 22:30:00,265.65,266.185,266.185,265.65,251812,1690813800,,,,,,,,,,,75.45291840421183,15.212461704702264,63.69321798391957,69.7281162920901
60,2023-07-31 22:31:00,266.32,266.09,266.49,266.09,380302,1690813860,,,,,,,,,,,78.99608640957803,15.212461704702264,63.69321798391957,70.81442283597413
61,2023-07-31 22:32:00,265.946,265.805,265.946,265.69,181262,1690813920,,,,,,,,,,,82.08484304109129,15.212461704702264,63.69321798391957,70.18487674802915
62,2023-07-31 22:33:00,265.691,265.43,265.91,265.43,167422,1690813980,,,,,,,,,,,82.06426406741586,15.212461704702264,63.69321798391957,66.54647556312817
63,2023-07-31 22:34:00,265.362,265.15,265.362,265.005,366686,1690814040,,,,,,,,,,,79.95114630248118,15.212461704702264,63.69321798391957,56.93859539688346
64,2023-07-31 22:35:00,265.048,265.05,265.21,265.04,206992,1690814100,,,,,,,,,,,77.26312039458975,12.84807506831396,63.69321798391957,35.83347877957049
65,2023-07-31 22:36:00,264.98,265.03,265.03,264.91,248094,1690814160,,,,,,,,,,,74.6407503070791,12.84807506831396,63.69321798391957,5.4540173331285375
66,2023-07-31 22:37:00,264.9,264.925,264.98,264.851,290196,1690814220,,,,,,,,,,,71.47709298830931,12.84807506831396,63.69321798391957,-17.79536530046982
67,2023-07-31 22:38:00,264.695,264.93,264.976,264.695,242608,1690814280,,,,,,,,,,,68.623832931314,12.84807506831396,63.69321798391957,-34.95460984679236
68,2023-07-31 22:39:00,265.14,265.12,265.14,265.02,202448,1690814340,,,,,,,,,,,67.37519021088546,12.84807506831396,63.69321798391957,-42.79017186006801
69,2023-07-31 22:40:00,265.145,265.315,265.33,265.126,207802,1690814400,,,,,,,,,,,67.59713645176596,11.837361789228908,63.69321798391957,-40.0537054288432
70,2023-07-31 22:41:00,265.32,265.278,265.46,265.278,244312,1690814460,,,,,,,,,,,67.47526849466438,11.837361789228908,63.69321798391957,-28.680641330841866
71,2023-07-31 22:42:00,265.33,265.091,265.33,265.091,153862,1690814520,,,,,,,,,,,65.9774484873464,11.837361789228908,63.69321798391957,-21.43298589294436
72,2023-07-31 22:43:00,265.17,265.024,265.3,265.024,258518,1690814580,,,,,,,,,,,64.11331234011635,11.837361789228908,63.69321798391957,-26.856045120789585
73,2023-07-31 22:44:00,265.06,265.315,265.34,265.06,174210,1690814640,,,,,,,,,,,63.995613606465994,11.837361789228908,63.69321798391957,-33.02991098228912
74,2023-07-31 22:45:00,265.314,265.52,265.61,265.314,434584,1690814700,,,,,,,,,,,65.39522124727941,11.807643684902857,63.69321798391957,-21.199577320386897
75,2023-07-31 22:46:00,265.631,265.79,265.825,265.631,233964,1690814760,,,,,,,,,,,68.63736007410608,11.807643684902857,63.69321798391957,1.7364137441985548
76,2023-07-31 22:47:00,265.601,265.61,265.745,265.598,181140,1690814820,,,,,,,,,,,70.11836012761385,11.807643684902857,63.69321798391957,31.626944517395422
77,2023-07-31 22:48:00,265.68,265.869,265.869,265.68,143262,1690814880,,,,,,,,,,,73.34312755038177,11.807643684902857,63.69321798391957,37.09474338929061
78,2023-07-31 22:49:00,265.83,265.95,265.95,265.83,218114,1690814940,,,,,,,,,,,76.16164236267771,11.807643684902857,63.69321798391957,48.52881881261239
79,2023-07-31 22:50:00,265.93,266.03,266.068,265.93,170824,1690815000,,,,,,,,,,,79.30868877452423,13.798886113353788,63.69321798391957,55.05420152100385
80,2023-07-31 22:51:00,266.01,265.97,266.01,265.83,123648,1690815060,,,,,,,,,,,81.52793584014948,13.798886113353788,63.69321798391957,59.116901536284075
81,2023-07-31 22:52:00,266.16,265.989,266.16,265.989,231720,1690815120,,,,,,,,,,,83.56331696270625,13.798886113353788,63.69321798391957,59.686864197491985
82,2023-07-31 22:53:00,265.89,265.85,265.98,265.85,127210,1690815180,,,,,,,,,,,84.0887188282874,13.798886113353788,63.69321798391957,59.74025082646441
83,2023-07-31 22:54:00,265.97,266.06,266.06,265.92,138024,1690815240,,,,,,,,,,,86.32761852671707,13.798886113353788,63.69321798391957,56.739083446117526
84,2023-07-31 22:55:00,266.11,266.065,266.21,266.065,139098,1690815300,,,,,,,,,,,88.29488224691438,15.798042037690408,63.69321798391957,63.154580296000965
85,2023-07-31 22:56:00,266.02,266.315,266.335,266.02,224000,1690815360,,,,,,,,,,,92.16560518079335,15.798042037690408,63.69321798391957,72.63252210135282
86,2023-07-31 22:57:00,266.42,266.66,266.66,266.34,275824,1690815420,,,,,,,,,,,97.07072541707004,15.798042037690408,63.69321798391957,77.24896301366404
87,2023-07-31 22:58:00,266.47,266.499,266.514,266.31,221068,1690815480,,,,,,,,,,,100.04733473356919,15.798042037690408,63.69321798391957,79.71958111576267
88,2023-07-31 22:59:00,266.64,266.79,266.803,266.6,286292,1690815540,,,,,,,,,,,103.81929023737695,15.798042037690408,63.69321798391957,79.97063191767631
89,2023-07-31 23:00:00,266.77,266.745,266.9,266.745,286434,1690815600,,,,,,,,,,,106.04173203684101,20.226692218161034,67.20836180297907,80.43691679120674
90,2023-07-31 23:01:00,266.81,266.947,266.995,266.81,283300,1690815660,,,,,,,,,,,108.72633960852785,20.226692218161034,67.20836180297907,80.15566475349989
91,2023-07-31 23:02:00,266.87,266.79,266.979,266.79,169810,1690815720,,,,,,,,,,,109.90071802164947,20.226692218161034,67.20836180297907,79.85352476951438
92,2023-07-31 23:03:00,266.8,266.641,266.81,266.641,199768,1690815780,,,,,,,,,,,109.38254044402898,20.226692218161034,67.20836180297907,78.90033589434317
93,2023-07-31 23:04:00,266.755,266.875,266.93,266.755,134624,1690815840,,,,,,,,,,,110.74677621539672,20.226692218161034,67.20836180297907,77.41897749837712
94,2023-07-31 23:05:00,266.86,266.76,267.0,266.76,254812,1690815900,,,,,,,,,,,110.87144966882826,24.30783717941668,67.20836180297907,76.73325842971073
95,2023-07-31 23:06:00,266.65,266.468,266.65,266.468,202768,1690815960,,,,,,,,,,,108.46444322159714,24.30783717941668,67.20836180297907,75.42348341642403
96,2023-07-31 23:07:00,266.469,266.473,266.67,266.469,191960,1690816020,,,,,,,,,,,106.26893025103868,24.30783717941668,67.20836180297907,72.71340841487587
97,2023-07-31 23:08:00,266.43,266.429,266.62,266.429,195808,1690816080,,,,,,,,,,,103.86210695083582,24.30783717941668,67.20836180297907,70.10803205394564
98,2023-07-31 23:09:00,266.385,266.465,266.49,266.315,190168,1690816140,,,,,,,,,,,101.93671425459613,24.30783717941668,67.20836180297907,67.26310847087802
99,2023-07-31 23:10:00,266.53,266.486,266.718,266.486,180136,1690816200,,,,,,,,,,,100.32183252181437,26.981358075879868,67.20836180297907,64.90867111965296
100,2023-07-31 23:11:00,266.42,266.49,266.49,266.34,152604,1690816260,,,,,,,,,,,98.84771713362667,26.981358075879868,67.20836180297907,62.879144362508534
101,2023-07-31 23:12:00,266.46,266.662,266.69,266.46,157188,1690816320,,,,,,,,,,,98.89646172158788,26.981358075879868,67.20836180297907,60.93338788201708
102,2023-07-31 23:13:00,266.75,266.508,266.75,266.508,201096,1690816380,,,,,,,,,,,97.601818165417,26.981358075879868,67.20836180297907,61.11120919682902
103,2023-07-31 23:14:00,266.45,266.18,266.45,266.18,192696,1690816440,,,,,,,,,,,93.67033345743329,26.981358075879868,67.20836180297907,58.73026876471933
104,2023-07-31 23:15:00,266.318,266.296,266.419,266.28,166904,1690816500,,,,,,,,,,,91.07736882982695,28.709068322105693,67.20836180297907,51.02664744542805
105,2023-07-31 23:16:00,266.25,266.34,266.34,266.08,172268,1690816560,,,,,,,,,,,89.08733191565432,28.709068322105693,67.20836180297907,46.540596900454474
106,2023-07-31 23:17:00,266.305,266.443,266.47,266.275,158600,1690816620,,,,,,,,,,,88.1290187276081,28.709068322105693,67.20836180297907,43.77477328280543
107,2023-07-31 23:18:00,266.43,266.52,266.52,266.43,113380,1690816680,,,,,,,,,,,87.87800090111944,28.709068322105693,67.20836180297907,43.8718931814443
108,2023-07-31 23:19:00,266.49,266.8,266.8,266.49,238904,1690816740,,,,,,,,,,,89.94218287127512,28.709068322105693,67.20836180297907,45.13188564179871
109,2023-07-31 23:20:00,266.72,267.005,267.035,266.72,339348,1690816800,,,,,,,,,,,93.15966927501182,32.97328755188073,67.20836180297907,50.73425463930716
110,2023-07-31 23:21:00,266.965,266.948,266.97,266.93,169824,1690816860,,,,,,,,,,,95.52163382981945,32.97328755188073,67.20836180297907,55.757984780641095
111,2023-07-31 23:22:00,267.119,267.015,267.14,266.95,297700,1690816920,,,,,,,,,,,97.31603767092344,32.97328755188073,67.20836180297907,56.99082268242566
112,2023-07-31 23:23:00,267.025,266.934,267.025,266.76,253728,1690816980,,,,,,,,,,,97.98839701708641,32.97328755188073,67.20836180297907,56.65441574859461
113,2023-07-31 23:24:00,266.94,266.961,267.101,266.9,139064,1690817040,,,,,,,,,,,98.78019648121551,32.97328755188073,67.20836180297907,54.703294840696884
114,2023-07-31 23:25:00,266.84,266.79,266.84,266.7,149576,1690817100,,,,,,,,,,,97.89334255725171,36.01135974101746,67.20836180297907,52.86255230498404
115,2023-07-31 23:26:00,266.72,266.26,266.72,266.2,296208,1690817160,,,,,,,,,,,92.2698337106641,36.01135974101746,67.20836180297907,47.636286677575576
116,2023-07-31 23:27:00,266.225,266.13,266.34,266.13,194024,1690817220,,,,,,,,,,,86.04653076353094,36.01135974101746,67.20836180297907,27.078187414422267
117,2023-07-31 23:28:00,266.061,266.1,266.133,265.968,272156,1690817280,,,,,,,,,,,80.04169516139333,36.01135974101746,67.20836180297907,1.7154227968099596
118,2023-07-31 23:29:00,266.065,265.995,266.19,265.99,182732,1690817340,,,,,,,,,,,72.24916071323102,36.01135974101746,67.20836180297907,-16.538214589298622
119,2023-07-31 23:30:00,265.97,266.11,266.143,265.97,123384,1690817400,,,,,,,,,,,64.52380808661292,36.19827175103231,69.50215407442847,-30.29763825157878
120,2023-07-31 23:31:00,266.155,266.145,266.185,266.093,153116,1690817460,,,,,,,,,,,58.08874687572447,36.19827175103231,69.50215407442847,-33.670566464882484
121,2023-07-31 23:32:00,266.131,265.8,266.131,265.78,276904,1690817520,,,,,,,,,,,47.17399418613326,36.19827175103231,69.50215407442847,-34.22295370047508
122,2023-07-31 23:33:00,265.653,265.41,265.653,265.267,370588,1690817580,,,,,,,,,,,37.3812201824679,36.19827175103231,69.50215407442847,-43.90291648524348
123,2023-07-31 23:34:00,265.465,265.4,265.515,265.4,192420,1690817640,,,,,,,,,,,28.616384910854805,36.19827175103231,69.50215407442847,-55.50637958281854
124,2023-07-31 23:35:00,265.61,265.84,265.84,265.61,161000,1690817700,,,,,,,,,,,25.375144747529504,35.38478395110877,69.50215407442847,-60.52495789682811
125,2023-07-31 23:36:00,265.75,265.86,265.86,265.75,159908,1690817760,,,,,,,,,,,22.778922786350194,35.38478395110877,69.50215407442847,-57.67662398690101
126,2023-07-31 23:37:00,265.84,266.07,266.07,265.84,203504,1690817820,,,,,,,,,,,22.699528412253898,35.38478395110877,69.50215407442847,-54.818194122877344
127,2023-07-31 23:38:00,265.88,266.08,266.13,265.88,157824,1690817880,,,,,,,,,,,22.822059048542854,35.38478395110877,69.50215407442847,-47.9383854758747
128,2023-07-31 23:39:00,266.13,266.175,266.175,266.03,114244,1690817940,,,,,,,,,,,23.989612611404482,35.38478395110877,69.50215407442847,-45.65817820366198
129,2023-07-31 23:40:00,266.14,266.169,266.169,266.025,136668,1690818000,,,,,,,,,,,25.054299587577503,35.935043191518076,69.50215407442847,-40.729677184052484
130,2023-07-31 23:41:00,266.365,266.58,266.58,266.33,284188,1690818060,,,,,,,,,,,30.27807227149853,35.935043191518076,69.50215407442847,-36.8525475617241
131,2023-07-31 23:42:00,266.574,266.48,266.675,266.48,211580,1690818120,,,,,,,,,,,33.98520382061045,35.935043191518076,69.50215407442847,-12.942573831855356
132,2023-07-31 23:43:00,266.53,266.466,266.565,266.466,164480,1690818180,,,,,,,,,,,37.20846623260631,35.935043191518076,69.50215407442847,-0.00844334967165344
133,2023-07-31 23:44:00,266.44,266.42,266.509,266.415,145536,1690818240,,,,,,,,,,,39.6660659485447,35.935043191518076,69.50215407442847,7.426172424603531
134,2023-07-31 23:45:00,266.445,266.45,266.455,266.337,141444,1690818300,,,,,,,,,,,42.210314569288514,37.518918892425276,69.50215407442847,9.163047577482237
135,2023-07-31 23:46:00,266.328,266.455,266.455,266.315,154560,1690818360,,,,,,,,,,,44.57076803900607,37.518918892425276,69.50215407442847,11.842365605688357
136,2023-07-31 23:47:00,266.65,266.773,266.82,266.615,310760,1690818420,,,,,,,,,,,49.95549913902198,37.518918892425276,69.50215407442847,13.578224889003309
137,2023-07-31 23:48:00,266.72,266.82,266.95,266.72,207316,1690818480,,,,,,,,,,,55.26109613677272,37.518918892425276,69.50215407442847,30.66736008476965
138,2023-07-31 23:49:00,266.896,266.845,266.92,266.81,153484,1690818540,,,,,,,,,,,60.2608542659446,37.518918892425276,69.50215407442847,40.34922926494342
139,2023-07-31 23:50:00,266.915,266.79,266.925,266.79,117572,1690818600,,,,,,,,,,,64.16162576085803,40.242888393372624,69.50215407442847,45.46869337466907
140,2023-07-31 23:51:00,266.79,266.785,266.82,266.76,149488,1690818660,,,,,,,,,,,67.5848438824802,40.242888393372624,69.50215407442847,46.144656305481526
141,2023-07-31 23:52:00,266.75,266.7,266.77,266.7,190040,1690818720,,,,,,,,,,,69.75938109693219,40.242888393372624,69.50215407442847,45.80365786977609
142,2023-07-31 23:53:00,266.62,266.596,266.705,266.596,244308,1690818780,,,,,,,,,,,70.62247817690738,40.242888393372624,69.50215407442847,42.405065514209376
143,2023-07-31 23:54:00,266.37,266.4,266.46,266.315,217252,1690818840,,,,,,,,,,,69.375931202262,40.242888393372624,69.50215407442847,35.73674979807767
144,2023-07-31 23:55:00,266.31,266.325,266.33,266.26,109440,1690818900,,,,,,,,,,,67.48530182358272,40.946849044042125,69.50215407442847,21.34703689128021
145,2023-07-31 23:56:00,266.348,266.975,266.975,266.348,347684,1690818960,,,,,,,,,,,72.42173146049655,40.946849044042125,69.50215407442847,5.9761667584944735
146,2023-07-31 23:57:00,266.98,267.12,267.21,266.98,354228,1690819020,,,,,,,,,,,77.60367193698042,40.946849044042125,69.50215407442847,29.500614956614502
147,2023-07-31 23:58:00,267.169,266.92,267.169,266.92,170760,1690819080,,,,,,,,,,,80.22949476126107,40.946849044042125,69.50215407442847,42.569977737539766
148,2023-07-31 23:59:00,266.945,267.048,267.048,266.945,134768,1690819140,,,,,,,,,,,83.79740451411507,40.946849044042125,69.50215407442847,41.568863600747356
149,2023-08-01 00:00:00,267.066,267.15,267.15,266.96,212204,1690819200,,,,,,,,,,,87.943665344192,44.704157011611414,72.85844432426768,44.616414769351394
150,2023-08-01 00:01:00,267.09,267.315,267.315,267.09,284324,1690819260,,,,,,,,,,,92.18553113622673,44.704157011611414,72.85844432426768,48.65083039791266
151,2023-08-01 00:02:00,267.34,267.65,267.7,267.34,485432,1690819320,,,,,,,,,,,95.52265066723379,44.704157011611414,72.85844432426768,51.71106887962202
152,2023-08-01 00:03:00,267.58,267.8,267.8,267.58,253080,1690819380,,,,,,,,,,,98.83316609389303,44.704157011611414,72.85844432426768,51.90513368551371
153,2023-08-01 00:04:00,267.63,267.88,267.88,267.598,284208,1690819440,,,,,,,,,,,101.72217879403223,44.704157011611414,72.85844432426768,52.32333142011528
154,2023-08-01 00:05:00,267.835,267.815,267.85,267.775,228440,1690819500,,,,,,,,,,,103.75577495538292,50.57440687301751,72.85844432426768,51.95870604489002
155,2023-08-01 00:06:00,267.8,267.59,267.85,267.565,298556,1690819560,,1.0,,,,,,,,,103.85389693843328,50.57440687301751,72.85844432426768,49.83748917288708
156,2023-08-01 00:07:00,267.645,267.76,267.85,267.645,142748,1690819620,,,,,,,,,,,105.11627350802164,50.57440687301751,72.85844432426768,42.47316103246058
157,2023-08-01 00:08:00,267.785,267.794,267.87,267.785,138432,1690819680,,,,,,,,,,,106.42146517819216,50.57440687301751,72.85844432426768,41.06497757351168
158,2023-08-01 00:09:00,267.79,267.704,267.85,267.57,224572,1690819740,,,,,,,,,,,106.85701735743953,50.57440687301751,72.85844432426768,40.49352692718288
159,2023-08-01 00:10:00,267.638,267.51,267.638,267.38,200260,1690819800,,,,,,,,,,,105.75713181275631,54.66535549119983,72.85844432426768,36.97167182733202
160,2023-08-01 00:11:00,267.59,267.33,267.6,267.33,187360,1690819860,,,,,,,,,,,103.39399439324669,54.66535549119983,72.85844432426768,27.44533928856919
161,2023-08-01 00:12:00,267.371,267.56,267.615,267.371,174836,1690819920,,,,,,,,,,,102.90899271705246,54.66535549119983,72.85844432426768,12.441650465438796
162,2023-08-01 00:13:00,267.74,267.684,267.79,267.684,203128,1690819980,,,,,,,,,,,103.32606319980272,54.66535549119983,72.85844432426768,12.030817814801118
163,2023-08-01 00:14:00,267.725,267.5,267.74,267.5,155688,1690820040,,,,,,,,,,,102.29550795969286,54.66535549119983,72.85844432426768,16.866138730991988
164,2023-08-01 00:15:00,267.53,267.659,267.662,267.53,129048,1690820100,,,,,,,,,,,102.48584691889593,58.87075525651092,72.85844432426768,11.749013223539913
165,2023-08-01 00:16:00,267.81,267.685,267.81,267.61,173780,1690820160,,,,,,,,,,,102.79317557353534,58.87075525651092,72.85844432426768,15.128950865290305
166,2023-08-01 00:17:00,267.86,267.74,267.929,267.74,225736,1690820220,,,,,,,,,,,103.08463916113709,58.87075525651092,72.85844432426768,18.003907135219748
167,2023-08-01 00:18:00,267.646,267.89,267.89,267.646,183632,1690820280,,,,,,,,,,,104.35543148871957,58.87075525651092,72.85844432426768,19.827807061047306
168,2023-08-01 00:19:00,267.881,268.05,268.15,267.881,431536,1690820340,,,,,,,,,,,104.97853019720321,58.87075525651092,72.85844432426768,26.1731434256797
