,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-17 21:31:00,286.625,287.61,287.67,283.55,5474540,1689600660,,,,,,,,,,,108.90437698724014,0.9724620862499904,90.59784383863015,68.70038318983202
1,2023-07-17 21:32:00,287.97,288.747,288.885,287.97,1578339,1689600720,,,,,,,,,,,110.23456257752699,0.9724620862499904,90.59784383863015,69.75749815179063
2,2023-07-17 21:33:00,288.75,288.52,288.75,288.24,709480,1689600780,,,,,,,,,,,110.88736970554558,0.9724620862499904,90.59784383863015,69.70351083201642
3,2023-07-17 21:34:00,288.53,289.0,289.324,288.53,989949,1689600840,,,,,,,,,,,111.50114190839156,0.9724620862499904,90.59784383863015,68.68909728520606
4,2023-07-17 21:35:00,289.32,290.215,290.215,289.32,1460418,1689600900,,,,,,,,,,,112.58985260558103,15.21286089289697,90.59784383863015,67.610606853508
5,2023-07-17 21:36:00,290.31,291.27,291.27,290.31,1214475,1689600960,,,,,,,,,,,113.4822856902191,15.21286089289697,90.59784383863015,67.08033748988466
6,2023-07-17 21:37:00,291.33,291.469,292.105,291.33,1370598,1689601020,,,,,,,,,,,113.24833117869315,15.21286089289697,90.59784383863015,66.19615125244938
7,2023-07-17 21:38:00,291.53,290.98,291.53,290.98,894806,1689601080,,,,,,,,,,,112.23198984110925,15.21286089289697,90.59784383863015,63.78307032049899
8,2023-07-17 21:39:00,291.17,290.66,291.47,290.66,719721,1689601140,,1.0,,,,,,,,,110.77442750307179,15.21286089289697,90.59784383863015,60.25278693245435
9,2023-07-17 21:40:00,290.55,290.44,290.55,289.87,1008396,1689601200,,,,,,,,,,,109.07745558758972,25.595868431066535,90.59784383863015,55.991278221004556
10,2023-07-17 21:41:00,290.27,290.825,290.825,290.27,802277,1689601260,,,,,,,,,,,108.05566872126516,25.595868431066535,90.59784383863015,51.28324545682787
11,2023-07-17 21:42:00,290.87,291.159,291.159,290.74,722057,1689601320,,,,,,,,,,,107.58082633465585,25.595868431066535,90.59784383863015,48.88670376047874
12,2023-07-17 21:43:00,291.104,291.23,291.25,290.88,652170,1689601380,,,,,,,,,,,107.20808066528923,25.595868431066535,90.59784383863015,48.176304971289916
13,2023-07-17 21:44:00,290.95,290.05,290.95,290.05,631914,1689601440,,,,,,,,,,,105.02418136319034,25.595868431066535,90.59784383863015,47.426627667990516
14,2023-07-17 21:45:00,289.855,289.335,290.076,289.335,966126,1689601500,,,,,,,,,,,101.85614702665478,33.323528496920844,90.59784383863015,40.21170894589172
