,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-07 22:31:00,219.98,220.15,220.72,216.67,2504860,1699367460,,,,,,,,,,,58.81789144334604,104.69091784261575,64.07189430923665,-13.181662095962237
1,2023-11-07 22:32:00,220.388,219.589,220.388,219.589,586267,1699367520,,,,,,,,,,,59.71964740011427,104.69091784261575,64.07189430923665,-4.087264420339152
2,2023-11-07 22:33:00,219.72,220.488,220.62,219.72,752179,1699367580,,,,,,,,,,,64.80228038394105,104.69091784261575,64.07189430923665,-14.705835084554122
3,2023-11-07 22:34:00,220.08,218.78,220.08,218.78,818275,1699367640,,,,,,,,,,,61.30109500891422,104.69091784261575,64.07189430923665,5.438166456408373
4,2023-11-07 22:35:00,218.52,218.13,218.74,218.081,591906,1699367700,,,,,,,,,,,55.14305892059332,101.17862004955089,64.07189430923665,-30.17206661069361
5,2023-11-07 22:36:00,218.18,218.445,218.445,217.89,612484,1699367760,,,,,,,,,,,51.18028423138884,101.17862004955089,64.07189430923665,-53.45286076608901
6,2023-11-07 22:37:00,218.394,217.72,218.4,217.72,585077,1699367820,1.0,,,,,,,,,,44.27446179031605,101.17862004955089,64.07189430923665,-58.988000491298756
7,2023-11-07 22:38:00,217.762,218.04,218.04,217.68,545463,1699367880,,,,,,,,,,,39.68718779967196,101.17862004955089,64.07189430923665,-66.02355913029035
8,2023-11-07 22:39:00,217.99,218.27,218.27,217.934,428988,1699367940,,,,,,,,,,,36.75044025030368,101.17862004955089,64.07189430923665,-67.71994203130284
9,2023-11-07 22:40:00,217.9,217.95,217.95,217.76,440061,1699368000,,,,,,,,,,,32.694440812495884,97.30277301963284,64.07189430923665,-67.52210399086921
10,2023-11-07 22:41:00,217.89,217.78,218.017,217.78,431244,1699368060,,,,,,,,,,,28.35417761466607,97.30277301963284,64.07189430923665,-68.71141438444839
