,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-28 21:41:00,206.792,207.32,207.39,206.792,412557.0,85415680.0,1724852460,,,,,,,,,,,14.142278358734188,53.151459586536646,0.8188571428571468,13.870817587374106,-76.1012224049515,47.86589460795936,34.20848938826467
11,2024-08-28 21:42:00,207.601,207.91,207.98,207.601,311970.0,64811904.0,1724852520,,,,,,,,,,,14.255315961753993,53.151459586536646,0.8188571428571468,13.870817587374106,-75.6764896863434,45.99123079661264,34.20848938826467
12,2024-08-28 21:43:00,208.36,208.09,208.45,208.09,328244.0,68355072.0,1724852580,,,,,,,,,,,15.112558086635985,53.151459586536646,0.8188571428571468,13.870817587374106,-73.3681043758324,44.451599859839995,34.20848938826467
13,2024-08-28 21:44:00,207.877,207.99,208.171,207.877,188475.0,39209344.0,1724852640,,,,,,,,,,,15.529684310848666,53.151459586536646,0.8188571428571468,13.870817587374106,-70.21981544122548,43.215556960350554,34.20848938826467
14,2024-08-28 21:45:00,207.88,207.95,207.95,207.58,271384.0,56377344.0,1724852700,,,,,,,,,,,15.788361485412182,47.9224990570919,0.92364285714286,13.870817587374106,-67.79514080032914,42.15684036038674,34.20848938826467
15,2024-08-28 21:46:00,207.65,207.97,207.97,206.9,445076.0,92261248.0,1724852760,,,,,,,,,,,16.140143920330488,47.9224990570919,0.92364285714286,13.870817587374106,-65.90343686624315,41.214253902798305,34.20848938826467
16,2024-08-28 21:47:00,208.37,208.17,208.37,207.94,355259.0,73958528.0,1724852820,,,,,,,,,,,17.28111582408259,47.9224990570919,0.92364285714286,13.870817587374106,-64.01233073402096,40.36876909813701,34.20848938826467
17,2024-08-28 21:48:00,208.07,208.225,208.34,207.8,237459.0,49410688.0,1724852880,,,,,,,,,,,18.552590880079947,47.9224990570919,0.92364285714286,13.870817587374106,-59.925884852589185,39.671641673256175,34.20848938826467
18,2024-08-28 21:49:00,208.08,208.07,208.08,207.74,237973.0,49512832.0,1724852940,,,,,,,,,,,19.11133865114867,47.9224990570919,0.92364285714286,13.870817587374106,-55.22541860724882,39.10029811398545,34.20848938826467
19,2024-08-28 21:50:00,207.91,207.804,208.08,207.75,179814.0,37390080.0,1724853000,,,,,,,,,,,18.59607543300936,42.69835457849538,1.0015000000000032,13.870817587374106,-53.982691623045085,38.56246792856932,34.20848938826467
20,2024-08-28 21:51:00,207.46,208.05,208.05,207.46,195729.0,40650496.0,1724853060,,,,,,,,,,,19.136545430562933,42.69835457849538,1.0015000000000032,13.870817587374106,-57.41132011384008,37.95921775394925,34.20848938826467
21,2024-08-28 21:52:00,207.87,207.23,207.87,206.96,417416.0,86544768.0,1724853120,,,,,,,,,,,16.424909847642965,42.69835457849538,1.0015000000000032,13.870817587374106,-55.151677246356485,37.414035280352685,34.20848938826467
22,2024-08-28 21:53:00,207.37,207.1,207.745,207.1,236070.0,48961536.0,1724853180,,,,,,,,,,,13.530698002443359,42.69835457849538,1.0015000000000032,13.870817587374106,-64.79602555660577,36.61908424056144,34.20848938826467
23,2024-08-28 21:54:00,207.13,206.76,207.13,206.639,419750.0,86758400.0,1724853240,,,,,,,,,,,9.733159671633771,42.69835457849538,1.0015000000000032,13.870817587374106,-69.61927920287748,35.6334031224797,34.20848938826467
24,2024-08-28 21:55:00,207.22,207.529,207.67,207.125,303909.0,63010048.0,1724853300,,,,,,,,,,,9.403790614725764,37.04852344791193,1.0837857142857186,13.870817587374106,-73.51574200993173,34.42921148794379,34.20848938826467
25,2024-08-28 21:56:00,207.93,208.11,208.33,207.93,348689.0,72553728.0,1724853360,,,,,,,,,,,11.430971407480484,37.04852344791193,1.0837857142857186,13.870817587374106,-71.75913798069102,33.384542332116624,34.20848938826467
26,2024-08-28 21:57:00,208.174,208.265,208.47,208.08,264159.0,54996224.0,1724853420,,,,,,,,,,,13.886898599676428,37.04852344791193,1.0837857142857186,13.870817587374106,-65.02517302411437,32.66778154284643,34.20848938826467
27,2024-08-28 21:58:00,208.26,209.15,209.15,208.26,403070.0,84218624.0,1724853480,,,,,,,,,,,19.577758533165742,37.04852344791193,1.0837857142857186,13.870817587374106,-53.493319595768654,32.22640743357906,34.20848938826467
28,2024-08-28 21:59:00,209.15,208.811,209.15,208.81,238075.0,49773824.0,1724853540,,,,,,,,,,,23.349435628779517,37.04852344791193,1.0837857142857186,13.870817587374106,10.270619060190528,32.28480218419702,34.20848938826467
29,2024-08-28 22:00:00,208.751,208.55,208.76,208.55,156807.0,32741632.0,1724853600,,,,,,,,,,,25.707062127738624,36.040905073142426,1.1808571428571477,13.217011360346419,37.88179663409311,32.535968620965875,34.20848938826467
30,2024-08-28 22:01:00,208.271,208.003,208.271,207.845,316144.0,65773056.0,1724853660,,,,,,,,,,,25.67884251725134,36.040905073142426,1.1808571428571477,13.217011360346419,40.17407194400988,32.81066750264579,34.20848938826467
31,2024-08-28 22:02:00,208.08,207.997,208.18,207.87,168051.0,34968576.0,1724853720,,,,,,,,,,,25.64083987261192,36.040905073142426,1.1808571428571477,13.217011360346419,15.035340309587612,32.89880058082883,34.20848938826467
32,2024-08-28 22:03:00,207.765,208.17,208.29,207.765,144303.0,30021888.0,1724853780,,,,,,,,,,,26.294795885740925,36.040905073142426,1.1808571428571477,13.217011360346419,-5.7971175171303795,32.86539984087041,34.20848938826467
33,2024-08-28 22:04:00,208.26,208.56,208.648,208.26,168545.0,35143168.0,1724853840,,,,,,,,,,,28.41401473806897,36.040905073142426,1.1808571428571477,13.217011360346419,-8.205363984928857,32.81800855620475,34.20848938826467
34,2024-08-28 22:05:00,208.32,208.43,208.76,208.32,188666.0,39358208.0,1724853900,,,,,,,,,,,29.799720771744475,34.707134694610716,1.236214285714291,13.217011360346419,14.485109246319052,32.90279091407955,34.20848938826467
35,2024-08-28 22:06:00,208.23,207.75,208.23,207.58,276690.0,57547776.0,1724853960,,,,,,,,,,,28.374984737130113,34.707134694610716,1.236214285714291,13.217011360346419,20.04461824258006,33.0228378355283,34.20848938826467
36,2024-08-28 22:07:00,207.83,207.14,207.83,206.88,488468.0,101188864.0,1724854020,,,,,,,,,,,24.720534081615327,34.707134694610716,1.236214285714291,13.217011360346419,-17.512541450348344,32.91863749325617,34.20848938826467
37,2024-08-28 22:08:00,207.34,207.09,207.39,207.09,194365.0,40280832.0,1724854080,,,,,,,,,,,21.277081089589494,34.707134694610716,1.236214285714291,13.217011360346419,-54.60251240415214,32.45538205973745,34.20848938826467
38,2024-08-28 22:09:00,207.25,207.38,207.399,207.21,188945.0,39186688.0,1724854140,,,,,,,,,,,19.35942098587887,34.707134694610716,1.236214285714291,13.217011360346419,-65.12111161399127,31.755510694616873,34.20848938826467
39,2024-08-28 22:10:00,207.645,207.426,207.66,207.34,176677.0,36687872.0,1724854200,,,,,,,,,,,17.850465415563505,29.623029310835335,1.3230000000000055,13.217011360346419,-66.57057817854368,31.022711316814814,34.20848938826467
40,2024-08-28 22:11:00,207.473,207.425,207.476,207.295,123034.0,25531648.0,1724854260,,,,,,,,,,,16.52440773077189,29.623029310835335,1.3230000000000055,13.217011360346419,-66.8110726085225,30.298505285525422,34.20848938826467
41,2024-08-28 22:12:00,207.442,207.288,207.46,207.288,106054.0,22020608.0,1724854320,,,,,,,,,,,14.830981342017658,29.623029310835335,1.3230000000000055,13.217011360346419,-66.78562056388748,29.592072568284216,34.20848938826467
42,2024-08-28 22:13:00,207.445,207.6,207.719,207.445,123656.0,25686272.0,1724854380,,,,,,,,,,,14.570606278785355,29.623029310835335,1.3230000000000055,13.217011360346419,-67.98968973705226,28.860016520132774,34.20848938826467
43,2024-08-28 22:14:00,207.57,207.63,207.705,207.565,93513.0,19428096.0,1724854440,,,,,,,,,,,14.48399952403146,29.623029310835335,1.3230000000000055,13.217011360346419,-65.1531505318752,28.236763084175415,34.20848938826467
44,2024-08-28 22:15:00,207.64,207.55,207.66,207.48,100715.0,20912128.0,1724854500,,,,,,,,,,,14.121185888039157,25.619722512870638,1.3345000000000036,13.217011360346419,-62.07847479516587,27.70394430830426,34.20848938826467
45,2024-08-28 22:16:00,207.6,208.14,208.14,207.6,179713.0,37376512.0,1724854560,,,,,,,,,,,16.13541739219704,25.619722512870638,1.3345000000000036,13.217011360346419,-60.770556402745605,27.20883532434638,34.20848938826467
46,2024-08-28 22:17:00,208.15,207.93,208.15,207.906,127292.0,26483456.0,1724854620,,,,,,,,,,,17.132763078354728,25.619722512870638,1.3345000000000036,13.217011360346419,-42.63905746013834,26.95829385691887,34.20848938826467
47,2024-08-28 22:18:00,208.08,208.18,208.315,208.02,113287.0,23582720.0,1724854680,,,,,,,,,,,19.389007474096708,25.619722512870638,1.3345000000000036,13.217011360346419,-31.802144653181784,26.791130898486735,34.20848938826467
48,2024-08-28 22:19:00,208.07,208.07,208.18,208.04,105999.0,22064896.0,1724854740,,,,,,,,,,,24.221280949267246,25.619722512870638,1.3345000000000036,13.217011360346419,-4.63326606900497,26.769418651142484,34.20848938826467
49,2024-08-28 22:20:00,207.82,208.03,208.03,207.76,177636.0,36920320.0,1724854800,,,,,,,,,,,29.919005902741873,23.98088038139936,1.3705714285714319,13.217011360346419,6.604529433623765,26.800413444089823,34.20848938826467
50,2024-08-28 22:21:00,208.12,208.27,208.494,208.12,310581.0,64701184.0,1724854860,,,,,,,,,,,36.82221913939928,23.98088038139936,1.3705714285714319,13.217011360346419,10.436051590629985,26.849775859100163,34.20848938826467
51,2024-08-28 22:22:00,208.29,208.32,208.33,208.17,127687.0,26595584.0,1724854920,,,,,,,,,,,43.341263736843864,23.98088038139936,1.3705714285714319,13.217011360346419,28.595142953171543,26.99613647023352,34.20848938826467
52,2024-08-28 22:23:00,208.04,207.73,208.1,207.705,284776.0,59188992.0,1724854980,,,,,,,,,,,44.63451919001737,23.98088038139936,1.3705714285714319,13.217011360346419,39.56145767564029,27.21916295328343,34.20848938826467
53,2024-08-28 22:24:00,207.75,207.74,207.89,207.74,117328.0,24388096.0,1724855040,,,,,,,,,,,45.83192819594862,23.98088038139936,1.3705714285714319,13.217011360346419,11.518485481677999,27.274632558378087,34.20848938826467
54,2024-08-28 22:25:00,207.72,207.88,207.88,207.62,172573.0,35850496.0,1724855100,,,,,,,,,,,47.93171677955502,21.986032684334518,1.4076428571428587,13.217011360346419,-9.927041439770573,27.226897932569344,34.20848938826467
55,2024-08-28 22:26:00,207.965,207.96,208.13,207.93,140584.0,29239552.0,1724855160,,,,,,,,,,,50.376368329304945,21.986032684334518,1.4076428571428587,13.217011360346419,-12.780031273627015,27.165139570149073,34.20848938826467
56,2024-08-28 22:27:00,207.81,208.04,208.04,207.81,101152.0,21030400.0,1724855220,,,,,,,,,,,53.12472864125464,21.986032684334518,1.4076428571428587,13.217011360346419,-8.536879455612516,27.124362124295875,34.20848938826467
57,2024-08-28 22:28:00,208.1,208.225,208.225,207.98,132558.0,27589120.0,1724855280,,,,,,,,,,,56.93874841924434,21.986032684334518,1.4076428571428587,13.217011360346419,0.4105428724414868,27.126305710761727,34.20848938826467
58,2024-08-28 22:29:00,208.07,207.75,208.09,207.69,110878.0,23056128.0,1724855340,,,,,,,,,,,56.673638495045225,21.986032684334518,1.4076428571428587,13.217011360346419,19.373501312909767,27.22169176217197,34.20848938826467
59,2024-08-28 22:30:00,207.51,207.57,207.61,207.43,214920.0,44595456.0,1724855400,,,,,,,,,,,55.017489203279695,19.04980673703824,1.4341428571428574,11.375817878036145,-3.7833330504429834,27.203690626074753,34.20848938826467
60,2024-08-28 22:31:00,207.715,207.69,207.8,207.64,131466.0,27316992.0,1724855460,,,,,,,,,,,54.40837778024756,19.04980673703824,1.4341428571428574,11.375817878036145,-29.51347645798904,27.049694638854955,34.20848938826467
61,2024-08-28 22:32:00,207.59,207.625,207.68,207.53,109918.0,22823680.0,1724855520,,,,,,,,,,,53.32727281432872,19.04980673703824,1.4341428571428574,11.375817878036145,-35.65550077064404,26.855640650699787,34.20848938826467
62,2024-08-28 22:33:00,207.4,206.95,207.4,206.95,297684.0,61667072.0,1724855580,,,,,,,,,,,47.18562570137048,19.04980673703824,1.4341428571428574,11.375817878036145,-41.70434443122212,26.616328270080558,34.20848938826467
63,2024-08-28 22:34:00,207.09,207.04,207.09,206.886,209998.0,43471360.0,1724855640,,,,,,,,,,,42.36588751355474,19.04980673703824,1.4341428571428574,11.375817878036145,-62.269505563164685,26.110013729419297,34.20848938826467
64,2024-08-28 22:35:00,207.12,206.89,207.2,206.89,168798.0,34972160.0,1724855700,,,,,,,,,,,36.90840034844261,13.82965694893548,1.4397142857142862,11.375817878036145,-67.60747152249564,25.47629780681165,34.20848938826467
65,2024-08-28 22:36:00,206.65,206.94,206.94,206.65,248964.0,51538432.0,1724855760,,,,,,,,,,,32.41525986168159,13.82965694893548,1.4397142857142862,11.375817878036145,-71.39900951600431,24.71932092670736,34.20848938826467
66,2024-08-28 22:37:00,207.13,207.2,207.345,207.05,185544.0,38517248.0,1724855820,,,,,,,,,,,30.38929275355278,13.82965694893548,1.4397142857142862,11.375817878036145,-72.90103068665599,23.915746900290337,34.20848938826467
67,2024-08-28 22:38:00,207.26,206.775,207.26,206.775,148696.0,30872064.0,1724855880,,,,,,,,,,,25.354026799886967,13.82965694893548,1.4397142857142862,11.375817878036145,-71.75419977824923,23.190293120520543,34.20848938826467
68,2024-08-28 22:39:00,206.88,207.155,207.155,206.815,153712.0,31902720.0,1724855940,,,,,,,,,,,23.704492374493142,13.82965694893548,1.4397142857142862,11.375817878036145,-74.13764715140479,22.374147244864883,34.20848938826467
69,2024-08-28 22:40:00,207.22,206.8,207.22,206.8,160200.0,33233408.0,1724856000,,,,,,,,,,,19.538211308930173,8.891329580453984,1.3800714285714284,11.375817878036145,-72.79379963553237,21.651624532777213,34.20848938826467
70,2024-08-28 22:41:00,206.64,207.04,207.04,206.64,193340.0,40075264.0,1724856060,,,,,,,,,,,17.74767648219307,8.891329580453984,1.3800714285714284,11.375817878036145,-74.45400372057664,20.873309835178997,34.20848938826467
71,2024-08-28 22:42:00,207.115,207.091,207.14,206.845,125152.0,25989120.0,1724856120,,,,,,,,,,,16.5681843505741,8.891329580453984,1.3800714285714284,11.375817878036145,-73.69597724436045,20.15967633791363,34.20848938826467
72,2024-08-28 22:43:00,206.74,206.88,206.88,206.74,93152.0,19341824.0,1724856180,,,,,,,,,,,13.940386047269513,8.891329580453984,1.3800714285714284,11.375817878036145,-72.56507746998007,19.517745025985036,34.20848938826467
73,2024-08-28 22:44:00,206.685,206.8,206.81,206.56,189310.0,39214592.0,1724856240,,,,,,,,,,,11.88931240326037,8.891329580453984,1.3800714285714284,11.375817878036145,-73.55448935071475,18.856521175973427,34.20848938826467
74,2024-08-28 22:45:00,206.8,206.17,206.8,206.07,349996.0,72300544.0,1724856300,,,,,,,,,,,8.723844564612989,4.284922486066833,1.1693571428571414,11.375817878036145,-74.13573992525859,18.19297959528971,34.20848938826467
75,2024-08-28 22:46:00,206.0,206.132,206.132,205.78,344320.0,71019264.0,1724856360,,,,,,,,,,,7.4910894230640395,4.284922486066833,1.1693571428571414,11.375817878036145,-75.55084282460452,17.48691618977072,34.20848938826467
76,2024-08-28 22:47:00,206.11,205.96,206.17,205.96,164326.0,33371648.0,1724856420,,,,,,,,,,,5.333369707095898,4.284922486066833,1.1693571428571414,11.375817878036145,-74.83379089049048,16.841779442274763,34.20848938826467
77,2024-08-28 22:48:00,206.04,206.165,206.335,206.04,150252.0,30489088.0,1724856480,,,,,,,,,,,4.771588389527096,4.284922486066833,1.1693571428571414,11.375817878036145,-75.42880060538442,16.19387042735569,34.20848938826467
78,2024-08-28 22:49:00,206.349,206.07,206.349,206.07,93480.0,18866176.0,1724856540,,,,,,,,,,,3.709180387489262,4.284922486066833,1.1693571428571414,11.375817878036145,-74.28741121974154,15.618233973122855,34.20848938826467
79,2024-08-28 22:50:00,205.59,205.63,205.64,205.43,352516.0,71935488.0,1724856600,,,,,,,,,,,2.198126477148186,0.5383010352353352,1.0928571428571396,11.375817878036145,-74.11757703582674,15.06930622720807,34.20848938826467
80,2024-08-28 22:51:00,205.79,205.692,205.84,205.62,1201312.0,246561792.0,1724856660,,,,,,,,,,,1.287784993165289,0.5383010352353352,1.0928571428571396,11.375817878036145,-74.7685832048725,14.515856528426475,34.20848938826467
81,2024-08-28 22:52:00,205.48,205.359,205.48,205.33,186698.0,37743616.0,1724856720,,,,,,,,,,,-0.9319526091406303,0.5383010352353352,1.0928571428571396,11.375817878036145,-74.64812229783581,13.987121247065042,34.20848938826467
82,2024-08-28 22:53:00,205.306,205.5,205.55,205.306,215302.0,43610112.0,1724856780,,,,,,,,,,,-1.869567875016898,0.5383010352353352,1.0928571428571396,11.375817878036145,-76.23825141244194,13.416014338304691,34.20848938826467
83,2024-08-28 22:54:00,205.54,205.965,205.965,205.54,663716.0,135990784.0,1724856840,,,,,,,,,,,0.1365567014968505,0.5383010352353352,1.0928571428571396,11.375817878036145,-76.01542105668814,12.877302628323784,34.20848938826467
84,2024-08-28 22:55:00,205.78,206.314,206.314,205.78,221600.0,45051904.0,1724856900,,,,,,,,,,,4.067530612860374,-0.2407452525165894,1.036999999999996,11.375817878036145,-66.5970149667777,12.57976603362775,34.20848938826467
85,2024-08-28 22:56:00,206.32,206.3,206.41,206.3,178938.0,36317184.0,1724856960,,,,,,,,,,,7.530368893878013,-0.2407452525165894,1.036999999999996,11.375817878036145,22.23684503375979,12.631197634693516,34.20848938826467
86,2024-08-28 22:57:00,206.37,206.46,206.55,206.37,145234.0,29466112.0,1724857020,,,,,,,,,,,11.611145079830358,-0.2407452525165894,1.036999999999996,11.375817878036145,64.47647003984589,12.895738349656561,34.20848938826467
87,2024-08-28 22:58:00,206.44,206.54,206.63,206.375,137784.0,28000256.0,1724857080,,,,,,,,,,,15.754806738446533,-0.2407452525165894,1.036999999999996,11.375817878036145,74.57916330935754,13.363256578490589,34.20848938826467
88,2024-08-28 22:59:00,206.35,206.185,206.35,206.18,140756.0,28573184.0,1724857140,,,,,,,,,,,17.338289766720436,-0.2407452525165894,1.036999999999996,11.375817878036145,77.91268914467616,13.98728073229259,34.20848938826467
89,2024-08-28 23:00:00,206.11,206.4,206.4,206.05,198736.0,40492032.0,1724857200,,,,,,,,,,,20.05202423692063,-0.5817235172882675,0.9734285714285663,9.843147003341173,75.72872412987383,14.537182385198019,34.20848938826467
90,2024-08-28 23:01:00,205.94,206.02,206.16,205.92,218436.0,44482048.0,1724857260,,,,,,,,,,,20.20139786436851,-0.5817235172882675,0.9734285714285663,9.843147003341173,76.19347527838039,15.128747555100365,34.20848938826467
91,2024-08-28 23:02:00,205.97,205.91,206.003,205.88,202008.0,41122816.0,1724857320,,,,,,,,,,,19.681857582717733,-0.5817235172882675,0.9734285714285663,9.843147003341173,70.78473862630727,15.562817734509425,34.20848938826467
92,2024-08-28 23:03:00,205.895,205.7,205.92,205.7,144676.0,29338624.0,1724857380,,,,,,,,,,,17.967122509690157,-0.5817235172882675,0.9734285714285663,9.843147003341173,60.651705033711934,15.83959857471557,34.20848938826467
93,2024-08-28 23:04:00,205.82,205.56,205.845,205.56,209556.0,42653696.0,1724857440,,,,,,,,,,,15.609213730278512,-0.5817235172882675,0.9734285714285663,9.843147003341173,25.849658978603347,15.91633982957563,34.20848938826467
94,2024-08-28 23:05:00,205.52,205.76,205.76,205.415,194344.0,39558656.0,1724857500,,,,,,,,,,,14.720189948917884,-2.7662370542998502,0.9429999999999958,9.843147003341173,-35.81152768080133,15.801498525322318,34.20848938826467
95,2024-08-28 23:06:00,205.6,205.5,205.63,205.47,107572.0,21781504.0,1724857560,,,,,,,,,,,12.448069926609591,-2.7662370542998502,0.9429999999999958,9.843147003341173,-42.053830578939525,15.65895165629366,34.20848938826467
96,2024-08-28 23:07:00,205.795,205.91,205.94,205.65,148840.0,30213120.0,1724857620,,,,,,,,,,,13.170419825597492,-2.7662370542998502,0.9429999999999958,9.843147003341173,-60.44975979559377,15.382744415615747,34.20848938826467
97,2024-08-28 23:08:00,205.92,205.93,205.955,205.905,94400.0,19043328.0,1724857680,,,,,,,,,,,13.964039037866037,-2.7662370542998502,0.9429999999999958,9.843147003341173,-47.6326716350138,15.214088171537025,34.20848938826467
98,2024-08-28 23:09:00,205.98,206.14,206.14,205.975,139740.0,28502528.0,1724857740,,,,,,,,,,,16.063216942397,-2.7662370542998502,0.9429999999999958,9.843147003341173,-30.2264750197158,15.125445672805904,34.20848938826467
99,2024-08-28 23:10:00,206.19,205.82,206.19,205.82,104040.0,21148672.0,1724857800,,,,,,,,,,,15.852340354824435,-4.439895644770559,0.8786428571428522,9.843147003341173,21.404810449294224,15.184736448538988,34.20848938826467
100,2024-08-28 23:11:00,205.67,205.09,205.69,205.09,486736.0,99275776.0,1724857860,,,,,,,,,,,12.311218146634367,-4.439895644770559,0.8786428571428522,9.843147003341173,2.1254072059554074,15.190371878559167,34.20848938826467
101,2024-08-28 23:12:00,204.937,204.651,204.955,204.65,269696.0,54925312.0,1724857920,,,,,,,,,,,9.17713648552732,-4.439895644770559,0.8786428571428522,9.843147003341173,-59.984158988977185,14.927433345263857,34.20848938826467
102,2024-08-28 23:13:00,204.7,204.657,204.7,204.47,160688.0,32519168.0,1724857980,,,,,,,,,,,7.388225839242345,-4.439895644770559,0.8786428571428522,9.843147003341173,-70.75422798205346,14.499871971199424,34.20848938826467
103,2024-08-28 23:14:00,204.825,204.71,204.825,204.57,136630.0,27552768.0,1724858040,,,,,,,1.0,,,,6.210154156717714,-4.439895644770559,0.8786428571428522,9.843147003341173,-72.29913629811406,14.045549954676753,34.20848938826467
104,2024-08-28 23:15:00,204.69,204.69,204.69,204.58,125100.0,25204736.0,1724858100,,,,,,,,,,,5.073572723161362,-6.825770610120429,0.9039999999999944,9.843147003341173,-72.42266548936092,13.602165087636621,34.20848938826467
105,2024-08-28 23:16:00,204.66,204.36,204.771,204.36,209702.0,42540544.0,1724858160,,,,,,,,,,,2.827701562371672,-6.825770610120429,0.9039999999999944,9.843147003341173,-72.68046323523036,13.165969199913345,34.20848938826467
106,2024-08-28 23:17:00,204.54,204.8,204.8,204.5,206548.0,41930752.0,1724858220,,,,,,,,,,,3.6248125489293628,-6.825770610120429,0.9039999999999944,9.843147003341173,-75.42810420476438,12.659495144510693,34.20848938826467
107,2024-08-28 23:18:00,204.79,204.79,205.03,204.79,179168.0,36353024.0,1724858280,,,,,,,,,,,4.354344503313314,-6.825770610120429,0.9039999999999944,9.843147003341173,-71.61163259443794,12.278674839577755,34.20848938826467
108,2024-08-28 23:19:00,204.51,204.83,204.83,204.51,159940.0,32294400.0,1724858340,,,,,,,,,,,5.29061436653992,-6.825770610120429,0.9039999999999944,9.843147003341173,-67.63628196108056,11.98023325490129,34.20848938826467
109,2024-08-28 23:20:00,204.68,204.54,204.75,204.5,95480.0,19167744.0,1724858400,,,,,,,,,,,4.2959842713158665,-8.97585502668258,0.8411428571428498,9.843147003341173,-60.44395064729538,11.76896462119189,34.20848938826467
110,2024-08-28 23:21:00,204.62,204.94,204.94,204.62,108568.0,21885952.0,1724858460,,,,,,,,,,,5.998211263221123,-8.97585502668258,0.8411428571428498,9.843147003341173,-66.30228713423354,11.50082907130028,34.20848938826467
111,2024-08-28 23:22:00,204.873,204.745,204.873,204.635,103020.0,20774400.0,1724858520,,,,,,,,,,,6.364522134801945,-8.97585502668258,0.8411428571428498,9.843147003341173,-50.568619597983904,11.360971339974311,34.20848938826467
112,2024-08-28 23:23:00,204.65,204.81,204.895,204.65,62216.0,12453888.0,1724858580,,,,,,,,,,,7.184164927565995,-8.97585502668258,0.8411428571428498,9.843147003341173,-49.73651057736004,11.226833626505726,34.20848938826467
113,2024-08-28 23:24:00,204.915,205.078,205.2,204.915,120964.0,24487936.0,1724858640,,,,,,,,,,,9.726996710346079,-8.97585502668258,0.8411428571428498,9.843147003341173,-42.327357194317706,11.124578914503932,34.20848938826467
114,2024-08-28 23:25:00,205.1,205.14,205.175,204.92,78732.0,15876608.0,1724858700,,,,,,,,,,,12.574717859025277,-9.196261820497384,0.8574999999999936,9.843147003341173,13.415286752042489,11.151112831549776,34.20848938826467
115,2024-08-28 23:26:00,205.11,205.03,205.135,204.94,93008.0,18752000.0,1724858760,,,,,,,,,,,14.36801695390023,-9.196261820497384,0.8574999999999936,9.843147003341173,53.76045950352376,11.30325375629367,34.20848938826467
116,2024-08-28 23:27:00,204.94,205.14,205.14,204.88,130450.0,26369024.0,1724858820,,,,,,,,,,,17.282864823974045,-9.196261820497384,0.8574999999999936,9.843147003341173,58.174218326187585,11.485374509124563,34.20848938826467
117,2024-08-28 23:28:00,205.17,205.21,205.22,204.98,113384.0,22943232.0,1724858880,,,,,,,,,,,20.597816167993614,-9.196261820497384,0.8574999999999936,9.843147003341173,64.84187419298529,11.72991656388051,34.20848938826467
118,2024-08-28 23:29:00,205.1,205.109,205.19,205.064,100266.0,20252672.0,1724858940,,,,,,,,,,,22.78425530803994,-9.196261820497384,0.8574999999999936,9.843147003341173,69.23612931517322,12.039298971140447,34.20848938826467
