,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-13 21:31:00,173.05,173.215,178.39,172.58,4709315,818136320.0,1710336660,,,,,,,,,,,-5.321912134004883,58.931312273261256,0.3717857142857091,49.80736662375642,-66.13317896039925
1,2024-03-13 21:32:00,173.325,173.125,173.325,172.84,765494,132529088.0,1710336720,,,,,,,,,,,-5.467361724608608,58.931312273261256,0.3717857142857091,49.80736662375642,-68.60399110659841
2,2024-03-13 21:33:00,173.125,175.416,175.416,173.125,1150151,200632640.0,1710336780,,,,,,,,,,,1.2138678459177967,58.931312273261256,0.3717857142857091,49.80736662375642,-70.46701855136999
3,2024-03-13 21:34:00,175.79,175.506,175.79,175.17,974167,171031552.0,1710336840,,,,,,,,,,,7.487802624601173,58.931312273261256,0.3717857142857091,49.80736662375642,-21.12620907841362
4,2024-03-13 21:35:00,175.05,175.09,175.155,174.645,661333,115736576.0,1710336900,,,,,,,,,,,11.895198725846,53.484564497460525,0.7710714285714216,49.80736662375642,52.74628372604319
5,2024-03-13 21:36:00,174.92,174.552,174.92,174.29,488244,85265536.0,1710336960,,1.0,,,,,,,,1.0,14.269301993708808,53.484564497460525,0.7710714285714216,49.80736662375642,61.882434078754045
6,2024-03-13 21:37:00,174.27,174.372,174.665,173.92,625898,109048064.0,1710337020,,,,,,,,,,,15.878989753279512,53.484564497460525,0.7710714285714216,49.80736662375642,57.50608120872684
7,2024-03-13 21:38:00,174.276,174.225,174.564,174.13,437439,76205184.0,1710337080,,,,,,,,,,,16.900480987099357,53.484564497460525,0.7710714285714216,49.80736662375642,49.19093182413689
8,2024-03-13 21:39:00,174.112,173.94,174.324,173.903,340569,59279488.0,1710337140,,,,,,,,,,,16.988612188922318,53.484564497460525,0.7710714285714216,49.80736662375642,35.970557825680935
9,2024-03-13 21:40:00,173.95,174.051,174.051,173.708,431381,75010944.0,1710337200,,,,,,,,,,,17.40987589093273,45.75420189287203,0.8584999999999923,49.80736662375642,8.130509417336551
10,2024-03-13 21:41:00,174.068,174.48,174.569,174.068,526878,91798144.0,1710337260,,,,,,,,,,,19.063479167750522,45.75420189287203,0.8584999999999923,49.80736662375642,-6.086081194245286
11,2024-03-13 21:42:00,174.235,174.475,174.65,174.235,426550,74403712.0,1710337320,,,,,,,,,,,20.53461598161433,45.75420189287203,0.8584999999999923,49.80736662375642,10.884110143638859
12,2024-03-13 21:43:00,174.24,174.14,174.394,174.037,332279,57866240.0,1710337380,,,,,,,,,,,20.86817202680289,45.75420189287203,0.8584999999999923,49.80736662375642,20.392512801835775
13,2024-03-13 21:44:00,174.074,173.658,174.074,173.458,575469,99973376.0,1710337440,,,,,,,,,,,19.75347399240311,45.75420189287203,0.8584999999999923,49.80736662375642,7.2055455774344495
14,2024-03-13 21:45:00,173.683,173.21,173.7,173.16,602671,104589568.0,1710337500,,,,,,,,,,,17.452114650966394,36.556043562657095,0.9324285714285655,49.80736662375642,-28.242773542382942
15,2024-03-13 21:46:00,173.215,173.5,173.5,173.03,697808,120925184.0,1710337560,,,,,,,,,,,16.31949553856839,36.556043562657095,0.9324285714285655,49.80736662375642,-54.892958746418905
16,2024-03-13 21:47:00,173.75,173.83,173.85,173.53,350706,60975872.0,1710337620,,,,,,,,,,,16.34000519263246,36.556043562657095,0.9324285714285655,49.80736662375642,-59.06862242240142
17,2024-03-13 21:48:00,173.867,174.36,174.56,173.79,555956,96877056.0,1710337680,,,,,,,,,,,17.975825787474108,36.556043562657095,0.9324285714285655,49.80736662375642,-55.383856432736025
18,2024-03-13 21:49:00,174.2,174.26,174.26,174.1,317176,55253760.0,1710337740,,,,,,,,,,,19.143699534496122,36.556043562657095,0.9324285714285655,49.80736662375642,-34.69692183112155
19,2024-03-13 21:50:00,174.31,174.32,174.32,174.019,386021,67258624.0,1710337800,,,,,,,,,,,20.375542281931494,31.53246948623979,1.032428571428566,49.80736662375642,-16.8556333996465
20,2024-03-13 21:51:00,174.12,174.15,174.34,174.12,341442,59497216.0,1710337860,,,,,,,,,,,20.96635439225595,31.53246948623979,1.032428571428566,49.80736662375642,1.084321899751532
21,2024-03-13 21:52:00,174.139,174.76,174.76,174.139,503775,87903232.0,1710337920,,,,,,,,,,,23.342826556490834,31.53246948623979,1.032428571428566,49.80736662375642,1.7454119817845481
22,2024-03-13 21:53:00,174.615,174.43,174.622,174.235,367679,64147200.0,1710337980,,,,,,,,,,,24.518285727963296,31.53246948623979,1.032428571428566,49.80736662375642,35.973839263891556
23,2024-03-13 21:54:00,174.13,174.16,174.16,173.93,294091,51217152.0,1710338040,,,,,,,,,,,24.949356784434322,31.53246948623979,1.032428571428566,49.80736662375642,37.74509597440053
24,2024-03-13 21:55:00,174.11,174.18,174.18,173.93,257788,44894464.0,1710338100,,,,,,,,,,,25.449668872788024,26.737315767553213,1.0714285714285654,49.80736662375642,26.011984009642664
25,2024-03-13 21:56:00,174.23,173.9,174.28,173.9,334024,58180864.0,1710338160,,,,,,,,,,,25.002201372922272,26.737315767553213,1.0714285714285654,49.80736662375642,17.906849226873977
26,2024-03-13 21:57:00,173.59,173.63,173.63,173.535,397546,69068288.0,1710338220,,,,,,,,,,,23.787005275336405,26.737315767553213,1.0714285714285654,49.80736662375642,-5.413154898740417
27,2024-03-13 21:58:00,173.507,173.398,173.56,173.398,339386,58917888.0,1710338280,,,,,,,,,,,21.94108021757345,26.737315767553213,1.0714285714285654,49.80736662375642,-33.21859478560346
28,2024-03-13 21:59:00,173.371,173.224,173.6,173.224,303640,52695296.0,1710338340,,,,,,,,,,,19.730301711504396,26.737315767553213,1.0714285714285654,49.80736662375642,-51.59541411421746
29,2024-03-13 22:00:00,173.27,173.55,173.55,173.27,259904,45096448.0,1710338400,,,,,,,,,,,18.83836888724359,20.780244166134196,1.1197142857142808,41.96715754605222,-61.4287627489471
30,2024-03-13 22:01:00,173.256,173.62,173.62,173.25,411724,71457792.0,1710338460,,,,,,,,,,,18.282126128635724,20.780244166134196,1.1197142857142808,41.96715754605222,-61.259732995567376
31,2024-03-13 22:02:00,173.492,172.76,173.492,172.76,642236,111264512.0,1710338520,,,,,,,,,,,14.967040141563814,20.780244166134196,1.1197142857142808,41.96715754605222,-59.71992663893714
32,2024-03-13 22:03:00,172.72,172.776,172.82,172.7,556344,96127232.0,1710338580,,,,,,,,,,,12.079110654579381,20.780244166134196,1.1197142857142808,41.96715754605222,-69.26098486407876
33,2024-03-13 22:04:00,172.74,172.825,173.049,172.74,420492,72751616.0,1710338640,1.0,,,,,,,,,,9.685889606194138,20.780244166134196,1.1197142857142808,41.96715754605222,-72.78934677061645
34,2024-03-13 22:05:00,172.91,173.02,173.064,172.91,341326,59096576.0,1710338700,,,,,,,,,,,8.218244228744489,14.07665471272145,1.1625714285714253,41.96715754605222,-74.27771562295649
35,2024-03-13 22:06:00,173.14,173.03,173.214,173.03,353150,61180672.0,1710338760,,,,,,,,,,,6.969788425345271,14.07665471272145,1.1625714285714253,41.96715754605222,-74.07671553439708
36,2024-03-13 22:07:00,173.145,173.161,173.23,172.965,344876,59776512.0,1710338820,,,,,,,,,,,6.316595844408091,14.07665471272145,1.1625714285714253,41.96715754605222,-73.78490473425464
37,2024-03-13 22:08:00,173.155,173.1,173.356,173.1,327266,56768768.0,1710338880,,,,,,,,,,,5.56331299466698,14.07665471272145,1.1625714285714253,41.96715754605222,-72.58454564673357
38,2024-03-13 22:09:00,173.357,172.95,173.357,172.95,347678,60243200.0,1710338940,,,,,,,,,,,4.428770079027089,14.07665471272145,1.1625714285714253,41.96715754605222,-72.01393577576671
39,2024-03-13 22:10:00,172.93,172.352,172.93,172.352,683164,118054912.0,1710339000,,,,,,,,,,,2.232018696527085,6.970219470423217,1.2207857142857108,41.96715754605222,-72.68728252703418
40,2024-03-13 22:11:00,172.31,171.908,172.31,171.908,1107160,190684928.0,1710339060,,,,,,,,,,,0.30848407578696424,6.970219470423217,1.2207857142857108,41.96715754605222,-75.43138814554415
41,2024-03-13 22:12:00,171.885,172.4,172.41,171.882,740812,127547136.0,1710339120,,,,,,,,,,,0.1526370338737948,6.970219470423217,1.2207857142857108,41.96715754605222,-76.85418036740985
42,2024-03-13 22:13:00,172.735,172.63,172.75,172.63,486674,83944448.0,1710339180,,,,,,,,,1.0,,0.726981866643321,6.970219470423217,1.2207857142857108,41.96715754605222,-75.23495015685614
43,2024-03-13 22:14:00,172.659,172.575,172.806,172.575,328226,56617984.0,1710339240,,,,,,,,,,,1.1136408106151947,6.970219470423217,1.2207857142857108,41.96715754605222,-71.93813467543228
44,2024-03-13 22:15:00,172.5,172.22,172.52,172.22,371312,63920128.0,1710339300,,,,,,,,,,,0.4503629313888524,1.6079579826209738,1.2596428571428544,41.96715754605222,-69.15011693691265
45,2024-03-13 22:16:00,172.405,172.17,172.405,172.1,381494,65598464.0,1710339360,,,,,,,,,,,0.3094921593786992,1.6079579826209738,1.2596428571428544,41.96715754605222,-70.93187573465131
46,2024-03-13 22:17:00,172.321,172.369,172.71,172.272,348576,60029440.0,1710339420,,,,,,,,,,,1.1913163390058301,1.6079579826209738,1.2596428571428544,41.96715754605222,-72.3390027557587
47,2024-03-13 22:18:00,172.23,172.68,172.68,172.23,611430,105330176.0,1710339480,,,,,,,,,,,3.530442278921477,1.6079579826209738,1.2596428571428544,41.96715754605222,-71.20221999339999
48,2024-03-13 22:19:00,172.696,173.425,173.425,172.53,530348,91655680.0,1710339540,,,,,,,,,,,10.75032887241752,1.6079579826209738,1.2596428571428544,41.96715754605222,-65.62037847979903
49,2024-03-13 22:20:00,173.03,172.875,173.217,172.875,398376,68879360.0,1710339600,,,,,,,,,,,14.438445090958865,-1.3852914476126301,1.3262142857142842,41.96715754605222,-16.37258436027815
50,2024-03-13 22:21:00,172.94,173.128,173.128,172.94,209824,36248064.0,1710339660,,,,,,,,,,,19.759606431547184,-1.3852914476126301,1.3262142857142842,41.96715754605222,-4.30876105751428
51,2024-03-13 22:22:00,173.32,173.037,173.32,173.037,309788,53600768.0,1710339720,,,,,,,,,,,23.895248638295506,-1.3852914476126301,1.3262142857142842,41.96715754605222,30.110654103898437
52,2024-03-13 22:23:00,173.115,173.015,173.142,173.015,164920,28305408.0,1710339780,,,,,,,,,,,27.423926911076222,-1.3852914476126301,1.3262142857142842,41.96715754605222,39.266960017565125
53,2024-03-13 22:24:00,173.14,173.14,173.14,173.01,186232,31933440.0,1710339840,,,,,,,,,,,31.38093255988519,-1.3852914476126301,1.3262142857142842,41.96715754605222,42.173490157917726
54,2024-03-13 22:25:00,173.115,172.861,173.125,172.861,287356,49400320.0,1710339900,,,,,,,,,,,33.030048579525385,-3.9634725391145764,1.3349999999999997,41.96715754605222,49.6325659404702
