,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-08 22:31:00,236.14,235.72,237.75,234.8,2016865,476622176.0,1704724260,,,,,,,,,,,86.0168342689781,28.313508709042623,0.4333571428571454,16.037860156540585,73.97338274052227
1,2024-01-08 22:32:00,235.74,236.416,236.416,235.51,709664,167312416.0,1704724320,,,,,,,,,,,83.16982245245107,28.313508709042623,0.4333571428571454,16.037860156540585,62.19371131503199
2,2024-01-08 22:33:00,236.8,237.31,237.387,236.54,797820,189070720.0,1704724380,,,,,,,,,,,86.31457832028427,28.313508709042623,0.4333571428571454,16.037860156540585,64.00878711047032
3,2024-01-08 22:34:00,237.089,237.584,237.6,236.56,588465,139519680.0,1704724440,,,,,,,,,,,90.80911028911603,28.313508709042623,0.4333571428571454,16.037860156540585,74.13269758499732
4,2024-01-08 22:35:00,237.61,237.395,237.94,237.395,571531,135861312.0,1704724500,,,,,,,,,,,92.61716308473562,32.42663210073688,0.611142857142858,16.037860156540585,77.94193954380998
5,2024-01-08 22:36:00,237.45,237.311,237.45,237.178,353290,83845888.0,1704724560,,,,,,,,,,,93.63659708395717,32.42663210073688,0.611142857142858,16.037860156540585,78.44069346568266
6,2024-01-08 22:37:00,237.49,237.28,237.49,236.96,464366,110140672.0,1704724620,,,,,,,,,,,94.27521215209198,32.42663210073688,0.611142857142858,16.037860156540585,78.02062438771054
7,2024-01-08 22:38:00,237.09,237.029,237.2,237.02,386578,91662464.0,1704724680,,,,,,,,,,,93.2358704555248,32.42663210073688,0.611142857142858,16.037860156540585,77.22798136708394
8,2024-01-08 22:39:00,236.976,236.565,237.16,236.565,432009,102357120.0,1704724740,,,,,,,,,,,89.40754336852464,32.42663210073688,0.611142857142858,16.037860156540585,75.21938545234423
9,2024-01-08 22:40:00,236.642,236.52,236.66,236.48,400391,94723456.0,1704724800,,,,,,,,,,,85.65121596781619,32.40958804083738,0.6518571428571452,16.037860156540585,70.22212104179104
10,2024-01-08 22:41:00,236.415,237.03,237.15,236.415,548387,129874816.0,1704724860,,,,,,,,,,,85.34585297612335,32.40958804083738,0.6518571428571452,16.037860156540585,64.19294249197655
11,2024-01-08 22:42:00,236.72,236.5,236.785,236.497,460720,109066752.0,1704724920,,,,,,,,,,,81.7904126676273,32.40958804083738,0.6518571428571452,16.037860156540585,65.65200458591016
12,2024-01-08 22:43:00,236.487,236.055,236.487,235.863,536606,126724864.0,1704724980,,,,,,,,,,,75.86191715561434,32.40958804083738,0.6518571428571452,16.037860156540585,58.209330098344836
