,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-19 21:31:00,247.79,247.345,250.26,245.79,3104131,770463168.0,1721395860,,,,,,,,,,,67.28733154985584,-12.667120386008406,1.101857142857144,25.251733713975824,53.56226722303919
1,2024-07-19 21:32:00,247.585,248.62,248.62,246.85,401056,99253376.0,1721395920,,,,,,,,,,,67.59628260064932,-12.667120386008406,1.101857142857144,25.251733713975824,29.842046021265496
2,2024-07-19 21:33:00,248.845,248.863,248.97,247.84,466228,115897408.0,1721395980,,,,,,,,,,,68.7669767718848,-12.667120386008406,1.101857142857144,25.251733713975824,53.33948903302067
3,2024-07-19 21:34:00,248.44,247.5,248.44,247.049,542525,134205824.0,1721396040,,,,,,,,,,,64.45413077657382,-12.667120386008406,1.101857142857144,25.251733713975824,63.85831671573785
4,2024-07-19 21:35:00,247.93,247.585,247.98,247.365,262328,64965760.0,1721396100,,,,,,,,,,,60.89633013918041,-12.099921343220373,1.3575714285714306,25.251733713975824,49.75324419571006
5,2024-07-19 21:36:00,248.35,247.88,248.791,247.88,393157,97629824.0,1721396160,,,,,,,,,,,58.83714389579016,-12.099921343220373,1.3575714285714306,25.251733713975824,35.768066773104955
6,2024-07-19 21:37:00,248.191,248.3,248.375,248.04,190223,47221760.0,1721396220,,,,,,,,,,,58.60580753035249,-12.099921343220373,1.3575714285714306,25.251733713975824,35.21155820334165
7,2024-07-19 21:38:00,248.65,246.87,248.65,246.87,515718,127649792.0,1721396280,,,,,,,,,,,52.80505316998435,-12.099921343220373,1.3575714285714306,25.251733713975824,47.28965116415411
8,2024-07-19 21:39:00,246.72,245.865,246.72,245.6,941840,231781632.0,1721396340,,,,,,,,,,,44.40438447743598,-12.099921343220373,1.3575714285714306,25.251733713975824,-3.3203728460200894
9,2024-07-19 21:40:00,246.083,247.155,247.28,246.065,437774,107891072.0,1721396400,,,,,,,,,,,41.746196428715905,-11.930838631045063,1.5251428571428594,25.251733713975824,-57.1725219756524
