,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-07 21:31:00,245.07,243.85,248.93,243.54,4325356,1694093460,,,,,,,,,,,37.866424336743876,108.86645580196947,34.3523344104388,-11.886303513396484
1,2023-09-07 21:32:00,244.3,244.485,244.755,243.85,779527,1694093520,,,,,,,,,,,30.9139100499237,108.86645580196947,34.3523344104388,-60.756736349723646
2,2023-09-07 21:33:00,244.41,244.19,244.41,243.53,852353,1694093580,,,,,,,,,,,24.14265704230438,108.86645580196947,34.3523344104388,-68.87361129711718
3,2023-09-07 21:34:00,243.545,243.899,244.41,243.3,902412,1694093640,,,,,,,,,,,18.003436262001514,108.86645580196947,34.3523344104388,-72.68041787157325
4,2023-09-07 21:35:00,244.377,243.81,244.377,243.59,714376,1694093700,,,,,,,,,,,12.415537011890663,92.39739191824845,34.3523344104388,-74.64096009693031
5,2023-09-07 21:36:00,243.75,244.03,244.03,243.75,562109,1694093760,,,,,,,,,,,7.986668042931626,92.39739191824845,34.3523344104388,-75.8222909592412
6,2023-09-07 21:37:00,243.89,244.96,244.96,243.89,763233,1694093820,,,,,,,,,,,6.110724267853584,92.39739191824845,34.3523344104388,-76.24784943820688
7,2023-09-07 21:38:00,245.845,246.88,246.88,245.845,1197115,1694093880,,,,,,,,,,,8.6223321130051,92.39739191824845,34.3523344104388,-75.26132164786891
8,2023-09-07 21:39:00,247.2,247.522,247.522,246.647,859265,1694093940,,,,,,,,,,,12.317100187160491,92.39739191824845,34.3523344104388,-70.39261413064527
9,2023-09-07 21:40:00,247.75,248.06,248.194,247.75,932900,1694094000,,,,,,,,,,,16.902344145400093,86.5809548168497,34.3523344104388,-61.31584719988168
10,2023-09-07 21:41:00,248.12,247.865,248.12,247.67,718276,1694094060,,,,,,,,,,,20.651696342832565,86.5809548168497,34.3523344104388,-42.60070647362523
11,2023-09-07 21:42:00,247.91,248.326,248.345,247.548,749673,1694094120,,1.0,,,,,,,,1.0,25.043617418455327,86.5809548168497,34.3523344104388,-21.52227407745938
12,2023-09-07 21:43:00,248.21,248.21,248.63,248.21,532175,1694094180,,,,,,,,,,,28.76006090187674,86.5809548168497,34.3523344104388,8.350149481321333
13,2023-09-07 21:44:00,247.772,247.95,247.95,247.772,402185,1694094240,,,,,,,,,,,31.55663535265046,86.5809548168497,34.3523344104388,24.58920536277256
14,2023-09-07 21:45:00,247.89,248.12,248.269,247.89,330678,1694094300,,,,,,,,,,,34.44962996619809,81.4874800374107,34.3523344104388,27.98471247496083
15,2023-09-07 21:46:00,248.24,247.84,248.24,247.815,364721,1694094360,,,,,,,,,,,36.456171942683724,81.4874800374107,34.3523344104388,33.0672744924676
16,2023-09-07 21:47:00,247.16,247.715,247.715,247.16,705906,1694094420,,,,,,,,,,,38.00037701300624,81.4874800374107,34.3523344104388,30.660864406984334
17,2023-09-07 21:48:00,247.225,246.77,247.405,246.75,436939,1694094480,,,,,,,,,,,37.36832793384221,81.4874800374107,34.3523344104388,26.197734740059012
18,2023-09-07 21:49:00,246.875,247.04,247.215,246.875,373923,1694094540,,,,,,,,,,,37.40455098873633,81.4874800374107,34.3523344104388,1.183196048128774
19,2023-09-07 21:50:00,247.039,246.38,247.039,246.38,509630,1694094600,,,,,,,,,,,36.03967736907185,73.27328036900437,34.3523344104388,-9.190774105501795
20,2023-09-07 21:51:00,246.23,246.334,246.61,245.98,671244,1694094660,,,,,,,,,,,34.74556329705753,73.27328036900437,34.3523344104388,-28.9789978343674
21,2023-09-07 21:52:00,246.375,246.17,246.69,246.17,518692,1694094720,,,,,,,,,,,33.263217315176576,73.27328036900437,34.3523344104388,-39.19798481962873
22,2023-09-07 21:53:00,246.17,245.655,246.17,245.602,640742,1694094780,,,,,,,,,,,30.86176217602798,73.27328036900437,34.3523344104388,-46.20056253030595
23,2023-09-07 21:54:00,245.52,245.1,245.52,245.1,466958,1694094840,,,,,,,,,,,27.558748560093278,73.27328036900437,34.3523344104388,-54.448639792170226
24,2023-09-07 21:55:00,245.196,244.585,245.196,244.585,637880,1694094900,,,,,,,,,,,23.543221606022612,62.17682180377386,34.3523344104388,-61.72959948463511
25,2023-09-07 21:56:00,244.84,245.408,245.408,244.83,611072,1694094960,,,,,,,,,,,21.777722889923822,62.17682180377386,34.3523344104388,-67.17092831310471
26,2023-09-07 21:57:00,245.6,245.318,245.6,245.08,474816,1694095020,,,,,,,,,,,20.05978378604999,62.17682180377386,34.3523344104388,-66.7193239111965
27,2023-09-07 21:58:00,245.185,245.1,245.375,245.1,363432,1694095080,,,,,,,,,,,18.10594518168037,62.17682180377386,34.3523344104388,-66.5862894059586
28,2023-09-07 21:59:00,245.33,245.97,245.97,245.33,539992,1694095140,,,,,,,,,,,18.285926259084476,62.17682180377386,34.3523344104388,-67.22630831352367
29,2023-09-07 22:00:00,246.18,246.36,246.42,246.18,425316,1694095200,,,,,,,,,,,19.33441196500023,56.0205474276961,29.374813838683068,-63.20921544438208
30,2023-09-07 22:01:00,246.19,246.138,246.36,245.845,593566,1694095260,,,,,,,,,,,19.930074688795372,56.0205474276961,29.374813838683068,-56.1843148749223
31,2023-09-07 22:02:00,245.89,245.76,245.97,245.64,358310,1694095320,,,,,,,,,,,19.678703657876383,56.0205474276961,29.374813838683068,-51.64934365607809
32,2023-09-07 22:03:00,245.78,244.78,245.78,244.78,501916,1694095380,,,,,,,,,,,17.35608732833849,56.0205474276961,29.374813838683068,-52.25996395736259
33,2023-09-07 22:04:00,244.565,244.055,244.565,243.927,907284,1694095440,,,,,,,,,,,13.746857495828706,56.0205474276961,29.374813838683068,-61.03221210774879
