,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2024-07-18 21:46:00,248.41,247.81,248.41,247.36,556878,1721310360,,,,,,,,,,,39.84349892244067,49.27067107657473,1.5345714285714291,20.002181350796548,-58.26546109411891
16,2024-07-18 21:47:00,247.91,249.17,249.17,247.91,594556,1721310420,,,,,,,,,,,36.91125509804783,49.27067107657473,1.5345714285714291,20.002181350796548,-65.67125475780472
17,2024-07-18 21:48:00,248.952,249.2,249.5,248.952,478948,1721310480,,,,,,,,,1.0,,34.42657187541931,49.27067107657473,1.5345714285714291,20.002181350796548,-64.04520076955681
18,2024-07-18 21:49:00,248.585,249.6,249.6,248.47,374623,1721310540,,,,,,,,,,,33.386171127236,49.27067107657473,1.5345714285714291,20.002181350796548,-62.42581637923117
19,2024-07-18 21:50:00,249.25,250.26,250.26,249.25,537346,1721310600,,,,,,,,,,,34.366502311221495,52.155523239702035,1.6588571428571421,20.002181350796548,-58.57691420141787
20,2024-07-18 21:51:00,250.25,251.58,251.58,250.25,680023,1721310660,,,,,,,,,,,39.00359306704023,52.155523239702035,1.6588571428571421,20.002181350796548,-49.17776444000635
21,2024-07-18 21:52:00,251.33,250.88,251.33,250.88,514725,1721310720,,,,,,,,,,,41.20643480459455,52.155523239702035,1.6588571428571421,20.002181350796548,-15.181584205568079
22,2024-07-18 21:53:00,251.6,251.39,251.6,250.585,470822,1721310780,,,,,,,,,,,44.63882767363954,52.155523239702035,1.6588571428571421,20.002181350796548,0.4042588135776154
23,2024-07-18 21:54:00,251.4,251.135,251.4,250.97,333530,1721310840,,,,,,,,,,,47.00725711951476,52.155523239702035,1.6588571428571421,20.002181350796548,21.72642849394821
24,2024-07-18 21:55:00,251.199,251.11,251.412,251.11,341171,1721310900,,,,,,,,,,,49.06899586466757,56.85895498536825,1.6978571428571416,20.002181350796548,27.877486789805243
25,2024-07-18 21:56:00,252.035,252.37,252.37,251.62,676473,1721310960,,,,,,,,,,,54.46952992434878,56.85895498536825,1.6978571428571416,20.002181350796548,30.518200474901214
26,2024-07-18 21:57:00,252.135,252.27,252.5,252.135,504037,1721311020,,,,,,,,,,,59.009146117966765,56.85895498536825,1.6978571428571416,20.002181350796548,48.72584787967249
27,2024-07-18 21:58:00,252.09,252.08,252.21,251.87,370807,1721311080,,1.0,,,,,,,,,62.51877185056277,56.85895498536825,1.6978571428571416,20.002181350796548,54.28343112565944
28,2024-07-18 21:59:00,252.15,252.15,252.15,251.79,232988,1721311140,,,,,,,,,,,65.68393741467088,56.85895498536825,1.6978571428571416,20.002181350796548,54.51396251687626
29,2024-07-18 22:00:00,252.0,251.77,252.0,251.77,213348,1721311200,,,,,,,,,,,67.29682388036001,62.688685155979414,1.7417857142857116,19.328371208353488,54.55945540729398
30,2024-07-18 22:01:00,252.055,251.34,252.055,251.14,502574,1721311260,,,,,,,,,,,67.44366587907336,62.688685155979414,1.7417857142857116,19.328371208353488,50.47375181350222
31,2024-07-18 22:02:00,251.53,251.94,252.26,251.53,365908,1721311320,,,,,,,,,,,69.33031148176481,62.688685155979414,1.7417857142857116,19.328371208353488,41.54267658663767
32,2024-07-18 22:03:00,251.67,251.647,252.048,251.647,250210,1721311380,,,,,,,,,,,70.12358384786843,62.688685155979414,1.7417857142857116,19.328371208353488,42.60563939089796
33,2024-07-18 22:04:00,251.853,252.002,252.279,251.808,313488,1721311440,,,,,,,,,,,71.74778513942807,62.688685155979414,1.7417857142857116,19.328371208353488,38.64079991319354
34,2024-07-18 22:05:00,252.704,251.872,252.704,251.8,742270,1721311500,,,,,,,,,,,72.77709921945595,68.08066581328733,1.7400714285714278,19.328371208353488,40.548744912135824
35,2024-07-18 22:06:00,251.893,252.42,252.53,251.893,345450,1721311560,,,,,,,,,,,75.32469462743418,68.08066581328733,1.7400714285714278,19.328371208353488,39.328958462552094
36,2024-07-18 22:07:00,252.67,253.23,253.29,252.59,674252,1721311620,,,,,,,,,,,80.01436081148861,68.08066581328733,1.7400714285714278,19.328371208353488,45.07497802099181
37,2024-07-18 22:08:00,253.45,253.565,253.64,253.245,557986,1721311680,,,,,,,,,,,85.16977047054861,68.08066581328733,1.7400714285714278,19.328371208353488,54.834626699010315
38,2024-07-18 22:09:00,253.41,253.495,253.6,253.34,312550,1721311740,,,,,,,,,,,89.5068563379867,68.08066581328733,1.7400714285714278,19.328371208353488,60.58225837172868
39,2024-07-18 22:10:00,253.35,253.457,253.5,253.26,312552,1721311800,,,,,,,,,,,93.20365779625452,76.88026313156323,1.829428571428569,19.328371208353488,62.44804359065408
40,2024-07-18 22:11:00,253.549,253.19,253.8,253.17,450152,1721311860,,,,,,,,,,,95.30262443585411,76.88026313156323,1.829428571428569,19.328371208353488,62.744243664671835
41,2024-07-18 22:12:00,253.68,253.93,254.105,253.68,657920,1721311920,,,,,,,,,,,98.42421022390158,76.88026313156323,1.829428571428569,19.328371208353488,60.49627502180068
42,2024-07-18 22:13:00,253.88,254.092,254.23,253.832,398736,1721311980,,,,,,,,,,,101.25087984833831,76.88026313156323,1.829428571428569,19.328371208353488,60.68781105684041
43,2024-07-18 22:14:00,254.1,254.43,254.43,254.049,385912,1721312040,,,,,,,,,,,104.08262730953086,76.88026313156323,1.829428571428569,19.328371208353488,60.399218723619626
44,2024-07-18 22:15:00,254.49,254.635,254.635,254.15,534998,1721312100,,,,,,,,,,,106.53124897657182,85.20756696844705,1.8697857142857117,19.328371208353488,60.27276249756119
45,2024-07-18 22:16:00,254.47,254.472,254.472,253.96,447634,1721312160,,,,,,,,,,,108.20704877724631,85.20756696844705,1.8697857142857117,19.328371208353488,59.59654085830319
46,2024-07-18 22:17:00,254.58,255.12,255.12,254.58,885168,1721312220,,,,,,,,,,1.0,110.04861679919503,85.20756696844705,1.8697857142857117,19.328371208353488,57.77937132379734
47,2024-07-18 22:18:00,255.206,254.288,255.206,254.288,558906,1721312280,,,,,,,,,,,109.37212280187705,85.20756696844705,1.8697857142857117,19.328371208353488,56.7890297195311
48,2024-07-18 22:19:00,254.529,253.73,254.605,253.73,441872,1721312340,,,,,,,,1.0,,,107.33000256029143,85.20756696844705,1.8697857142857117,19.328371208353488,50.36212537416814
49,2024-07-18 22:20:00,254.032,253.99,254.06,253.77,360750,1721312400,,,,,,,,,,,106.06820383396393,89.93684748466868,1.926642857142854,19.328371208353488,39.90819564678444
50,2024-07-18 22:21:00,253.45,253.15,253.45,253.15,533624,1721312460,,,,,,,,,,,102.82713243316104,89.93684748466868,1.926642857142854,19.328371208353488,33.4616496758268
51,2024-07-18 22:22:00,253.076,253.532,253.532,252.916,415860,1721312520,,,,,,,,,,,100.80523697992652,89.93684748466868,1.926642857142854,19.328371208353488,17.59001949495149
52,2024-07-18 22:23:00,253.335,253.236,253.5,253.236,246664,1721312580,,,,,,,,,,,98.22454699343322,89.93684748466868,1.926642857142854,19.328371208353488,11.17098167372827
53,2024-07-18 22:24:00,253.27,253.932,253.932,253.27,317364,1721312640,,,,,,,,,,,97.56807878714005,89.93684748466868,1.926642857142854,19.328371208353488,2.346260334966732
54,2024-07-18 22:25:00,253.801,253.81,253.949,253.801,339080,1721312700,,,,,,,,,,,96.63769871673318,93.65760010304432,1.931214285714282,19.328371208353488,7.116935330393112
55,2024-07-18 22:26:00,253.861,254.19,254.19,253.77,249012,1721312760,,,,,,,,,,,96.68869554881502,93.65760010304432,1.931214285714282,19.328371208353488,8.15879679179938
56,2024-07-18 22:27:00,254.469,254.46,254.505,254.35,356964,1721312820,,,,,,,,,,,97.34794399192762,93.65760010304432,1.931214285714282,19.328371208353488,14.15309563439416
57,2024-07-18 22:28:00,254.8,254.43,255.09,254.43,405092,1721312880,,,,,,,,,,,97.81867831386549,93.65760010304432,1.931214285714282,19.328371208353488,21.130784052941294
58,2024-07-18 22:29:00,254.33,254.5,254.5,254.26,222294,1721312940,,,,,,,,,,,98.3649821187623,93.65760010304432,1.931214285714282,19.328371208353488,24.480862314642707
59,2024-07-18 22:30:00,254.55,254.44,254.55,254.095,277512,1721313000,,,,,,,,,,,98.66200145335728,98.1999187002067,1.9712142857142823,21.398328500553163,26.916739808736374
60,2024-07-18 22:31:00,254.35,253.51,254.35,253.51,346622,1721313060,,,,,,,,,,,96.30660464803071,98.1999187002067,1.9712142857142823,21.398328500553163,27.24748581494919
61,2024-07-18 22:32:00,253.632,253.115,253.632,253.1,358732,1721313120,,,,,,,,,,,92.67788671742397,98.1999187002067,1.9712142857142823,21.398328500553163,15.1378840625203
62,2024-07-18 22:33:00,253.24,252.91,253.24,252.82,321686,1721313180,,,,,,,,,,,88.82982993125361,98.1999187002067,1.9712142857142823,21.398328500553163,0.6598201338544093
63,2024-07-18 22:34:00,253.08,252.955,253.363,252.955,296344,1721313240,,,,,,,,,,,84.66719957825822,98.1999187002067,1.9712142857142823,21.398328500553163,-11.548339607292588
64,2024-07-18 22:35:00,252.66,252.13,252.66,252.045,473526,1721313300,,,,,,,,,,,76.30254137732646,97.20579194403115,2.0972857142857118,21.398328500553163,-18.913857455816963
65,2024-07-18 22:36:00,252.08,252.24,252.43,252.08,418808,1721313360,,,,,,,,,,,68.44049131864713,97.20579194403115,2.0972857142857118,21.398328500553163,-33.1858138100421
66,2024-07-18 22:37:00,252.6,251.86,252.6,251.86,322784,1721313420,,,,,,,,,,,59.875199495010804,97.20579194403115,2.0972857142857118,21.398328500553163,-39.15526608555386
67,2024-07-18 22:38:00,252.0,253.12,253.12,252.0,395986,1721313480,,,,,,,,,,,56.69729282898166,97.20579194403115,2.0972857142857118,21.398328500553163,-45.26643082861519
68,2024-07-18 22:39:00,252.95,252.905,253.185,252.9,315254,1721313540,,,,,,,,,,,52.57775669283063,97.20579194403115,2.0972857142857118,21.398328500553163,-37.787179554872566
69,2024-07-18 22:40:00,252.91,252.67,252.91,252.67,209622,1721313600,,,,,,,,,,,47.76650837479332,97.35019693247962,2.0469285714285683,21.398328500553163,-34.33897995624667
70,2024-07-18 22:41:00,252.145,251.788,252.145,251.45,469258,1721313660,,,,,,,,,,,39.38472380613703,97.35019693247962,2.0469285714285683,21.398328500553163,-34.219119678736256
71,2024-07-18 22:42:00,251.55,251.38,251.55,251.3,287976,1721313720,,,,,,,,,,,30.061354779517927,97.35019693247962,2.0469285714285683,21.398328500553163,-42.6175280619352
72,2024-07-18 22:43:00,251.289,250.91,251.289,250.846,417980,1721313780,,,,,,,,,,,20.98476850706726,97.35019693247962,2.0469285714285683,21.398328500553163,-49.72492590017682
73,2024-07-18 22:44:00,251.096,250.692,251.096,250.478,344700,1721313840,,,,,,,,,,,13.575793820501957,97.35019693247962,2.0469285714285683,21.398328500553163,-55.79959442347807
74,2024-07-18 22:45:00,250.75,251.323,251.323,250.75,413972,1721313900,,,,,,,,,,,9.632106766988926,94.49258461872175,1.8334999999999948,21.398328500553163,-59.673822792967215
75,2024-07-18 22:46:00,251.449,251.0,251.672,251.0,354568,1721313960,,,,,,,,,,,4.927737459750517,94.49258461872175,1.8334999999999948,21.398328500553163,-58.89211682994685
76,2024-07-18 22:47:00,251.08,250.7,251.155,250.57,271176,1721314020,,,,,,,,,,,-0.3557565497398798,94.49258461872175,1.8334999999999948,21.398328500553163,-59.56351891365738
77,2024-07-18 22:48:00,250.769,250.81,251.28,250.769,225432,1721314080,,,,,,,,,,,-4.491184712645918,94.49258461872175,1.8334999999999948,21.398328500553163,-61.01980533828342
78,2024-07-18 22:49:00,250.865,250.97,251.19,250.865,251608,1721314140,,,,,,,,,,,-7.395694331094575,94.49258461872175,1.8334999999999948,21.398328500553163,-61.20199143501822
79,2024-07-18 22:50:00,251.5,251.44,251.5,251.19,286048,1721314200,,,,,,,,,,,-7.94693269028194,92.08463880334523,1.732214285714282,21.398328500553163,-60.3388981220671
80,2024-07-18 22:51:00,251.842,251.9,252.04,251.34,402128,1721314260,,,,,,,,,,,-6.442000254522341,92.08463880334523,1.732214285714282,21.398328500553163,-56.9823224237173
81,2024-07-18 22:52:00,251.76,252.175,252.25,251.76,308476,1721314320,,,,,,,,,,,-3.857152908938005,92.08463880334523,1.732214285714282,21.398328500553163,-50.7078636726723
82,2024-07-18 22:53:00,252.132,252.33,252.33,252.065,216076,1721314380,,,,,,,,,,,-0.8022707544556766,92.08463880334523,1.732214285714282,21.398328500553163,-42.128097917978025
83,2024-07-18 22:54:00,252.89,253.13,253.13,252.89,371360,1721314440,,,,,,,,,,,5.270220099182183,92.08463880334523,1.732214285714282,21.398328500553163,-32.27753380290032
84,2024-07-18 22:55:00,253.19,253.28,253.38,253.07,303208,1721314500,,,,,,,,,,,11.392223110600725,93.75544426340078,1.6686428571428524,21.398328500553163,-9.680107900415448
85,2024-07-18 22:56:00,253.395,253.349,253.46,253.145,277936,1721314560,,,,,,,,,,,17.21683703782243,93.75544426340078,1.6686428571428524,21.398328500553163,10.096012984578715
86,2024-07-18 22:57:00,253.395,253.44,253.613,253.395,219956,1721314620,,,,,,,,,,,22.851917528022128,93.75544426340078,1.6686428571428524,21.398328500553163,22.701504551766202
87,2024-07-18 22:58:00,253.616,253.19,253.616,253.19,286052,1721314680,,,,,,,,,,,26.92704217854825,93.75544426340078,1.6686428571428524,21.398328500553163,30.616670560532253
88,2024-07-18 22:59:00,253.49,253.119,253.49,253.02,261452,1721314740,,,,,,,,,,,30.32519790023146,93.75544426340078,1.6686428571428524,21.398328500553163,31.08317504549786
89,2024-07-18 23:00:00,252.99,253.445,253.445,252.863,238924,1721314800,,,,,,,,,,,34.71658029705685,95.49473946538052,1.5152857142857121,22.32718897911296,29.847067509966735
90,2024-07-18 23:01:00,253.532,253.425,253.532,253.22,188752,1721314860,,,,,,,,,,,38.58572992941717,95.49473946538052,1.5152857142857121,22.32718897911296,33.19605561936751
91,2024-07-18 23:02:00,253.78,254.54,254.54,253.747,639436,1721314920,,,,,,,,,,,46.56867898319268,95.49473946538052,1.5152857142857121,22.32718897911296,34.39144142736507
92,2024-07-18 23:03:00,254.22,254.436,254.436,254.05,291420,1721314980,,,,,,,,,,,53.679596964489804,95.49473946538052,1.5152857142857121,22.32718897911296,46.665350401607874
93,2024-07-18 23:04:00,254.445,254.27,254.5,254.27,239796,1721315040,,,,,,,,,,,59.32897369170317,95.49473946538052,1.5152857142857121,22.32718897911296,50.97291838792665
94,2024-07-18 23:05:00,254.523,254.38,254.78,254.38,287192,1721315100,,,,,,,,,,,64.80776348128764,98.93448842170658,1.5302857142857127,22.32718897911296,51.53543947059411
95,2024-07-18 23:06:00,254.516,254.24,254.516,253.945,355036,1721315160,,,,,,,,,,,69.0882584053493,98.93448842170658,1.5302857142857127,22.32718897911296,52.03584631480444
96,2024-07-18 23:07:00,254.08,254.28,254.52,254.08,306064,1721315220,,,,,,,,,,,73.03826987285426,98.93448842170658,1.5302857142857127,22.32718897911296,50.189590803479824
97,2024-07-18 23:08:00,254.3,255.33,255.33,254.275,603528,1721315280,,,,,,,,,,,79.87740282594325,98.93448842170658,1.5302857142857127,22.32718897911296,48.02017660558236
98,2024-07-18 23:09:00,255.29,254.747,255.29,254.69,482416,1721315340,,,,,,,,,,,83.62815446724815,98.93448842170658,1.5302857142857127,22.32718897911296,53.818796614872724
99,2024-07-18 23:10:00,254.845,254.62,254.845,254.532,242360,1721315400,,,,,,,,,,,86.41460770476095,102.16244443769646,1.5299285714285722,22.32718897911296,51.619617525761534
100,2024-07-18 23:11:00,254.455,254.14,254.455,254.1,303816,1721315460,,,,,,,,,,,86.94663212599863,102.16244443769646,1.5299285714285722,22.32718897911296,46.86736068065933
101,2024-07-18 23:12:00,254.33,254.09,254.33,253.71,327888,1721315520,,,,,,,,,,,87.16215462240457,102.16244443769646,1.5299285714285722,22.32718897911296,34.162051437965616
102,2024-07-18 23:13:00,253.955,253.62,253.955,253.415,218608,1721315580,,,,,,,,,,,85.4421302527739,102.16244443769646,1.5299285714285722,22.32718897911296,21.873884122667594
103,2024-07-18 23:14:00,253.44,252.995,253.44,252.995,312672,1721315640,,,,,,,,,,,81.39010622482638,102.16244443769646,1.5299285714285722,22.32718897911296,-0.16346581396623194
104,2024-07-18 23:15:00,252.72,252.36,252.76,252.355,365556,1721315700,,,,,,,,,,,75.22802210850445,100.18116120322726,1.5800000000000003,22.32718897911296,-29.045171059341833
105,2024-07-18 23:16:00,252.662,252.64,252.669,252.39,347068,1721315760,,,,,,,,,,,70.8010741729729,100.18116120322726,1.5800000000000003,22.32718897911296,-50.29229118002543
106,2024-07-18 23:17:00,252.845,252.6,252.845,252.404,287620,1721315820,,,,,,,,,,,66.67052651061667,100.18116120322726,1.5800000000000003,22.32718897911296,-55.851490774536906
107,2024-07-18 23:18:00,252.589,252.866,252.87,252.52,180484,1721315880,,,,,,,,,,,64.01814657368449,100.18116120322726,1.5800000000000003,22.32718897911296,-58.83658718503873
108,2024-07-18 23:19:00,253.06,253.25,253.25,253.06,257620,1721315940,,,,,,,,,,,63.15434869133712,100.18116120322726,1.5800000000000003,22.32718897911296,-58.30634022739303
109,2024-07-18 23:20:00,253.198,253.401,253.47,253.198,263540,1721316000,,,,,,,,,,,62.969875140380296,100.49673250341766,1.5330000000000013,22.32718897911296,-54.111034240858416
110,2024-07-18 23:21:00,253.31,253.03,253.459,253.03,336424,1721316060,,,,,,,,,,,61.335760726756845,100.49673250341766,1.5330000000000013,22.32718897911296,-48.48231839261102
111,2024-07-18 23:22:00,253.345,253.4,253.47,253.303,187128,1721316120,,,,,,,,,,,61.33078605836185,100.49673250341766,1.5330000000000013,22.32718897911296,-48.809390429256766
112,2024-07-18 23:23:00,254.198,254.285,254.47,254.007,424412,1721316180,,,,,,,,,,,64.80737500788872,100.49673250341766,1.5330000000000013,22.32718897911296,-43.23362997151157
113,2024-07-18 23:24:00,254.223,254.09,254.39,253.98,258344,1721316240,,,,,,,,,,,67.12849151860617,100.49673250341766,1.5330000000000013,22.32718897911296,-17.88798302074265
114,2024-07-18 23:25:00,253.885,253.816,253.93,253.72,193072,1721316300,,,,,,,,,,,68.1037189546343,101.54718803039917,1.5312142857142865,22.32718897911296,-1.4684508280940607
115,2024-07-18 23:26:00,253.864,254.03,254.03,253.66,212236,1721316360,,,,,,,,,,,69.79923443093308,101.54718803039917,1.5312142857142865,22.32718897911296,0.9443487066722442
116,2024-07-18 23:27:00,254.09,253.678,254.25,253.5,376376,1721316420,,,,,,,,,,,69.90490061063208,101.54718803039917,1.5312142857142865,22.32718897911296,8.941750698956284
117,2024-07-18 23:28:00,253.34,253.51,253.67,253.328,229600,1721316480,,,,,,,,,,,69.31765971459978,101.54718803039917,1.5312142857142865,22.32718897911296,3.150501366966359
118,2024-07-18 23:29:00,253.53,253.99,253.99,253.434,199168,1721316540,,,,,,,,,,,70.56437853324107,101.54718803039917,1.5312142857142865,22.32718897911296,-5.7167703173653335
119,2024-07-18 23:30:00,254.052,253.659,254.06,253.659,243616,1721316600,,,,,,,,,,,70.32717250823757,102.05149020198125,1.491642857142858,23.41713749566965,3.4408450758106945
120,2024-07-18 23:31:00,253.61,253.468,253.61,253.14,346624,1721316660,,,,,,,,,,,69.32954312053775,102.05149020198125,1.491642857142858,23.41713749566965,-0.952922570862804
121,2024-07-18 23:32:00,253.76,253.111,253.76,253.111,184640,1721316720,,,,,,,,,,,66.60090747318847,102.05149020198125,1.491642857142858,23.41713749566965,-9.474695790157808
122,2024-07-18 23:33:00,253.085,252.8,253.085,252.75,233424,1721316780,,,,,,,,,,,62.62512093611106,102.05149020198125,1.491642857142858,23.41713749566965,-24.247123598041895
123,2024-07-18 23:34:00,252.84,252.607,252.865,252.607,161928,1721316840,,,,,,,,,,,57.33501972679926,102.05149020198125,1.491642857142858,23.41713749566965,-38.359793133889774
124,2024-07-18 23:35:00,252.689,251.85,252.689,251.85,338904,1721316900,,,,,,,,,,,48.52565515575215,98.59880964915915,1.5513571428571424,23.41713749566965,-47.83491246669821
125,2024-07-18 23:36:00,252.02,252.11,252.29,252.02,295984,1721316960,,,,,,,,,,,40.12372364956049,98.59880964915915,1.5513571428571424,23.41713749566965,-59.645300743590454
126,2024-07-18 23:37:00,252.25,252.94,253.24,252.25,394180,1721317020,,,,,,,,,,,36.78226620829052,98.59880964915915,1.5513571428571424,23.41713749566965,-62.748764807383644
127,2024-07-18 23:38:00,253.005,253.27,253.617,253.005,282016,1721317080,,,,,,,,,,,35.65947747528135,98.59880964915915,1.5513571428571424,23.41713749566965,-58.07202060488451
128,2024-07-18 23:39:00,253.65,253.01,253.65,253.01,221888,1721317140,,,,,,,,,,,33.27642930079226,98.59880964915915,1.5513571428571424,23.41713749566965,-49.50038856657062
129,2024-07-18 23:40:00,253.05,253.54,253.54,253.05,203076,1721317200,,,,,,,,,,,34.111382719920854,98.97846949604406,1.585642857142858,23.41713749566965,-45.6218691859586
130,2024-07-18 23:41:00,253.382,253.316,253.382,253.185,184224,1721317260,,,,,,,,,,,33.67280981603065,98.97846949604406,1.585642857142858,23.41713749566965,-30.85276213585433
131,2024-07-18 23:42:00,253.09,253.349,253.349,253.09,137496,1721317320,,,,,,,,,,,33.509561815461964,98.97846949604406,1.585642857142858,23.41713749566965,-24.088726493575983
132,2024-07-18 23:43:00,253.449,253.874,253.937,253.449,304780,1721317380,,,,,,,,,,,36.29300821221081,98.97846949604406,1.585642857142858,23.41713749566965,-17.946752813567336
133,2024-07-18 23:44:00,253.8,253.39,253.97,253.39,273428,1721317440,,,,,,,,,,,36.15690789256318,98.97846949604406,1.585642857142858,23.41713749566965,4.263860123941922
134,2024-07-18 23:45:00,253.26,252.98,253.26,252.6,354572,1721317500,,,,,,,,,,,33.822735037529526,98.04954887112801,1.512428571428572,23.41713749566965,2.040436608690981
135,2024-07-18 23:46:00,253.07,253.24,253.34,253.058,130484,1721317560,,,,,,,,,,,33.211246226684224,98.04954887112801,1.512428571428572,23.41713749566965,-13.217378330195757
136,2024-07-18 23:47:00,253.32,253.63,253.63,253.27,161856,1721317620,,,,,,,,,,,34.85025079249482,98.04954887112801,1.512428571428572,23.41713749566965,-13.852320687165873
137,2024-07-18 23:48:00,253.72,253.359,253.72,253.359,130688,1721317680,,,,,,,,,,,34.86219633718227,98.04954887112801,1.512428571428572,23.41713749566965,-0.8858166634741205
138,2024-07-18 23:49:00,253.33,252.71,253.33,252.71,215232,1721317740,,,,,,,,,,,31.34626705731897,98.04954887112801,1.512428571428572,23.41713749566965,-1.8193317969856575
139,2024-07-18 23:50:00,252.8,252.82,252.946,252.699,87788,1721317800,,,,,,,,,,,28.858106070641156,96.79798298932693,1.490714285714286,23.41713749566965,-23.359085137818514
140,2024-07-18 23:51:00,252.87,252.85,252.87,252.63,135372,1721317860,,,,,,,,,,,26.85101660075739,96.79798298932693,1.490714285714286,23.41713749566965,-31.529262380220306
141,2024-07-18 23:52:00,253.02,253.185,253.325,253.02,231344,1721317920,,,,,,,,,,,26.950713761180197,96.79798298932693,1.490714285714286,23.41713749566965,-35.085961923454285
142,2024-07-18 23:53:00,253.378,253.45,253.54,253.378,179840,1721317980,,,,,,,,,,,28.645749463979996,96.79798298932693,1.490714285714286,23.41713749566965,-28.55058388969831
143,2024-07-18 23:54:00,253.594,253.66,253.71,253.55,113504,1721318040,,,,,,,,,,,32.86244865031922,96.79798298932693,1.490714285714286,23.41713749566965,-15.14491458755478
144,2024-07-18 23:55:00,253.59,253.472,253.72,253.391,148488,1721318100,,,,,,,,,,,36.93996543521338,96.96933768848805,1.4120000000000021,23.41713749566965,2.177350967588076
145,2024-07-18 23:56:00,253.61,253.38,253.61,253.348,136920,1721318160,,,,,,,,,,,39.9318292349395,96.96933768848805,1.4120000000000021,23.41713749566965,6.6565027028611725
146,2024-07-18 23:57:00,253.1,253.43,253.537,253.1,140000,1721318220,,,,,,,,,,,42.984858082844255,96.96933768848805,1.4120000000000021,23.41713749566965,6.134429350029389
147,2024-07-18 23:58:00,252.91,253.42,253.53,252.91,232896,1721318280,,,,,,,,,,,45.64842219785514,96.96933768848805,1.4120000000000021,23.41713749566965,7.436223279080737
148,2024-07-18 23:59:00,253.496,253.41,253.622,253.41,129696,1721318340,,,,,,,,,,,47.959184841081665,96.96933768848805,1.4120000000000021,23.41713749566965,7.774146503624058
149,2024-07-19 00:00:00,253.577,253.32,253.666,253.32,129052,1721318400,,,,,,,,,,,49.367106415748424,96.72188753274523,1.387285714285716,24.10684700125681,7.502660964762644
150,2024-07-19 00:01:00,253.29,253.92,253.92,253.29,259292,1721318460,,,,,,,,,,,55.00010737963915,96.72188753274523,1.387285714285716,24.10684700125681,4.067746192113626
151,2024-07-19 00:02:00,254.08,253.46,254.08,253.46,174988,1721318520,,,,,,,,,,,56.65839130439332,96.72188753274523,1.387285714285716,24.10684700125681,21.76624552504827
