,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-06 22:31:00,223.98,223.79,226.9,222.41,3960451,1699281060,,,,,,,,,,,89.67643308905286,26.087288838593892,75.0205005954135,76.7632020593191
1,2023-11-06 22:32:00,224.08,224.91,224.91,223.8,1020541,1699281120,,,,,,,,,,,91.50559013667166,26.087288838593892,75.0205005954135,76.3881809178729
2,2023-11-06 22:33:00,224.72,224.126,224.74,224.126,564124,1699281180,,,,,,,,,,,91.20591275274687,26.087288838593892,75.0205005954135,77.79843704646044
3,2023-11-06 22:34:00,223.739,223.1,223.739,222.84,968095,1699281240,,,,,,,,,,,88.44794031054325,26.087288838593892,75.0205005954135,76.83139215809607
4,2023-11-06 22:35:00,223.16,223.21,223.5,222.95,577809,1699281300,,,,,,,,,,,86.14707845750644,30.967654423850107,75.0205005954135,73.3954616947108
5,2023-11-06 22:36:00,223.235,222.895,223.552,222.895,565162,1699281360,,,,,,,,,,,83.27224040467824,30.967654423850107,75.0205005954135,70.30010760126318
6,2023-11-06 22:37:00,223.22,224.438,224.438,223.22,748331,1699281420,,,,,,,,,,,84.21395998024316,30.967654423850107,75.0205005954135,65.77722686521366
7,2023-11-06 22:38:00,224.5,225.114,225.114,224.5,995895,1699281480,,,,,,,,,,,86.54336360123392,30.967654423850107,75.0205005954135,69.26090379750674
8,2023-11-06 22:39:00,224.752,224.786,225.07,224.75,756959,1699281540,,,,,,,,,,,87.7729800386241,30.967654423850107,75.0205005954135,72.44363354426869
9,2023-11-06 22:40:00,224.88,225.42,225.42,224.88,760535,1699281600,,1.0,,,,,,,,,90.25850464585866,40.33570548357463,75.0205005954135,72.68333415946672
10,2023-11-06 22:41:00,225.71,225.264,226.2,225.264,1393973,1699281660,,,,,,,,,,,92.02414629339776,40.33570548357463,75.0205005954135,73.81557225455568
11,2023-11-06 22:42:00,225.298,225.03,225.298,225.021,762527,1699281720,,,,,,,,,,,92.96501539126865,40.33570548357463,75.0205005954135,73.63843138468391
12,2023-11-06 22:43:00,225.02,225.0,225.02,224.92,470022,1699281780,,,,,,,,,,,93.64498494525039,40.33570548357463,75.0205005954135,72.52850822591205
13,2023-11-06 22:44:00,224.6,223.74,224.6,223.74,860355,1699281840,,,,,,,,,,,91.23264969929483,40.33570548357463,75.0205005954135,71.21897347549181
14,2023-11-06 22:45:00,223.475,222.475,223.475,222.475,992976,1699281900,,,,,,,,,,,86.05752418009506,42.015047995821774,75.0205005954135,65.44475642641248
