,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
19,2023-12-13 22:50:00,235.19,235.155,235.19,235.0,362374,1702479000,,,,,,,,,,,22.552345828510255,69.61012264333826,20.878246018950115,-48.37799181839689
20,2023-12-13 22:51:00,235.2,234.74,235.2,234.74,359122,1702479060,,,,,,,,,,,21.21040588033354,69.61012264333826,20.878246018950115,-48.63492782536921
21,2023-12-13 22:52:00,234.36,234.359,234.36,234.19,581533,1702479120,,,,,,,,,,,18.904348664357343,69.61012264333826,20.878246018950115,-55.18445423142532
22,2023-12-13 22:53:00,234.34,234.3,234.359,234.19,410843,1702479180,,,,,,,,,,,16.705220104077412,69.61012264333826,20.878246018950115,-62.3463668854872
23,2023-12-13 22:54:00,234.28,233.61,234.28,233.573,902596,1702479240,,,,,,,,,,,12.717723717012888,69.61012264333826,20.878246018950115,-66.00567958067926
24,2023-12-13 22:55:00,233.558,233.73,233.85,233.558,491340,1702479300,,,,,,,,,,,9.564626009089466,58.17602889215557,20.878246018950115,-71.56329494511277
25,2023-12-13 22:56:00,233.596,232.95,233.596,232.85,1019561,1702479360,1.0,,,,,,,,,,5.9427249150731996,58.17602889215557,20.878246018950115,-73.59580674162724
26,2023-12-13 22:57:00,232.801,232.7,232.801,232.67,506415,1702479420,,,,,,,,,,,2.571404297155638,58.17602889215557,20.878246018950115,-75.60671928064873
27,2023-12-13 22:58:00,232.64,232.91,232.94,232.608,588392,1702479480,,,,,,,,,,,0.3532208979208349,58.17602889215557,20.878246018950115,-76.88248334415475
28,2023-12-13 22:59:00,232.889,232.795,232.945,232.795,460544,1702479540,,,,,,,,,,,-1.8699707491777744,58.17602889215557,20.878246018950115,-77.01654847494858
29,2023-12-13 23:00:00,232.76,232.825,232.825,232.7,284470,1702479600,,,,,,,,,,,-3.7062645877332017,47.42851424156146,17.485517682757497,-77.35327667806804
30,2023-12-13 23:01:00,232.72,232.575,232.822,232.55,466822,1702479660,,,,,,,,,,,-5.790914577316094,47.42851424156146,17.485517682757497,-77.4837179957471
31,2023-12-13 23:02:00,232.788,232.267,232.948,232.267,727998,1702479720,,,,,,,,,,,-7.646043908491372,47.42851424156146,17.485517682757497,-78.013732172026
32,2023-12-13 23:03:00,232.49,232.4,232.57,232.261,419070,1702479780,,,,,,,,,,,-8.872898147536347,47.42851424156146,17.485517682757497,-78.41072990710592
33,2023-12-13 23:04:00,232.45,232.8,232.95,232.45,436640,1702479840,,,,,,,,,1.0,,-8.871808039888414,47.42851424156146,17.485517682757497,-78.35867437778933
34,2023-12-13 23:05:00,232.89,233.03,233.199,232.89,494608,1702479900,,,,,,,,,,,-8.211678061911762,39.25251279290143,17.485517682757497,-77.2332860220795
35,2023-12-13 23:06:00,232.96,233.002,233.02,232.81,518174,1702479960,,,,,,,,,,,-7.62598531459772,39.25251279290143,17.485517682757497,-75.36767359832132
36,2023-12-13 23:07:00,232.86,232.84,232.923,232.8,292862,1702480020,,,,,,,,,,,-7.451813264637643,39.25251279290143,17.485517682757497,-73.7366182724199
37,2023-12-13 23:08:00,233.002,233.045,233.16,233.002,351992,1702480080,,,,,,,,,,,-6.708726320340375,39.25251279290143,17.485517682757497,-73.21344002126918
38,2023-12-13 23:09:00,233.08,233.02,233.15,233.02,226036,1702480140,,,,,,,,,,,-6.048891329682583,39.25251279290143,17.485517682757497,-71.36702978540468
39,2023-12-13 23:10:00,233.09,233.136,233.2,233.038,315062,1702480200,,,,,,,,,,,-5.105698559585548,32.27241191741555,17.485517682757497,-69.9019677611569
40,2023-12-13 23:11:00,233.129,233.147,233.147,232.95,297214,1702480260,,,,,,,,,,,-4.181275086377276,32.27241191741555,17.485517682757497,-67.38678273208883
41,2023-12-13 23:12:00,233.231,232.91,233.231,232.91,465508,1702480320,,,,,,,,,,,-3.9103717659859782,32.27241191741555,17.485517682757497,-64.92845427290592
42,2023-12-13 23:13:00,233.06,233.19,233.19,232.95,231764,1702480380,,,,,,,,,,,-2.902953356901996,32.27241191741555,17.485517682757497,-66.11114034356693
43,2023-12-13 23:14:00,233.17,233.205,233.205,233.14,249934,1702480440,,,,,,,,,,,-1.9189419974879343,32.27241191741555,17.485517682757497,-62.61341035411979
44,2023-12-13 23:15:00,233.2,233.11,233.2,233.035,214054,1702480500,,,,,,,,,,,0.213196440138816,26.034095113035335,17.485517682757497,-59.058430308740704
45,2023-12-13 23:16:00,233.09,233.18,233.19,233.09,232610,1702480560,,,,,,,,,,,2.45250115926968,26.034095113035335,17.485517682757497,-58.153647436675506
46,2023-12-13 23:17:00,233.181,233.555,233.648,233.167,581062,1702480620,,,,,,,,,,,6.083534903267214,26.034095113035335,17.485517682757497,-55.41037762113704
47,2023-12-13 23:18:00,233.453,233.5,233.5,233.445,310146,1702480680,,,,,,,,,,,9.113257087766506,26.034095113035335,17.485517682757497,-37.68670648985001
48,2023-12-13 23:19:00,233.68,233.83,233.83,233.68,387562,1702480740,,,,,,,,,,,13.242974883624619,26.034095113035335,17.485517682757497,-21.89271057118022
49,2023-12-13 23:20:00,233.94,233.8,233.95,233.8,505812,1702480800,,,,,,,,,,,16.913501116943202,22.297732386097678,17.485517682757497,18.554575804818644
50,2023-12-13 23:21:00,233.855,233.9,233.96,233.831,191332,1702480860,,,,,,,,,,,21.27324829925636,22.297732386097678,17.485517682757497,36.84173835471941
51,2023-12-13 23:22:00,233.801,233.65,233.85,233.65,316620,1702480920,,,,,,,,,,,23.974214510162696,22.297732386097678,17.485517682757497,48.70366421302706
52,2023-12-13 23:23:00,233.5,233.79,233.79,233.38,429434,1702480980,,,,,,,,,,,28.374371659673585,22.297732386097678,17.485517682757497,44.623280372378304
53,2023-12-13 23:24:00,233.54,233.675,233.675,233.51,246096,1702481040,,,,,,,,,,,31.63593206338669,22.297732386097678,17.485517682757497,47.09834644083069
54,2023-12-13 23:25:00,233.65,233.41,233.65,233.41,796678,1702481100,,,,,,,,,,,33.035248061147385,18.038732175059366,17.485517682757497,43.31856796347872
55,2023-12-13 23:26:00,233.06,232.89,233.06,232.8,578210,1702481160,,,,,,,,,,,31.383891464949045,18.038732175059366,17.485517682757497,24.971415042013252
56,2023-12-13 23:27:00,233.06,234.16,234.274,233.06,713378,1702481220,,,,,,,,,,,37.09311909810962,18.038732175059366,17.485517682757497,-29.82957906911743
57,2023-12-13 23:28:00,233.84,233.82,233.99,233.78,409080,1702481280,,,,,,,,,,,40.22345557698247,18.038732175059366,17.485517682757497,30.048490732487622
58,2023-12-13 23:29:00,233.85,233.97,233.97,233.71,307006,1702481340,,,,,,,,,,,43.82811701062436,18.038732175059366,17.485517682757497,39.01911873315817
59,2023-12-13 23:30:00,233.95,233.88,233.98,233.85,326322,1702481400,,,,,,,,,,,46.488303060292054,15.517770107465694,16.51403146909739,48.9211488408363
60,2023-12-13 23:31:00,233.89,233.92,233.967,233.89,218628,1702481460,,,,,,,,,,,49.03949279684507,15.517770107465694,16.51403146909739,50.28876346693937
61,2023-12-13 23:32:00,233.95,233.92,234.0,233.92,211172,1702481520,,,,,,,,,,,51.26276743866699,15.517770107465694,16.51403146909739,51.72072148032951
62,2023-12-13 23:33:00,233.96,233.65,233.96,233.6,301416,1702481580,,,,,,,,,,,51.65889862310765,15.517770107465694,16.51403146909739,51.95046205021925
63,2023-12-13 23:34:00,233.58,233.43,233.58,233.403,222184,1702481640,,,,,,,,,,,51.67985290578193,15.517770107465694,16.51403146909739,41.84801185102809
64,2023-12-13 23:35:00,233.41,233.2,233.41,233.2,295884,1702481700,,,,,,,,,,,50.14960225532434,11.61136826400697,16.51403146909739,19.39731404909241
65,2023-12-13 23:36:00,233.26,233.43,233.43,233.26,225028,1702481760,,,,,,,,,,,53.27335037237069,11.61136826400697,16.51403146909739,-16.458648341718593
66,2023-12-13 23:37:00,233.46,233.527,233.65,233.46,239282,1702481820,,,,,,,,,,,56.89390294200702,11.61136826400697,16.51403146909739,-21.629573750955284
67,2023-12-13 23:38:00,233.55,233.705,233.705,233.55,159682,1702481880,,,,,,,,,,,62.19925639418546,11.61136826400697,16.51403146909739,-18.053888671518273
68,2023-12-13 23:39:00,233.722,233.709,233.787,233.709,175464,1702481940,,,,,,,,,,,66.94095241564716,11.61136826400697,16.51403146909739,-2.21133562542882
69,2023-12-13 23:40:00,233.77,233.83,233.88,233.77,201616,1702482000,,,,,,,,,,,72.24243620360993,9.822493706717353,16.51403146909739,8.508384093873628
70,2023-12-13 23:41:00,233.79,233.85,233.929,233.79,154232,1702482060,,,,,,,,,,,77.0758320229954,9.822493706717353,16.51403146909739,23.091571398767954
71,2023-12-13 23:42:00,233.82,233.91,233.91,233.733,122992,1702482120,,,,,,,,,,,81.86415901727617,9.822493706717353,16.51403146909739,31.707000108710627
72,2023-12-13 23:43:00,234.3,234.184,234.3,234.09,508648,1702482180,,,,,,,,,,,88.40407767835563,9.822493706717353,16.51403146909739,38.78068795040258
73,2023-12-13 23:44:00,234.27,234.23,234.37,234.23,324596,1702482240,,,,,,,,,,,93.94593234059205,9.822493706717353,16.51403146909739,51.55161998556333
74,2023-12-13 23:45:00,234.155,234.36,234.36,234.066,337136,1702482300,,,,,,,,,,,99.94892741839507,9.66807911060647,16.51403146909739,57.50107271395396
75,2023-12-13 23:46:00,234.356,234.32,234.356,234.242,238112,1702482360,,,,,,,,,,,104.8138550184488,9.66807911060647,16.51403146909739,62.067067449677474
76,2023-12-13 23:47:00,234.36,234.44,234.44,234.36,256304,1702482420,,,,,,,,,,,109.47290040538253,9.66807911060647,16.51403146909739,63.20315985402226
77,2023-12-13 23:48:00,234.27,233.978,234.27,233.85,383428,1702482480,,,,,,,,,,,109.05249390825912,9.66807911060647,16.51403146909739,64.88995312676705
78,2023-12-13 23:49:00,234.03,233.76,234.03,233.695,319148,1702482540,,,,,,,,,,,105.05558893168856,9.66807911060647,16.51403146909739,58.29585719102295
79,2023-12-13 23:50:00,233.78,233.84,233.84,233.7,161848,1702482600,,,,,,,,,,,102.29933879207671,8.28657448314668,16.51403146909739,45.46065271118097
80,2023-12-13 23:51:00,233.888,233.67,233.888,233.6,239228,1702482660,,,,,,,,,,,97.74448795062442,8.28657448314668,16.51403146909739,62.88870983586502
81,2023-12-13 23:52:00,233.66,233.525,233.66,233.39,327436,1702482720,,,,,,,,,,,91.88835728743908,8.28657448314668,16.51403146909739,65.00048327691346
82,2023-12-13 23:53:00,233.373,233.52,233.58,233.23,339408,1702482780,,,,,,,,,,,86.51683548167847,8.28657448314668,16.51403146909739,62.64885852015743
83,2023-12-13 23:54:00,233.537,233.025,233.537,232.96,464228,1702482840,,,,,,,,,,,75.87995315258989,8.28657448314668,16.51403146909739,60.270438066616116
84,2023-12-13 23:55:00,233.098,232.86,233.098,232.833,353568,1702482900,,,,,,,,,,,64.41501391401958,4.635937398641204,16.51403146909739,35.32846454569376
85,2023-12-13 23:56:00,232.795,232.853,232.92,232.795,335920,1702482960,,,,,,,,,,,54.13238858508676,4.635937398641204,16.51403146909739,-12.486097034751412
86,2023-12-13 23:57:00,232.83,232.8,232.904,232.689,340460,1702483020,,,,,,,,,,,45.48783317909012,4.635937398641204,16.51403146909739,-35.677303953138384
87,2023-12-13 23:58:00,232.88,232.867,232.88,232.74,259036,1702483080,,,,,,,,,,,38.51473581754918,4.635937398641204,16.51403146909739,-48.546088429805806
88,2023-12-13 23:59:00,232.758,232.73,232.78,232.73,240092,1702483140,,,,,,,,,,,30.81912461250333,4.635937398641204,16.51403146909739,-45.664817377925495
89,2023-12-14 00:00:00,232.617,232.66,232.715,232.6,263300,1702483200,,,,,,,,,,,24.164523132334594,0.9597580711685794,13.854737501421702,-51.79300696444973
90,2023-12-14 00:01:00,232.63,232.769,232.769,232.63,272216,1702483260,,,,,,,,,,,19.406846319843027,0.9597580711685794,13.854737501421702,-57.78960632392185
91,2023-12-14 00:02:00,232.73,232.652,232.9,232.652,326072,1702483320,,,,,,,,,,,14.001732399829635,0.9597580711685794,13.854737501421702,-56.14158025767037
92,2023-12-14 00:03:00,232.83,232.634,232.83,232.634,266352,1702483380,,,,,,,,,,,9.056651550241895,0.9597580711685794,13.854737501421702,-59.64985883690744
93,2023-12-14 00:04:00,232.61,232.697,232.697,232.36,416028,1702483440,,,,,,,,,,,7.46012487729115,0.9597580711685794,13.854737501421702,-61.980322355473184
94,2023-12-14 00:05:00,232.78,232.515,232.885,232.515,391424,1702483500,,,,,,,,,,,4.436002967518917,-2.5936762785734686,13.854737501421702,-61.01694631803014
95,2023-12-14 00:06:00,232.524,231.74,232.609,231.74,664764,1702483560,,,,,,,,,,,0.3909155607918535,-2.5936762785734686,13.854737501421702,-65.82913129516662
96,2023-12-14 00:07:00,231.78,231.56,231.78,231.35,804812,1702483620,,,,,,,,,,,-1.8357290506328212,-2.5936762785734686,13.854737501421702,-72.61366590724639
97,2023-12-14 00:08:00,231.57,231.525,231.58,231.525,344172,1702483680,,,,,,,,,,,-3.9534890501966657,-2.5936762785734686,13.854737501421702,-73.4507800324518
98,2023-12-14 00:09:00,231.499,231.58,231.675,231.499,343992,1702483740,,,,,,,,,,,-5.4153860440416395,-2.5936762785734686,13.854737501421702,-74.2522627463024
99,2023-12-14 00:10:00,231.63,231.385,231.63,231.385,424080,1702483800,,,,,1.0,,,,,,-7.837751743396211,-6.231813279060461,13.854737501421702,-73.8756221547025
100,2023-12-14 00:11:00,231.35,231.088,231.35,231.088,483992,1702483860,,,,,,,,,,,-10.124501702792088,-6.231813279060461,13.854737501421702,-75.68890665174366
101,2023-12-14 00:12:00,230.87,230.82,230.87,230.762,703608,1702483920,,,,,,,,,,,-11.770145697071769,-6.231813279060461,13.854737501421702,-76.99905023041815
102,2023-12-14 00:13:00,230.797,230.57,230.84,230.57,488964,1702483980,,,,,,,,,,,-13.445735585144298,-6.231813279060461,13.854737501421702,-77.2796358804087
103,2023-12-14 00:14:00,230.578,230.275,230.578,230.275,550776,1702484040,,,,,,,,,,,-14.845601729486845,-6.231813279060461,13.854737501421702,-77.94356771353718
104,2023-12-14 00:15:00,230.145,229.6,230.21,229.6,1180684,1702484100,,,,,,,,,,,-15.999060229760865,-9.451208376753215,13.854737501421702,-78.36516141029762
105,2023-12-14 00:16:00,229.776,230.241,230.241,229.776,879648,1702484160,,,,,,,,,,,-14.401706161981075,-9.451208376753215,13.854737501421702,-78.64199007604611
106,2023-12-14 00:17:00,230.11,230.23,230.29,230.11,443368,1702484220,,,,,,,1.0,,,,-12.930798704972354,-9.451208376753215,13.854737501421702,-72.59703619502913
107,2023-12-14 00:18:00,230.16,230.404,230.435,230.16,384232,1702484280,,,,,,,,,,,-10.847101078022078,-9.451208376753215,13.854737501421702,-62.66301161865556
108,2023-12-14 00:19:00,230.46,230.12,230.46,230.12,357480,1702484340,,,,,,,,,,,-10.031326159704562,-9.451208376753215,13.854737501421702,-27.735084901018222
109,2023-12-14 00:20:00,229.91,229.39,229.91,229.39,839172,1702484400,,,,,,,,,,,-11.281621534244827,-12.213653846846654,13.854737501421702,-25.612476488160112
110,2023-12-14 00:21:00,229.42,229.595,229.61,229.42,466536,1702484460,,,,,,,,,,,-11.544829607267452,-12.213653846846654,13.854737501421702,-64.09107517129259
111,2023-12-14 00:22:00,229.626,229.599,229.67,229.599,383124,1702484520,,,,,,,,,,,-11.689623412469778,-12.213653846846654,13.854737501421702,-67.86366849996745
112,2023-12-14 00:23:00,229.637,229.054,229.637,229.054,541100,1702484580,,,,,,,,,,,-12.536342277293798,-12.213653846846654,13.854737501421702,-69.6369342815391
113,2023-12-14 00:24:00,228.81,228.64,228.81,228.557,866388,1702484640,,,,,,,,,,,-12.948583292956698,-12.213653846846654,13.854737501421702,-74.06798859892508
114,2023-12-14 00:25:00,228.646,228.62,228.73,228.58,441616,1702484700,,,,,,,,,,,-13.308841972720124,-14.458104466010042,13.854737501421702,-75.29535633170538
115,2023-12-14 00:26:00,228.57,228.32,228.575,228.32,740200,1702484760,,,,,,,,,,,-13.763414913987432,-14.458104466010042,13.854737501421702,-76.19455005798135
116,2023-12-14 00:27:00,228.27,228.335,228.34,228.27,479752,1702484820,,,,,,,,,,,-13.896895107982818,-14.458104466010042,13.854737501421702,-77.28979834009172
117,2023-12-14 00:28:00,228.74,229.21,229.21,228.725,749656,1702484880,,,,,,,,,,,-11.236478342548814,-14.458104466010042,13.854737501421702,-77.42817744967233
118,2023-12-14 00:29:00,229.28,229.13,229.35,229.13,522436,1702484940,,,,,,,,,,,-9.049102672353875,-14.458104466010042,13.854737501421702,-59.31912543606294
119,2023-12-14 00:30:00,229.413,229.46,229.702,229.413,615060,1702485000,,,,,,,,,,,-6.019338502378275,-14.471414763409683,12.242565586579694,-0.7910237853004662
120,2023-12-14 00:31:00,229.643,229.65,229.65,229.56,336800,1702485060,,,,,,,,,,,-2.679094508432982,-14.471414763409683,12.242565586579694,64.99622235101774
121,2023-12-14 00:32:00,229.778,229.872,229.872,229.778,453672,1702485120,,,,,,,,,,,1.170162383247181,-14.471414763409683,12.242565586579694,75.98841826273811
122,2023-12-14 00:33:00,229.97,229.631,229.97,229.631,526968,1702485180,,,,,,,,,,,4.04975568965434,-14.471414763409683,12.242565586579694,79.92845965138196
123,2023-12-14 00:34:00,229.62,229.77,229.78,229.545,359428,1702485240,,,,,,,,,,,7.232200608104087,-14.471414763409683,12.242565586579694,79.8648338402842
124,2023-12-14 00:35:00,229.72,229.42,229.72,229.42,336344,1702485300,,,,,,,,,,,8.900369355500395,-14.439228778116203,12.242565586579694,80.13053456907778
125,2023-12-14 00:36:00,229.54,229.582,229.77,229.462,332868,1702485360,,,,,,,,,,,11.144827930304345,-14.439228778116203,12.242565586579694,77.96817153553813
126,2023-12-14 00:37:00,229.55,229.911,229.911,229.53,307740,1702485420,,,,,,,,,,,14.412834360930056,-14.439228778116203,12.242565586579694,77.08155589868046
127,2023-12-14 00:38:00,230.1,230.25,230.25,230.08,402980,1702485480,,,,,,,,,,,18.611191223014373,-14.439228778116203,12.242565586579694,78.27841239968122
128,2023-12-14 00:39:00,230.176,229.89,230.176,229.89,320140,1702485540,,,,,,,,,,,21.58102594733939,-14.439228778116203,12.242565586579694,80.01477584455324
129,2023-12-14 00:40:00,229.95,229.92,230.05,229.92,271944,1702485600,,,,,,,,,,,24.590065178422385,-13.469365013186263,12.242565586579694,79.00596824376564
130,2023-12-14 00:41:00,229.72,229.89,230.115,229.72,313056,1702485660,,,,,,,,,,,27.159380679725658,-13.469365013186263,12.242565586579694,78.07443092169983
131,2023-12-14 00:42:00,229.95,229.65,229.95,229.65,314904,1702485720,,,,,,,,,,,28.447336149231873,-13.469365013186263,12.242565586579694,76.86593850183966
132,2023-12-14 00:43:00,229.755,229.79,229.941,229.74,216672,1702485780,,,,,,,,,,,30.153199036773515,-13.469365013186263,12.242565586579694,73.80285104334901
133,2023-12-14 00:44:00,229.97,230.355,230.355,229.97,365536,1702485840,,,,,,,,,,,33.98322269086136,-13.469365013186263,12.242565586579694,72.21608287762066
134,2023-12-14 00:45:00,230.353,230.325,230.43,230.3,304572,1702485900,,,,,,,,,,,37.24487620135136,-11.825903328049947,12.242565586579694,75.40329445156394
135,2023-12-14 00:46:00,230.185,230.4,230.4,230.185,303948,1702485960,,,,,,,,,,,40.42744548466048,-11.825903328049947,12.242565586579694,76.22415252009061
136,2023-12-14 00:47:00,230.423,229.96,230.423,229.96,320348,1702486020,,,,,,,,,,,41.43110146635789,-11.825903328049947,12.242565586579694,76.61911652542898
137,2023-12-14 00:48:00,229.945,230.061,230.21,229.945,681028,1702486080,,,,,,,,,,,42.70226308756151,-11.825903328049947,12.242565586579694,73.81611076269351
138,2023-12-14 00:49:00,230.16,230.165,230.176,230.04,178920,1702486140,,,,,,,,,,,44.222952230399486,-11.825903328049947,12.242565586579694,71.93757171207409
139,2023-12-14 00:50:00,230.21,230.03,230.27,230.029,249284,1702486200,,,,,,,,,,,45.43814818780848,-10.753601789829872,12.242565586579694,71.05835389660825
140,2023-12-14 00:51:00,230.004,230.1,230.122,230.004,273092,1702486260,,,,,,,,,,,48.687047103825606,-10.753601789829872,12.242565586579694,68.59479158016498
141,2023-12-14 00:52:00,230.03,229.65,230.057,229.65,404604,1702486320,,,,,,,,,,,49.31409078482555,-10.753601789829872,12.242565586579694,67.11354932868437
142,2023-12-14 00:53:00,229.65,229.31,229.69,229.26,492712,1702486380,,,,,,,,,,,47.91296424895138,-10.753601789829872,12.242565586579694,57.78755022840005
143,2023-12-14 00:54:00,229.437,229.821,229.835,229.437,334992,1702486440,,,,,,,,,,,49.59988676337588,-10.753601789829872,12.242565586579694,32.093014114700274
144,2023-12-14 00:55:00,229.835,230.065,230.07,229.835,281520,1702486500,,,,,,,,,,,53.370079739244,-9.645200609307679,12.242565586579694,35.23291903519585
145,2023-12-14 00:56:00,230.096,230.05,230.096,229.9,271264,1702486560,,,,,,,,,,,58.622109182132014,-9.645200609307679,12.242565586579694,46.776612227638715
146,2023-12-14 00:57:00,229.92,229.865,229.92,229.75,189848,1702486620,,,,,,,,,,,62.0179673556469,-9.645200609307679,12.242565586579694,51.14625935066475
147,2023-12-14 00:58:00,229.88,229.66,229.956,229.66,156232,1702486680,,,,,,,,,,,64.62527175678238,-9.645200609307679,12.242565586579694,47.28118603282385
148,2023-12-14 00:59:00,229.75,229.805,229.83,229.75,185640,1702486740,,,,,,,,,,,68.76247439324239,-9.645200609307679,12.242565586579694,35.02362039828426
149,2023-12-14 01:00:00,229.899,229.555,229.96,229.555,259964,1702486800,,,,,,,,,,,70.1907098894431,-9.416992021515632,10.921844249056456,32.438885935735925
150,2023-12-14 01:01:00,229.57,229.47,229.57,229.33,330188,1702486860,,,,,,,,,,,70.64192886403724,-9.416992021515632,10.921844249056456,14.945952313861023
151,2023-12-14 01:02:00,229.34,229.395,229.76,229.34,377420,1702486920,,,,,,,,,,,70.31006769395623,-9.416992021515632,10.921844249056456,-4.297768381535775
152,2023-12-14 01:03:00,229.19,229.03,229.19,228.827,595320,1702486980,,,,,,,,,,,66.75161586869929,-9.416992021515632,10.921844249056456,-21.015382156101015
153,2023-12-14 01:04:00,229.2,229.4,229.42,229.2,355128,1702487040,,,,,,,,,,,66.87514749911101,-9.416992021515632,10.921844249056456,-46.027244925368976
154,2023-12-14 01:05:00,229.409,229.43,229.455,229.313,238368,1702487100,,,,,,,,,,,67.18347678399381,-9.334824748872464,10.921844249056456,-44.16901023949368
155,2023-12-14 01:06:00,229.55,229.876,229.91,229.55,388724,1702487160,,,,,,,,,,,71.33824628233651,-9.334824748872464,10.921844249056456,-41.236206094004636
156,2023-12-14 01:07:00,229.82,230.04,230.04,229.77,305976,1702487220,,,,,,,,,,,76.42193476556382,-9.334824748872464,10.921844249056456,-12.488028308714604
157,2023-12-14 01:08:00,229.968,229.8,229.968,229.8,217680,1702487280,,,,,,,,,,,78.75147998606911,-9.334824748872464,10.921844249056456,25.68661808499459
158,2023-12-14 01:09:00,229.93,229.8,229.93,229.8,167160,1702487340,,,,,,,,,,,80.74558094858602,-9.334824748872464,10.921844249056456,34.086391062174386
159,2023-12-14 01:10:00,229.835,229.885,229.885,229.44,339064,1702487400,,,,,,,,,,,83.1906676330348,-8.41869868906658,10.921844249056456,39.96426681737499
160,2023-12-14 01:11:00,229.915,230.21,230.233,229.915,363160,1702487460,,,,,,,,,,,88.15869244093804,-8.41869868906658,10.921844249056456,46.11852583036711
161,2023-12-14 01:12:00,230.202,230.22,230.345,230.202,249720,1702487520,,,,,,,,,,,92.0863954603043,-8.41869868906658,10.921844249056456,59.64681013389301
162,2023-12-14 01:13:00,230.334,230.369,230.55,230.334,318776,1702487580,,,,,,,,,,,95.83454354526249,-8.41869868906658,10.921844249056456,64.81958728896682
163,2023-12-14 01:14:00,230.44,230.34,230.462,230.34,156872,1702487640,,,,,,,,,,,98.74976035043845,-8.41869868906658,10.921844249056456,68.65215740101702
164,2023-12-14 01:15:00,230.41,230.385,230.45,230.385,126312,1702487700,,,,,,,,,,,101.73975506188101,-6.687564797161357,10.921844249056456,71.3665120320061
165,2023-12-14 01:16:00,230.501,230.585,230.645,230.501,294040,1702487760,,,,,,,,,,,105.49349049549195,-6.687564797161357,10.921844249056456,73.16314461904766
166,2023-12-14 01:17:00,230.52,230.42,230.557,230.246,265336,1702487820,,,,,,,,,,,106.98982070907664,-6.687564797161357,10.921844249056456,74.91645215930524
