,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
27,2024-08-05 21:58:00,197.431,197.11,197.725,197.11,247514,48847872.0,1722866280,,,,,,,,,,,61.88767712085381,39.79394137328177,3.4471428571428544,,66.51113823507295,40.443898597271115,46.0408233312954
28,2024-08-05 21:59:00,196.7,197.531,197.531,196.7,345196,67985408.0,1722866340,,,,,,,,,,,63.02432264706573,39.79394137328177,3.4471428571428544,,64.91099001692695,41.30772062720479,46.0408233312954
29,2024-08-05 22:00:00,198.77,197.979,198.77,197.979,564428,111914496.0,1722866400,,,,,,,,,,,64.32715305269757,44.99642155012854,3.5628571428571405,,64.03797396313612,42.156086640216536,46.0408233312954
30,2024-08-05 22:01:00,198.68,199.54,199.81,198.68,466068,92799488.0,1722866460,,,,,,,,,,,66.60273637371023,44.99642155012854,3.5628571428571405,,63.73396251793775,43.010330253281644,46.0408233312954
31,2024-08-05 22:02:00,199.83,201.29,201.46,199.83,847842,169855488.0,1722866520,,,,,,,,,,,69.88279653500955,44.99642155012854,3.5628571428571405,,65.6263007967782,43.959652566543,46.0408233312954
32,2024-08-05 22:03:00,200.75,200.27,200.75,200.14,495196,99153408.0,1722866580,,,,,,,,,,,71.99765851961382,44.99642155012854,3.5628571428571405,,68.42900374160415,45.071599921886076,46.0408233312954
33,2024-08-05 22:04:00,200.22,199.4,200.37,199.4,392728,78480384.0,1722866640,,,,,,1.0,,,,,73.18182572210233,44.99642155012854,3.5628571428571405,,68.17852914636296,46.197255858124855,46.0408233312954
34,2024-08-05 22:05:00,199.185,198.715,199.185,198.715,458674,91213824.0,1722866700,,,,,,,,,,,73.67227834063358,50.540469762369185,3.788642857142853,,66.35758803098406,47.25254709610587,46.0408233312954
35,2024-08-05 22:06:00,198.91,198.84,199.41,198.84,409236,81381888.0,1722866760,,,,,,,,,,,74.14559065104669,50.540469762369185,3.788642857142853,,63.44971859050346,48.19821351741991,46.0408233312954
36,2024-08-05 22:07:00,199.32,198.05,199.32,198.05,468264,92910080.0,1722866820,,,,,,,,,,,73.92493188451213,50.540469762369185,3.788642857142853,,60.96732105909558,49.06656901017041,46.0408233312954
37,2024-08-05 22:08:00,198.06,197.372,198.06,197.372,396724,78373888.0,1722866880,,,,,,,,,,,73.17021658082696,50.540469762369185,3.788642857142853,,56.82273578380262,49.81703836105976,46.0408233312954
38,2024-08-05 22:09:00,197.12,197.0,197.12,196.63,503748,99082240.0,1722866940,,,,,,,,,,,72.16903751465125,50.540469762369185,3.788642857142853,,51.06658238740339,50.43369402481525,46.0408233312954
39,2024-08-05 22:10:00,197.0,196.193,197.0,196.193,421300,82635776.0,1722867000,,,,,,,,,,,70.62834220280816,53.61200586608825,3.948428571428567,,44.52114430392574,50.92967234480324,46.0408233312954
40,2024-08-05 22:11:00,196.37,195.82,196.37,195.42,400376,78312960.0,1722867060,,,,,,,,,,,68.93269274423737,53.61200586608825,3.948428571428567,,34.95944817456416,51.28574990552555,46.0408233312954
41,2024-08-05 22:12:00,195.846,195.6,195.846,195.43,356428,69583872.0,1722867120,,,,,,,,,,,67.21671265266092,53.61200586608825,3.948428571428567,,24.715714818714627,51.52180907004424,46.0408233312954
42,2024-08-05 22:13:00,195.28,194.52,195.34,194.52,433940,84504576.0,1722867180,,,,,,,,,,,64.84857770155118,53.61200586608825,3.948428571428567,,15.318589558650968,51.662936824740335,46.0408233312954
43,2024-08-05 22:14:00,195.316,195.36,195.86,195.316,481076,93927936.0,1722867240,,,,,,,,,,,63.329211492435164,53.61200586608825,3.948428571428567,,0.5670426054678042,51.66804996074184,46.0408233312954
44,2024-08-05 22:15:00,195.425,196.13,196.61,195.35,376684,73674752.0,1722867300,,,,,,,,,,,66.11826774638682,56.23499646944067,4.045571428571425,,-2.6207716558841256,51.64439987767885,46.0408233312954
45,2024-08-05 22:16:00,196.56,195.675,196.56,195.521,259168,50696704.0,1722867360,,,,,,,,,,,68.11639826719224,56.23499646944067,4.045571428571425,,1.2268196967858935,51.65545971494704,46.0408233312954
46,2024-08-05 22:17:00,196.125,195.78,196.3,195.78,273288,53462528.0,1722867420,,,,,,,,,,,69.21168066825399,56.23499646944067,4.045571428571425,,0.19832548632366062,51.657247745257195,46.0408233312954
47,2024-08-05 22:18:00,195.505,195.87,196.22,195.44,394140,77027328.0,1722867480,,,,,,,,,,,70.04148734675837,56.23499646944067,4.045571428571425,,0.3387959694504173,51.66030233538299,46.0408233312954
48,2024-08-05 22:19:00,195.485,195.99,196.535,195.485,233108,45611520.0,1722867540,,,,,,,,,,,70.36750283001176,56.23499646944067,4.045571428571425,,1.101492253816195,51.67023510316395,46.0408233312954
49,2024-08-05 22:20:00,196.01,195.879,196.09,195.865,184120,35983872.0,1722867600,,,,,,,,,,,70.02830708347342,58.31854531197229,4.06128571428571,,2.468858920240726,51.69251350331825,46.0408233312954
50,2024-08-05 22:21:00,195.69,196.143,196.143,195.69,270488,52898816.0,1722867660,,,,,,,,,,,69.34473671080085,58.31854531197229,4.06128571428571,,2.4505145966676425,51.714635700036084,46.0408233312954
51,2024-08-05 22:22:00,196.32,196.31,196.435,195.845,388096,76038144.0,1722867720,,,,,,,,,,,67.98071226335085,58.31854531197229,4.06128571428571,,4.381254900481318,51.75425784759629,46.0408233312954
52,2024-08-05 22:23:00,196.42,195.59,196.848,195.59,431980,84728320.0,1722867780,,,,,,,,,,,65.50065059126231,58.31854531197229,4.06128571428571,,6.761161716733699,51.81561542975451,46.0408233312954
53,2024-08-05 22:24:00,195.0,195.2,195.2,194.97,380996,74272256.0,1722867840,,,,,,,,,,,62.610145747063,58.31854531197229,4.06128571428571,,2.757194855263667,51.840569530483165,46.0408233312954
54,2024-08-05 22:25:00,195.16,195.01,195.19,194.96,294404,57358848.0,1722867900,,,,,,,,,,,59.69530497272163,59.47166276089416,4.156142857142854,,-2.7660742734086936,51.815522884913776,46.0408233312954
55,2024-08-05 22:26:00,195.55,195.805,196.27,195.405,367068,71768576.0,1722867960,,,,,,,,,,,58.41752264439856,59.47166276089416,4.156142857142854,,-7.599435195704922,51.746391251645605,46.0408233312954
56,2024-08-05 22:27:00,196.31,195.94,196.72,195.94,353516,69331456.0,1722868020,,,,,,,,,,,56.95280888930846,59.47166276089416,4.156142857142854,,-4.5959465424075905,51.70479384148075,46.0408233312954
57,2024-08-05 22:28:00,195.81,195.95,195.95,195.71,337644,66064384.0,1722868080,,,,,,,,,,,54.85062455865858,59.47166276089416,4.156142857142854,,-1.5819905221358912,51.69051399774651,46.0408233312954
58,2024-08-05 22:29:00,195.84,195.31,195.91,195.29,189552,37043200.0,1722868140,,,,,,,,,,,50.70824332013042,59.47166276089416,4.156142857142854,,0.43285773924490617,51.69441919237527,46.0408233312954
59,2024-08-05 22:30:00,195.41,194.785,195.43,194.64,320656,62485504.0,1722868200,,,,,,,,,,,44.487287508896685,60.260369938614474,4.2382857142857135,,-3.131541573963075,51.666137006183625,46.0408233312954
60,2024-08-05 22:31:00,195.34,195.43,195.78,195.34,317436,61983744.0,1722868260,,,,,,,,,,,37.74346341052593,60.260369938614474,4.2382857142857135,,-9.221916971543745,51.58225309236391,46.0408233312954
61,2024-08-05 22:32:00,195.96,196.34,196.34,195.96,288912,56572928.0,1722868320,,,,,,,,,,,34.26529566948405,60.260369938614474,4.2382857142857135,,-8.118696849207424,51.50866875903791,46.0408233312954
62,2024-08-05 22:33:00,196.37,195.61,196.37,195.61,193308,37813248.0,1722868380,,,,,,,,,,,29.189442938122525,60.260369938614474,4.2382857142857135,,-0.42143079083781687,51.50488003647724,46.0408233312954
63,2024-08-05 22:34:00,196.1,196.84,196.84,196.1,288052,56479232.0,1722868440,,,,,,,,,,,28.09501280472655,60.260369938614474,4.2382857142857135,,-1.0429900968663894,51.49550323064993,46.0408233312954
64,2024-08-05 22:35:00,197.375,198.72,198.72,197.375,439180,86892032.0,1722868500,,,,,,,,,,,32.342424246599535,63.73351304211422,4.459357142857142,,7.856771485079966,51.56656335179376,46.0408233312954
65,2024-08-05 22:36:00,198.27,197.822,198.35,197.822,300592,59587072.0,1722868560,,,,,,,,,,,33.694740939152794,63.73351304211422,4.459357142857142,,25.747718299968135,51.815266282123616,46.0408233312954
66,2024-08-05 22:37:00,197.89,197.63,197.89,197.13,230056,45440512.0,1722868620,,,,,,,,,,,34.40574558581362,63.73351304211422,4.459357142857142,,29.683578223753983,52.11061938016557,46.0408233312954
67,2024-08-05 22:38:00,197.78,197.63,197.88,197.315,144792,28599808.0,1722868680,,,,,,,,,,,35.07136267592466,63.73351304211422,4.459357142857142,,30.467142199351994,52.41717286192039,46.0408233312954
68,2024-08-05 22:39:00,198.28,197.995,198.685,197.995,264976,52508672.0,1722868740,,,,,,,,,,,36.699607141939225,63.73351304211422,4.459357142857142,,30.45840535753313,52.72542213897185,46.0408233312954
69,2024-08-05 22:40:00,198.02,198.06,198.435,198.02,196288,38871040.0,1722868800,,,,,,,,,,,38.35641660648396,66.27202880982256,4.461499999999999,,31.94639198185417,53.05420255780897,46.0408233312954
70,2024-08-05 22:41:00,198.29,198.02,198.41,197.93,174456,34532864.0,1722868860,,,,,,,,,,,39.74576337228822,66.27202880982256,4.461499999999999,,32.68508473023913,53.39461048313578,46.0408233312954
71,2024-08-05 22:42:00,197.77,198.2,198.355,197.77,207624,41118208.0,1722868920,,,,,,,,,,,41.499211625194945,66.27202880982256,4.461499999999999,,32.41535746800534,53.733664768155165,46.0408233312954
72,2024-08-05 22:43:00,197.71,198.22,198.22,197.71,175088,34633216.0,1722868980,,,,,,,,,,,43.132965017993556,66.27202880982256,4.461499999999999,,32.66598518719209,54.07817947054521,46.0408233312954
73,2024-08-05 22:44:00,198.4,196.87,198.4,196.87,323776,64095232.0,1722869040,,,,,,,,,,,40.883816082864186,66.27202880982256,4.461499999999999,,32.40682240300652,54.42146136988027,46.0408233312954
74,2024-08-05 22:45:00,196.93,197.22,197.22,196.93,268952,52913664.0,1722869100,,,,,,,,,,,39.8571647660948,67.84379093768595,2.770071428571427,,24.193245536784904,54.665964650690476,46.0408233312954
75,2024-08-05 22:46:00,196.89,198.025,198.025,196.89,254156,50177024.0,1722869160,,,,,,,,,,,41.175383843520905,67.84379093768595,2.770071428571427,,20.249942086909417,54.86763792717202,46.0408233312954
76,2024-08-05 22:47:00,198.4,198.61,199.04,198.4,337388,66844672.0,1722869220,,,,,,,,,,,45.25968362209592,67.84379093768595,2.770071428571427,,22.380520607748988,55.09356839944162,46.0408233312954
77,2024-08-05 22:48:00,198.5,197.665,198.5,197.59,214128,42293248.0,1722869280,,,,,,,,,,,46.63599075054691,67.84379093768595,2.770071428571427,,26.704274712172815,55.37071243726026,46.0408233312954
78,2024-08-05 22:49:00,197.32,198.375,198.375,197.3,239376,47244288.0,1722869340,,,,,,,,,,,52.65842981317198,67.84379093768595,2.770071428571427,,23.45505170399258,55.610955447172316,46.0408233312954
79,2024-08-05 22:50:00,198.2,197.77,198.2,197.77,164832,32565248.0,1722869400,,,,,,,,,,,55.65651822343871,69.55775414828128,2.5422142857142864,,25.150185112409936,55.87205111566068,46.0408233312954
80,2024-08-05 22:51:00,198.145,197.06,198.195,197.06,197508,38969344.0,1722869460,,,,,,,,,,,55.72751570748636,69.55775414828128,2.5422142857142864,,46.97038190798972,56.470587195450626,46.0408233312954
81,2024-08-05 22:52:00,197.185,197.64,197.68,197.168,175076,34494464.0,1722869520,,,,,,,,,,,58.855647192313896,69.55775414828128,2.5422142857142864,,52.48831350682396,57.206218754998716,46.0408233312954
82,2024-08-05 22:53:00,197.65,198.16,198.21,197.65,169824,33565696.0,1722869580,,,,,,,,,,,63.82442469450585,69.55775414828128,2.5422142857142864,,54.96998925860899,58.022302021280396,46.0408233312954
83,2024-08-05 22:54:00,198.195,199.17,199.17,198.195,299824,59476992.0,1722869640,,,,,,,,,,,71.94778060908078,69.55775414828128,2.5422142857142864,,57.05579015615015,58.917679188307154,46.0408233312954
84,2024-08-05 22:55:00,199.14,199.1,199.7,199.1,316960,63102976.0,1722869700,,,,,,,,,,,76.93516052276127,71.96144396375648,2.4504285714285703,,59.96232960855983,59.936621373334276,46.0408233312954
85,2024-08-05 22:56:00,198.9,198.848,198.935,198.7,202864,40205312.0,1722869760,,,,,,,,,,,80.40102319736762,71.96144396375648,2.4504285714285703,,60.36051043401297,60.990011635032516,46.0408233312954
86,2024-08-05 22:57:00,198.79,197.97,198.79,197.97,259832,51400704.0,1722869820,,,,,,,,,,,80.19488313397159,71.96144396375648,2.4504285714285703,,58.459203558805534,61.98369463305724,46.0408233312954
87,2024-08-05 22:58:00,197.845,197.84,197.97,197.8,244292,48217088.0,1722869880,,,,,,,,,,,79.31253627208677,71.96144396375648,2.4504285714285703,,50.74764095589926,62.742276622669124,46.0408233312954
88,2024-08-05 22:59:00,197.51,197.485,197.61,197.485,209628,41353216.0,1722869940,,,,,,,,,,,77.13168624373404,71.96144396375648,2.4504285714285703,,42.51171471478075,63.31744170790588,46.0408233312954
89,2024-08-05 23:00:00,197.33,197.157,197.595,197.12,200432,39493632.0,1722870000,,,,,,,,,,,73.90018325162829,72.61010300921853,2.3084285714285704,,31.92833264497171,63.711993762643694,46.0408233312954
90,2024-08-05 23:01:00,197.29,196.4,197.38,196.4,319064,62733312.0,1722870060,,,,,,,,,,,68.11870733181793,72.61010300921853,2.3084285714285704,,19.293633136900915,63.9350310769517,46.0408233312954
91,2024-08-05 23:02:00,196.09,196.23,196.33,196.07,240524,47126528.0,1722870120,,,,,,,,,,,62.29216607812435,72.61010300921853,2.3084285714285704,,-0.5197896198166142,63.92923069248452,46.0408233312954
92,2024-08-05 23:03:00,196.63,195.905,196.63,195.905,245228,48031744.0,1722870180,,,,,,,,,,,55.85191231078275,72.61010300921853,2.3084285714285704,,-19.27614786416385,63.70565187689341,46.0408233312954
93,2024-08-05 23:04:00,196.43,196.56,196.61,196.25,140980,27628544.0,1722870240,,,,,,,,,,,52.57848521144919,72.61010300921853,2.3084285714285704,,-37.27724269001902,63.220743085500416,46.0408233312954
94,2024-08-05 23:05:00,196.52,196.57,196.8,196.52,165292,32445440.0,1722870300,,,,,,,,,,,49.699696282854546,72.67523972160704,2.2447142857142848,,-43.576134780213174,62.619199877466656,46.0408233312954
95,2024-08-05 23:06:00,196.7,196.78,197.21,196.7,185792,36489216.0,1722870360,,,,,,,,,,,47.933733901638675,72.67523972160704,2.2447142857142848,,-50.48475558944818,61.85997670873601,46.0408233312954
96,2024-08-05 23:07:00,196.78,197.14,197.14,196.78,162092,31856640.0,1722870420,,,,,,,,,,,47.72999604943229,72.67523972160704,2.2447142857142848,,-58.090473552145376,60.86651759848198,46.0408233312954
97,2024-08-05 23:08:00,197.445,198.55,198.55,197.445,310980,61258752.0,1722870480,,,,,,,,,,,52.885399797948565,72.67523972160704,2.2447142857142848,,-59.49148001184389,59.83355471805491,46.0408233312954
98,2024-08-05 23:09:00,198.84,199.42,199.65,198.84,332256,65889280.0,1722870540,,,,,,,,,,,60.77061991094877,72.67523972160704,2.2447142857142848,,-48.794843151831294,59.15020289089176,46.0408233312954
99,2024-08-05 23:10:00,199.68,199.605,199.68,199.41,249304,49396736.0,1722870600,,,,,,,,,,,68.48800819599023,74.84190115773302,2.3068571428571425,,-21.30070561548965,58.91957690231491,46.0408233312954
100,2024-08-05 23:11:00,199.57,199.65,199.84,199.2,215168,42762240.0,1722870660,,,,,,,,,,,75.00293471153452,74.84190115773302,2.3068571428571425,,10.209952075203576,59.025695865133784,46.0408233312954
101,2024-08-05 23:12:00,199.659,201.329,201.329,199.659,556016,111387648.0,1722870720,,,,,,,,,,,81.47130893729754,74.84190115773302,2.3068571428571425,,29.0837097822741,59.354009815198594,46.0408233312954
102,2024-08-05 23:13:00,201.62,200.21,201.62,200.21,455360,91394048.0,1722870780,,,,,,,,,,,83.32777737053506,74.84190115773302,2.3068571428571425,,56.221012626936194,60.24133761025071,46.0408233312954
103,2024-08-05 23:14:00,200.629,200.556,200.629,200.435,174168,34628608.0,1722870840,,,,,,,,,,,85.876627703612,74.84190115773302,2.3068571428571425,,56.48202293223702,61.1508693309884,46.0408233312954
104,2024-08-05 23:15:00,200.64,200.87,200.87,200.615,173928,34615296.0,1722870900,,,,,,,,,,,88.72281540180474,77.60030694784697,2.2310714285714295,,58.37671592165994,62.143963315595606,46.0408233312954
105,2024-08-05 23:16:00,200.88,200.59,200.88,200.54,146264,29036544.0,1722870960,,,,,,,,,,,90.20629937599033,77.60030694784697,2.2310714285714295,,60.669874656124044,63.24999910241269,46.0408233312954
106,2024-08-05 23:17:00,200.54,200.08,200.54,200.08,200816,39880704.0,1722871020,,,,,,,,,,,89.84419541812898,77.60030694784697,2.2310714285714295,,59.84638118964621,64.33877536503516,46.0408233312954
107,2024-08-05 23:18:00,200.39,200.25,200.47,200.25,178748,35478528.0,1722871080,,,,,,,,,,,89.77572253437427,77.60030694784697,2.2310714285714295,,55.40306488963141,65.27153026405803,46.0408233312954
108,2024-08-05 23:19:00,200.08,200.275,200.275,200.0,215264,42795008.0,1722871140,,,,,,,,,,,89.73857470095895,77.60030694784697,2.2310714285714295,,52.797846579263975,66.13138765796816,46.0408233312954
109,2024-08-05 23:20:00,200.09,200.46,200.49,199.95,227360,45283328.0,1722871200,,,,,,,,,,,90.26586800043378,79.6715842228913,2.0677142857142883,,50.59333155151563,66.93629672026582,46.0408233312954
110,2024-08-05 23:21:00,200.84,201.638,201.638,200.78,423052,84910080.0,1722871260,,,,,,,,,,,94.55732158717532,79.6715842228913,2.0677142857142883,,50.14377516633396,67.73809323523837,46.0408233312954
111,2024-08-05 23:22:00,201.635,200.88,202.08,200.88,420888,84743168.0,1722871320,,,,,,,,,,,94.60594403628546,79.6715842228913,2.0677142857142883,,57.721238226170314,68.81048939846247,46.0408233312954
112,2024-08-05 23:23:00,201.094,202.0,202.0,201.094,265472,53313536.0,1722871380,,,,,,,,,,,98.05221019605796,79.6715842228913,2.0677142857142883,,53.968727826331,69.75650267222719,46.0408233312954
113,2024-08-05 23:24:00,202.39,202.974,202.974,202.31,413704,83524608.0,1722871440,,,,,,,,,,,101.30478314088,79.6715842228913,2.0677142857142883,,57.84157329006947,70.8660074814395,46.0408233312954
114,2024-08-05 23:25:00,203.09,203.42,203.42,203.09,364164,73699328.0,1722871500,,,,,,,,,,,104.13233653663215,83.56590894048547,2.129857142857144,,59.68207324055406,72.07787003670623,46.0408233312954
115,2024-08-05 23:26:00,203.01,203.534,203.71,203.01,333516,67576832.0,1722871560,,,,,,,,,,,106.14613495478872,83.56590894048547,2.129857142857144,,60.13490761799919,73.33311884289739,46.0408233312954
116,2024-08-05 23:27:00,202.86,202.89,203.03,202.84,211016,42542080.0,1722871620,,,,,,,,,,,106.2861579946096,83.56590894048547,2.129857142857144,,59.135325901000655,74.56014889630032,46.0408233312954
117,2024-08-05 23:28:00,202.18,202.0,202.18,201.71,299060,60206080.0,1722871680,,,,,,,,,,,104.15427158715528,83.56590894048547,2.129857142857144,,54.997618989572906,75.62488908779531,46.0408233312954
118,2024-08-05 23:29:00,201.64,201.83,201.83,201.64,223492,44880896.0,1722871740,,,,,,,,,,,101.76506735731223,83.56590894048547,2.129857142857144,,45.651890484556475,76.39854831738766,46.0408233312954
119,2024-08-05 23:30:00,201.865,201.28,202.05,201.28,223176,44816384.0,1722871800,,,,,,,,,,,98.2221913106452,85.39167195796456,2.2234285714285726,,35.44255649660613,76.9423406936959,46.0408233312954
120,2024-08-05 23:31:00,201.59,201.79,201.9,201.31,228728,45851648.0,1722871860,,,,,,,,,,,96.25425330973414,85.39167195796456,2.2234285714285726,,20.264496841272706,77.22641789202885,46.0408233312954
121,2024-08-05 23:32:00,201.64,201.205,201.64,201.04,213152,42633216.0,1722871920,,,,,,,,,,,93.01486167069021,85.39167195796456,2.2234285714285726,,15.379659209143924,77.43884047162285,46.0408233312954
122,2024-08-05 23:33:00,201.18,201.42,201.469,201.1,213416,42686464.0,1722871980,,,,,,,,,,,90.60783623860729,85.39167195796456,2.2234285714285726,,3.824155328059036,77.49060333800827,46.0408233312954
123,2024-08-05 23:34:00,201.245,201.465,201.5,201.245,168428,33671168.0,1722872040,,,,,,,,,,,88.53257762812453,85.39167195796456,2.2234285714285726,,-1.1351506810072713,77.47524876414113,46.0408233312954
124,2024-08-05 23:35:00,201.46,201.194,201.5,201.18,156808,31336448.0,1722872100,,,,,,,,,,,85.98436159251659,86.85715049704156,2.1500000000000017,,-3.6020270342054546,77.42647783675403,46.0408233312954
125,2024-08-05 23:36:00,201.315,201.19,201.375,201.03,173884,34732032.0,1722872160,,,,,,,,,,,83.6738097416052,86.85715049704156,2.1500000000000017,,-8.913885797082036,77.30503866541649,46.0408233312954
126,2024-08-05 23:37:00,201.39,201.925,202.09,201.39,256944,51590144.0,1722872220,,,,,,,,,,,83.38982648556109,86.85715049704156,2.1500000000000017,,-12.117717964624326,77.13906056347939,46.0408233312954
127,2024-08-05 23:38:00,201.465,202.005,202.02,201.24,190864,38259712.0,1722872280,,,,,,,,,,,83.31051009227988,86.85715049704156,2.1500000000000017,,-3.636624893519998,77.0900336013423,46.0408233312954
128,2024-08-05 23:39:00,201.77,202.27,202.27,201.77,151204,30339072.0,1722872340,,,,,,,,,,,83.86737525655693,86.85715049704156,2.1500000000000017,,3.057065687125004,77.13120482623798,46.0408233312954
129,2024-08-05 23:40:00,202.09,202.14,202.24,202.09,153512,30753792.0,1722872400,,,,,,,,,,,84.02385405341383,88.7473264432677,2.090000000000001,,10.910227910065302,77.27987926980354,46.0408233312954
130,2024-08-05 23:41:00,202.155,202.17,202.38,202.103,197148,39585792.0,1722872460,,,,,,,,,,,84.21522536978867,88.7473264432677,2.090000000000001,,13.730007054500717,77.46869660541141,46.0408233312954
