,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-12 21:31:00,276.325,275.13,277.628,270.87,5635906,1689168660,,,,,,,,,,,82.39506797546252,98.63142567172589,25.46271481490172,-8.830631622625807
1,2023-07-12 21:32:00,275.44,274.76,275.88,274.76,888781,1689168720,,,,,,,,,,,79.90391529947289,98.63142567172589,25.46271481490172,-18.616568792725698
2,2023-07-12 21:33:00,274.57,274.26,275.22,274.26,883954,1689168780,,,,,,,,,,,76.57825300602303,98.63142567172589,25.46271481490172,-27.445584255698076
3,2023-07-12 21:34:00,274.83,274.49,274.83,274.49,500673,1689168840,,,,,,,,,,,73.9123266652914,98.63142567172589,25.46271481490172,-35.99606746036509
4,2023-07-12 21:35:00,274.324,274.41,274.774,274.155,656503,1689168900,,,,,,,,,,,71.34985332111717,98.25120723874905,25.46271481490172,-38.90359980958786
5,2023-07-12 21:36:00,274.83,274.18,274.83,274.0,807535,1689168960,,,,,,,,,,,68.60535525889028,98.25120723874905,25.46271481490172,-40.893276911237805
6,2023-07-12 21:37:00,274.36,273.48,274.36,273.48,660342,1689169020,,,,,,,,,,,64.71707746039937,98.25120723874905,25.46271481490172,-43.18312888369141
7,2023-07-12 21:38:00,273.728,273.78,273.78,273.449,557493,1689169080,,,,,,,,,,,61.887158459191795,98.25120723874905,25.46271481490172,-48.13894102039598
8,2023-07-12 21:39:00,273.75,273.795,273.87,273.58,563596,1689169140,,,,,,,,,,,59.42566256554707,98.25120723874905,25.46271481490172,-49.22426088719435
9,2023-07-12 21:40:00,273.97,273.85,274.0,273.78,443271,1689169200,,,,,,,,,,,57.38980632783492,96.83848321652343,25.46271481490172,-49.45698799311667
10,2023-07-12 21:41:00,273.82,273.699,273.82,273.37,415984,1689169260,,,,,,,,,,,55.302321615272376,96.83848321652343,25.46271481490172,-48.936311298666375
11,2023-07-12 21:42:00,273.92,273.631,273.92,273.631,469924,1689169320,,,,,,,,,,,53.34666485812059,96.83848321652343,25.46271481490172,-49.01633939305991
12,2023-07-12 21:43:00,273.57,274.35,274.35,273.11,861284,1689169380,,,,,,,,,,,53.169832495326744,96.83848321652343,25.46271481490172,-49.05171122982409
13,2023-07-12 21:44:00,274.06,273.966,274.06,273.55,517407,1689169440,,,,,,,,,,,52.253970538375654,96.83848321652343,25.46271481490172,-44.37333974604851
14,2023-07-12 21:45:00,273.05,273.23,273.536,273.05,468250,1689169500,,,,,,,,,,,49.93772973797084,94.40731409486295,25.46271481490172,-43.13930665610502
15,2023-07-12 21:46:00,273.48,272.69,273.62,272.64,786712,1689169560,,,,,,,,,,,46.78890115268149,94.40731409486295,25.46271481490172,-46.75551531091636
16,2023-07-12 21:47:00,272.67,272.9,272.9,272.48,602959,1689169620,,,,,,,,,,,44.482974099067945,94.40731409486295,25.46271481490172,-51.93331738050517
17,2023-07-12 21:48:00,273.075,273.2,273.43,273.075,504750,1689169680,1.0,,,,,,,,,,43.121527092512395,94.40731409486295,25.46271481490172,-53.48085543298465
18,2023-07-12 21:49:00,273.335,273.78,273.78,273.335,428024,1689169740,,,,,,,,,,,43.19369104245007,94.40731409486295,25.46271481490172,-52.63684980255443
19,2023-07-12 21:50:00,273.78,273.57,273.964,273.57,542656,1689169800,,,,,,,,,,,42.87784465635093,92.72224494097878,25.46271481490172,-48.371128944925374
20,2023-07-12 21:51:00,273.63,273.11,273.64,273.11,672968,1689169860,,,,,,,,,,,41.58205033104926,92.72224494097878,25.46271481490172,-46.139211566337174
