,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-30 21:31:00,186.98,188.226,193.46,186.659,6994285,1714483860,,,,,,,,,,,82.2290748097449,10.848551125921233,88.51641838397154,35.44307171232233
1,2024-04-30 21:32:00,188.14,188.36,188.572,187.75,861897,1714483920,,,,,,,,,,,71.89146606901852,10.848551125921233,88.51641838397154,-39.21846607113895
2,2024-04-30 21:33:00,188.74,188.32,189.05,188.035,1101118,1714483980,,,,,,,,,,,62.56574338139251,10.848551125921233,88.51641838397154,-60.052432360054496
3,2024-04-30 21:34:00,188.885,189.15,189.36,188.69,580804,1714484040,,,,,,,,,,,56.128249933301404,10.848551125921233,88.51641838397154,-66.81631213310914
4,2024-04-30 21:35:00,189.65,188.538,189.65,188.478,1109525,1714484100,,,,,,,,,,,49.01804430996653,7.824583312658504,88.51641838397154,-67.73831884419077
5,2024-04-30 21:36:00,188.71,187.655,188.77,187.655,823799,1714484160,,,,,,,,,,,40.70840697782546,7.824583312658504,88.51641838397154,-69.6818947846763
6,2024-04-30 21:37:00,187.515,188.11,188.5,187.405,884542,1714484220,,,,,,,,,,,34.370181765409484,7.824583312658504,88.51641838397154,-72.44707359592643
7,2024-04-30 21:38:00,187.94,187.47,187.94,187.47,567919,1714484280,,,,,,,,,,,27.325138683042084,7.824583312658504,88.51641838397154,-73.12073076505868
8,2024-04-30 21:39:00,187.89,189.13,189.225,187.89,1228394,1714484340,,,,,,,,,,,24.863257286509707,7.824583312658504,88.51641838397154,-74.50011518240737
9,2024-04-30 21:40:00,188.675,188.668,188.91,188.668,416782,1714484400,,,,,,,,,,,21.693365552451198,5.447880392897915,88.51641838397154,-72.47092423677985
10,2024-04-30 21:41:00,188.64,189.3,189.633,188.52,744115,1714484460,,,,,,,,,,,20.370483778559162,5.447880392897915,88.51641838397154,-71.68379215979299
11,2024-04-30 21:42:00,189.2,189.725,189.934,189.2,662487,1714484520,,,,,,,,,,,20.227559450255967,5.447880392897915,88.51641838397154,-69.2493383753056
