,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-21 22:31:00,193.36,194.322,194.322,191.5,1997438.0,385520768.0,1708525860,,,,,,,,,,,95.1804167915937,122.26052647877583,0.5724285714285742,23.606271676451513,17.298820856690565
1,2024-02-21 22:32:00,194.177,195.15,195.26,194.177,802075.0,156172608.0,1708525920,,,,,,,,,,,96.60824334398725,122.26052647877583,0.5724285714285742,23.606271676451513,21.2555517093683
2,2024-02-21 22:33:00,195.091,195.208,195.208,194.07,793745.0,154511232.0,1708525980,,,,,,,,,,,98.14891008285079,122.26052647877583,0.5724285714285742,23.606271676451513,20.47228477951826
3,2024-02-21 22:34:00,195.14,195.324,195.324,194.762,514665.0,100320640.0,1708526040,,,,,,,,,,,99.75738509226133,122.26052647877583,0.5724285714285742,23.606271676451513,21.12285895674331
4,2024-02-21 22:35:00,195.43,195.75,195.82,195.43,787967.0,154165440.0,1708526100,,,,,,,,,,,100.84995305148922,124.314650714537,0.8452857142857165,23.606271676451513,22.47779531756139
5,2024-02-21 22:36:00,195.85,195.38,195.85,194.91,671190.0,131125504.0,1708526160,,,,,,,,,,,100.03551403532617,124.314650714537,0.8452857142857165,23.606271676451513,21.402731572679656
6,2024-02-21 22:37:00,194.71,195.668,195.668,194.71,429398.0,83754880.0,1708526220,,,,,,,,,,,100.54315624096165,124.314650714537,0.8452857142857165,23.606271676451513,11.063745382905404
7,2024-02-21 22:38:00,195.315,196.19,196.19,195.315,747639.0,146359808.0,1708526280,,,,,,,,,,,101.76395114760442,124.314650714537,0.8452857142857165,23.606271676451513,11.038125334905494
8,2024-02-21 22:39:00,195.87,196.147,196.23,195.87,644401.0,126369408.0,1708526340,,,,,,,,,,,102.48420583693701,124.314650714537,0.8452857142857165,23.606271676451513,15.15287541861868
9,2024-02-21 22:40:00,196.226,196.8,196.8,196.226,738449.0,145174144.0,1708526400,,1.0,,,,,,,,,103.4281414007404,126.19274319421876,0.9675714285714321,23.606271676451513,15.642131140190559
10,2024-02-21 22:41:00,196.845,197.089,197.125,196.845,751292.0,147994624.0,1708526460,,,,,,,,,,,104.11286686342797,126.19274319421876,0.9675714285714321,23.606271676451513,17.41980036337321
11,2024-02-21 22:42:00,196.98,197.14,197.14,196.75,592985.0,116825984.0,1708526520,,,,,,,,,,,104.8105260804206,126.19274319421876,0.9675714285714321,23.606271676451513,17.587135261720935
12,2024-02-21 22:43:00,196.88,196.505,196.88,196.5,679546.0,133688832.0,1708526580,,,,,,,,,,,103.24519041276014,126.19274319421876,0.9675714285714321,23.606271676451513,18.009221694636317
13,2024-02-21 22:44:00,196.54,196.23,196.54,196.13,528365.0,103763072.0,1708526640,,,,,,,,,,,100.88531055902752,126.19274319421876,0.9675714285714321,23.606271676451513,6.454635099507077
14,2024-02-21 22:45:00,196.399,196.67,196.67,196.355,500564.0,98377216.0,1708526700,,,,,,,,,,,100.24488602233484,126.5839383518258,1.003214285714289,23.606271676451513,-6.463785792076652
15,2024-02-21 22:46:00,196.795,197.605,197.605,196.683,848754.0,167360256.0,1708526760,,,,,,,,,,,101.24147226582772,126.5839383518258,1.003214285714289,23.606271676451513,-6.183172716030519
16,2024-02-21 22:47:00,197.251,197.3,197.465,197.06,560644.0,110660864.0,1708526820,,,,,,,,,,,101.14931900642716,126.5839383518258,1.003214285714289,23.606271676451513,3.033014744895323
17,2024-02-21 22:48:00,196.92,196.96,196.96,196.731,485087.0,95556096.0,1708526880,,,,,,,,,,,99.97739410722411,126.5839383518258,1.003214285714289,23.606271676451513,3.4490552833485038
18,2024-02-21 22:49:00,197.08,197.69,197.721,196.88,627300.0,123830272.0,1708526940,,,,,,,,,,,100.83353875673413,126.5839383518258,1.003214285714289,23.606271676451513,-2.322626253580158
19,2024-02-21 22:50:00,197.94,197.91,198.117,197.855,850096.0,168280576.0,1708527000,,,,,,,,,,,101.07079551599793,127.46608538305277,1.0573571428571447,23.606271676451513,4.867178220682809
20,2024-02-21 22:51:00,197.821,198.12,198.12,197.821,540183.0,106949888.0,1708527060,,,,,,,,,,,101.8566638547054,127.46608538305277,1.0573571428571447,23.606271676451513,6.485044710482732
21,2024-02-21 22:52:00,198.2,198.248,198.248,197.95,419269.0,83071488.0,1708527120,,,,,,,,,,,102.53299065706966,127.46608538305277,1.0573571428571447,23.606271676451513,10.653446039606411
22,2024-02-21 22:53:00,198.286,197.91,198.286,197.72,504683.0,99905024.0,1708527180,,,,,,,,,,,102.05197657372585,127.46608538305277,1.0573571428571447,23.606271676451513,13.032775058380773
23,2024-02-21 22:54:00,197.9,197.9,198.132,197.757,366188.0,72497408.0,1708527240,,,,,,1.0,,1.0,,,101.57105154463645,127.46608538305277,1.0573571428571447,23.606271676451513,8.59835389457062
24,2024-02-21 22:55:00,197.97,197.733,198.0,197.733,335267.0,66354688.0,1708527300,,,,,,,,,,,100.64953444978593,127.3842195362074,1.0745000000000005,23.606271676451513,5.444332182772453
25,2024-02-21 22:56:00,197.7,198.0,198.0,197.69,428442.0,84758016.0,1708527360,,,,,,,,,,,100.5596257607302,127.3842195362074,1.0745000000000005,23.606271676451513,0.7268982954175736
26,2024-02-21 22:57:00,198.24,197.785,198.24,197.583,852588.0,168742912.0,1708527420,,,,,,,,,,,99.85459172874079,127.3842195362074,1.0745000000000005,23.606271676451513,1.9161269365727591
27,2024-02-21 22:58:00,197.96,197.579,198.02,197.375,509824.0,100796928.0,1708527480,,,,,,,,,,,98.62811368314172,127.3842195362074,1.0745000000000005,23.606271676451513,-0.7379901762484881
28,2024-02-21 22:59:00,197.71,197.23,197.71,197.17,441124.0,87076608.0,1708527540,,,,,,,,,,,96.53663458377295,127.3842195362074,1.0745000000000005,23.606271676451513,-5.614909718356079
29,2024-02-21 23:00:00,197.275,197.06,197.36,197.06,377172.0,74409472.0,1708527600,,,,,,,,,,,94.1821911693738,125.75175600702467,1.1377142857142855,26.238939467695047,-13.83819568735225
30,2024-02-21 23:01:00,197.16,197.32,197.32,197.038,403848.0,79673088.0,1708527660,,,,,,,,,,,92.80899672377822,125.75175600702467,1.1377142857142855,26.238939467695047,-20.95489233620322
31,2024-02-21 23:02:00,197.426,197.331,197.47,197.21,456698.0,90166784.0,1708527720,,,,,,,,,,,91.6124631001095,125.75175600702467,1.1377142857142855,26.238939467695047,-21.416548897057247
32,2024-02-21 23:03:00,197.926,198.241,198.346,197.893,603446.0,119498752.0,1708527780,,,,,,,,,,,92.94128921613606,125.75175600702467,1.1377142857142855,26.238939467695047,-21.244227934212372
33,2024-02-21 23:04:00,198.34,198.75,198.75,198.34,669496.0,132972544.0,1708527840,,,,,,,,,,,94.41651502697684,125.75175600702467,1.1377142857142855,26.238939467695047,-8.180711224014628
34,2024-02-21 23:05:00,199.07,199.03,199.313,199.03,682506.0,135923968.0,1708527900,,,,,,,,,,,95.03417952521974,126.19471574196692,1.2780714285714265,26.238939467695047,2.4879835761153033
35,2024-02-21 23:06:00,199.036,198.83,199.339,198.83,779674.0,155181056.0,1708527960,,,,,,,,,,,95.02952438876193,126.19471574196692,1.2780714285714265,26.238939467695047,5.290644752306915
36,2024-02-21 23:07:00,198.888,198.45,198.91,198.44,441892.0,87782400.0,1708528020,,,,,,,,,,1.0,94.09227967321519,126.19471574196692,1.2780714285714265,26.238939467695047,3.8768595442277634
37,2024-02-21 23:08:00,198.19,198.15,198.454,198.15,473746.0,93901824.0,1708528080,,,,,,,,,,,92.52030286206204,126.19471574196692,1.2780714285714265,26.238939467695047,-2.316893744070546
38,2024-02-21 23:09:00,198.03,198.098,198.11,197.89,498200.0,98624512.0,1708528140,,,,,,,,,,,90.98999372752326,126.19471574196692,1.2780714285714265,26.238939467695047,-10.219703857929417
39,2024-02-21 23:10:00,198.18,197.685,198.18,197.685,473550.0,93749760.0,1708528200,,,,,,,,,,,88.6197340012331,123.73312551187918,1.3676428571428545,26.238939467695047,-15.558835147454493
40,2024-02-21 23:11:00,197.69,197.645,197.802,197.645,370664.0,73291264.0,1708528260,,,,,,,,,,,86.41425913639159,123.73312551187918,1.3676428571428545,26.238939467695047,-23.56052277556909
41,2024-02-21 23:12:00,197.87,198.315,198.315,197.87,409892.0,81160704.0,1708528320,,,,,,,,,,,86.09081085041029,123.73312551187918,1.3676428571428545,26.238939467695047,-28.347197946960755
42,2024-02-21 23:13:00,198.315,197.872,198.315,197.872,372758.0,73816576.0,1708528380,,,,,,,,,,,84.73279974096454,123.73312551187918,1.3676428571428545,26.238939467695047,-23.455393219277138
43,2024-02-21 23:14:00,198.056,198.0,198.145,197.89,298696.0,59121152.0,1708528440,,,,,,,,,,,83.8465594675676,123.73312551187918,1.3676428571428545,26.238939467695047,-25.07279394507454
44,2024-02-21 23:15:00,197.8,197.895,197.966,197.72,291490.0,57644032.0,1708528500,,,,,,,,,,,82.81443704249341,121.81770217951238,1.351928571428569,26.238939467695047,-24.258371150507653
45,2024-02-21 23:16:00,197.99,197.96,197.99,197.749,280176.0,55443968.0,1708528560,,,,,,,,,,,80.42850755697691,121.81770217951238,1.351928571428569,26.238939467695047,-24.626663091475805
46,2024-02-21 23:17:00,197.74,197.509,197.82,197.415,434978.0,85991936.0,1708528620,,,,,,,,,,,76.68494715266795,121.81770217951238,1.351928571428569,26.238939467695047,-23.744916610881543
