,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-25 21:31:00,272.38,271.725,274.0,270.9,3932506,1690291860,,,,,,,,,,,85.40617162457328,74.61469618449343,35.22186812079008,51.22669057239797
1,2023-07-25 21:32:00,271.865,271.93,272.17,271.681,662143,1690291920,,,,,,,,,,,86.18919782236452,74.61469618449343,35.22186812079008,53.537585230740056
2,2023-07-25 21:33:00,272.15,271.1,272.15,271.045,767345,1690291980,,,,,,,,,,,84.98307438639806,74.61469618449343,35.22186812079008,55.65153536255431
3,2023-07-25 21:34:00,271.378,271.18,271.69,271.18,560953,1690292040,,,,,,,,,,,84.02702979246435,74.61469618449343,35.22186812079008,50.18326899950124
4,2023-07-25 21:35:00,271.301,270.54,271.301,270.54,576878,1690292100,,,,,,,,,,,81.69869825698758,70.89981269324554,35.22186812079008,46.16088165895029
5,2023-07-25 21:36:00,270.28,269.77,270.28,269.595,1045207,1690292160,,,,,,,,,,,77.86363585785313,70.89981269324554,35.22186812079008,34.9363751385203
6,2023-07-25 21:37:00,269.87,270.1,270.1,269.435,801604,1690292220,,,,,,,,,,,75.13550454058387,70.89981269324554,35.22186812079008,11.617920498000633
7,2023-07-25 21:38:00,270.12,270.495,270.495,270.08,593930,1690292280,1.0,,,,,,,,,,73.54510683231253,70.89981269324554,35.22186812079008,0.4814510664722101
8,2023-07-25 21:39:00,270.23,271.14,271.2,270.23,718094,1690292340,,,,,,,,,,,73.52830365166332,70.89981269324554,35.22186812079008,1.2031651715041998
9,2023-07-25 21:40:00,271.21,271.056,271.54,271.056,678692,1690292400,,,,,,,,,,,73.29715875981954,68.76002637673099,35.22186812079008,14.15857534789153
10,2023-07-25 21:41:00,270.84,270.978,271.105,270.585,575870,1690292460,,,,,,,,,,,72.88930962336413,68.76002637673099,35.22186812079008,19.994499212969277
11,2023-07-25 21:42:00,270.786,271.46,271.46,270.786,399512,1690292520,,,,,,,,,,,73.56860475497648,68.76002637673099,35.22186812079008,21.79748994486169
12,2023-07-25 21:43:00,271.38,271.6,271.6,271.19,639140,1690292580,,,,,,,,,,,74.45749697868645,68.76002637673099,35.22186812079008,30.127533127809716
13,2023-07-25 21:44:00,271.843,271.34,271.855,271.34,744547,1690292640,,,,,,,,,,,74.64418656010923,68.76002637673099,35.22186812079008,36.0889062439249
14,2023-07-25 21:45:00,271.23,271.202,271.23,270.77,477291,1690292700,,,,,,,,,,,74.47578483034911,67.20701867995689,35.22186812079008,35.682694190628496
15,2023-07-25 21:46:00,271.46,271.06,271.46,271.05,438383,1690292760,,,,,,,,,,,73.98280178335635,67.20701867995689,35.22186812079008,33.04776407489084
16,2023-07-25 21:47:00,270.44,270.34,270.815,270.34,507159,1690292820,,,,,,,,,,,71.91868097626221,67.20701867995689,35.22186812079008,28.74155154185645
17,2023-07-25 21:48:00,270.17,270.027,270.17,269.82,669039,1690292880,,,,,,,,,,,69.36152764101489,67.20701867995689,35.22186812079008,13.223588528750952
18,2023-07-25 21:49:00,270.12,269.668,270.12,269.46,603750,1690292940,,,,,,,,,,,66.26796542072556,67.20701867995689,35.22186812079008,-3.9531568377796162
19,2023-07-25 21:50:00,270.144,270.21,270.37,270.072,504800,1690293000,,,,,,,,,,,64.70270631786371,63.65306220197871,35.22186812079008,-20.752988183267483
20,2023-07-25 21:51:00,270.105,269.63,270.16,269.63,567815,1690293060,,,,,,,,,,,62.01269394382341,63.65306220197871,35.22186812079008,-21.281872798048934
21,2023-07-25 21:52:00,269.44,269.11,269.57,269.11,678110,1690293120,,,,,,,,,,,58.45811522296776,63.65306220197871,35.22186812079008,-30.283421556579594
22,2023-07-25 21:53:00,268.873,269.644,269.644,268.873,654336,1690293180,,,,,,,,,,,56.47939830477904,63.65306220197871,35.22186812079008,-41.17246107022333
23,2023-07-25 21:54:00,269.358,270.215,270.215,269.358,655316,1690293240,,,,,,,,,,,55.99194346894967,63.65306220197871,35.22186812079008,-40.97684343458155
24,2023-07-25 21:55:00,270.258,270.787,270.83,270.258,643262,1690293300,,,,,,,,,,,56.83741184470493,61.80406013544001,35.22186812079008,-33.288433334280086
25,2023-07-25 21:56:00,270.63,270.58,270.76,270.58,438370,1690293360,,,,,,,,,,,57.14027778203818,61.80406013544001,35.22186812079008,-17.359272132759134
26,2023-07-25 21:57:00,271.106,270.95,271.106,270.86,582988,1690293420,,,,,,,,,,,58.23947346905328,61.80406013544001,35.22186812079008,-9.03175126751621
27,2023-07-25 21:58:00,271.04,270.95,271.298,270.95,510426,1690293480,,,,,,,,,,,59.22512113595144,61.80406013544001,35.22186812079008,3.9765039913600253
28,2023-07-25 21:59:00,270.92,270.425,270.92,270.425,383676,1690293540,,,,,,,,,,,58.941892800618405,61.80406013544001,35.22186812079008,12.002509443773526
29,2023-07-25 22:00:00,270.28,270.33,270.33,270.09,383018,1690293600,,,,,,,,,,,58.482152198958474,59.18262969954384,37.42253111689053,6.6942096410899
30,2023-07-25 22:01:00,270.045,270.27,270.31,270.045,476228,1690293660,,,,,,,,,,,57.943493588079676,59.18262969954384,37.42253111689053,1.2959433457292637
31,2023-07-25 22:02:00,270.49,271.01,271.01,270.49,441604,1690293720,,,,,,,,,,,59.111510335288855,59.18262969954384,37.42253111689053,-3.331289922468277
32,2023-07-25 22:03:00,270.89,270.16,270.89,270.16,395552,1690293780,,,,,,,,,,,58.26919755048368,59.18262969954384,37.42253111689053,8.36242671116286
33,2023-07-25 22:04:00,270.24,270.16,270.597,270.115,489912,1690293840,,,,,,,,,,,57.52265457804009,59.18262969954384,37.42253111689053,-1.0983445378690873
34,2023-07-25 22:05:00,270.39,269.79,270.39,269.79,447178,1690293900,,,,,,,,,,,56.0413976468446,55.69211048118177,37.42253111689053,-7.050093972190362
35,2023-07-25 22:06:00,269.79,270.14,270.14,269.79,369714,1690293960,,,,,,,,,,,55.50611592181596,55.69211048118177,37.42253111689053,-17.50392750013849
36,2023-07-25 22:07:00,270.33,269.48,270.33,269.48,477436,1690294020,,,,,,,,,,,53.57297525509355,55.69211048118177,37.42253111689053,-17.2787368472553
37,2023-07-25 22:08:00,269.745,270.07,270.07,269.57,365350,1690294080,,,,,,,,,,,53.171855240952354,55.69211048118177,37.42253111689053,-28.026662665353125
38,2023-07-25 22:09:00,270.14,270.044,270.23,269.76,376810,1690294140,,,,,,,,,,,52.769924126778065,55.69211048118177,37.42253111689053,-24.689177287062495
39,2023-07-25 22:10:00,269.88,269.87,269.88,269.376,417304,1690294200,,,,,,,,,,,52.03914716430266,52.80864806088664,37.42253111689053,-22.538112488876255
40,2023-07-25 22:11:00,269.73,270.25,270.25,269.73,382954,1690294260,,,,,,,,,,,52.24613989198953,52.80864806088664,37.42253111689053,-23.79559513666862
41,2023-07-25 22:12:00,270.55,270.03,270.55,270.03,433766,1690294320,,,,,,,,,,,51.95664006453994,52.80864806088664,37.42253111689053,-17.543655719933522
42,2023-07-25 22:13:00,269.593,269.52,269.689,269.52,411832,1690294380,,,,,,,,,,,50.58072226066034,52.80864806088664,37.42253111689053,-17.1867902544317
43,2023-07-25 22:14:00,269.42,269.142,269.42,269.142,425108,1690294440,,,,,,,,,,,48.53125750097655,52.80864806088664,37.42253111689053,-25.703271254362246
44,2023-07-25 22:15:00,268.902,268.925,268.961,268.53,687654,1690294500,,,,,,,,,,,39.77833405230547,48.19528459164226,37.42253111689053,-35.71307946872969
45,2023-07-25 22:16:00,268.61,268.65,268.65,268.22,735842,1690294560,,,,,,,,,,,32.70926409414571,48.19528459164226,37.42253111689053,-43.20524922844029
46,2023-07-25 22:17:00,268.23,268.195,268.476,268.12,649800,1690294620,,,,,,,,,,,24.72954253027433,48.19528459164226,37.42253111689053,-49.44652345019437
47,2023-07-25 22:18:00,267.72,268.322,268.355,267.72,568898,1690294680,,,,,,,,,,,20.103333750967366,48.19528459164226,37.42253111689053,-55.773807384043856
48,2023-07-25 22:19:00,268.33,268.263,268.619,268.19,448718,1690294740,,,,,,,,,,,15.776063078026368,48.19528459164226,37.42253111689053,-58.03752448987508
49,2023-07-25 22:20:00,268.242,268.59,268.59,268.075,452312,1690294800,,,,,,,,,,,13.50610331941354,43.40099285917469,37.42253111689053,-59.440793334030474
50,2023-07-25 22:21:00,268.62,268.42,268.655,268.42,423600,1690294860,,,,,,,,,,,10.776495018254352,43.40099285917469,37.42253111689053,-58.12418622844295
51,2023-07-25 22:22:00,268.772,268.52,268.772,268.52,284924,1690294920,,,,,,,,,,,8.888225072632338,43.40099285917469,37.42253111689053,-57.973949743669515
52,2023-07-25 22:23:00,268.485,268.722,268.78,268.485,320148,1690294980,,,,,,,,,,,8.223417795132235,43.40099285917469,37.42253111689053,-56.89051257945793
53,2023-07-25 22:24:00,268.71,268.949,268.949,268.71,372472,1690295040,,,,,,,,,,,8.764593623475122,43.40099285917469,37.42253111689053,-54.261706966998545
