,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-16 21:31:00,255.31,257.52,257.52,254.63,3472401,888944576.0,1721136660,,,,,,,,,,,30.21656988270025,-18.261658710221724,1.1879285714285694,75.04886416899025,71.60036202994267
1,2024-07-16 21:32:00,257.94,256.885,258.44,256.885,1239619,319750592.0,1721136720,,,,,,,,,,,40.50736848993125,-18.261658710221724,1.1879285714285694,75.04886416899025,86.71355465167167
2,2024-07-16 21:33:00,257.18,255.01,257.36,255.01,927045,237714176.0,1721136780,,,,,,,,,,,44.13430053737387,-18.261658710221724,1.1879285714285694,75.04886416899025,87.19291371637101
3,2024-07-16 21:34:00,254.33,254.22,254.74,254.065,888984,226204288.0,1721136840,,,,,,,,,,,44.99263275452738,-18.261658710221724,1.1879285714285694,75.04886416899025,86.32091281091171
4,2024-07-16 21:35:00,255.26,255.214,255.559,254.79,786251,200691072.0,1721136900,,,,,,,,,,,48.610715877489426,-12.809445733956416,1.5147857142857097,75.04886416899025,84.80663057602952
5,2024-07-16 21:36:00,255.17,254.832,255.17,254.81,484054,123514368.0,1721136960,1.0,,,,,,,,,,50.651260469837354,-12.809445733956416,1.5147857142857097,75.04886416899025,84.28777452035361
6,2024-07-16 21:37:00,255.127,254.675,255.127,254.545,548739,139889024.0,1721137020,,,,,,,,,,,51.94199429886939,-12.809445733956416,1.5147857142857097,75.04886416899025,83.21036917618817
7,2024-07-16 21:38:00,255.325,254.53,255.4,254.5,690939,176297216.0,1721137080,,,,,,,,,,,52.59829475692524,-12.809445733956416,1.5147857142857097,75.04886416899025,81.85991052938999
8,2024-07-16 21:39:00,254.88,254.379,254.97,254.379,607687,154905600.0,1721137140,,,,,,,,,,,52.67154533602786,-12.809445733956416,1.5147857142857097,75.04886416899025,80.19008836753913
9,2024-07-16 21:40:00,254.83,253.505,254.83,253.505,734922,186868992.0,1721137200,,,,,,,,,,,50.10705311002647,-11.15741870777034,1.5844285714285664,75.04886416899025,78.07810212020277
10,2024-07-16 21:41:00,253.24,252.75,253.273,252.75,919101,232730624.0,1721137260,,,,,,,,,,,45.5454212819903,-11.15741870777034,1.5844285714285664,75.04886416899025,71.39894703879894
11,2024-07-16 21:42:00,253.07,252.409,253.07,252.2,863210,218201856.0,1721137320,,,,,,,,,,,40.42636423192719,-11.15741870777034,1.5844285714285664,75.04886416899025,45.53364423696403
12,2024-07-16 21:43:00,252.889,253.85,253.85,252.889,764767,193717248.0,1721137380,,,,,,,,,,,40.04454740833563,-11.15741870777034,1.5844285714285664,75.04886416899025,-29.376497928514173
13,2024-07-16 21:44:00,253.89,253.46,253.89,253.36,563399,142910464.0,1721137440,,,,,1.0,,,,1.0,,38.522378489244694,-11.15741870777034,1.5844285714285664,75.04886416899025,5.081156986387841
14,2024-07-16 21:45:00,253.52,253.665,253.665,253.198,456608,115801856.0,1721137500,,,,,,,,,,,37.731051963795046,-9.288324385936846,1.637999999999995,75.04886416899025,3.221281963774343
15,2024-07-16 21:46:00,254.442,254.11,254.6,253.99,644751,163962112.0,1721137560,,,,,,,,,,,38.29733795411103,-9.288324385936846,1.637999999999995,75.04886416899025,15.010323346319934
16,2024-07-16 21:47:00,253.7,253.726,254.04,253.7,352178,89474816.0,1721137620,,,,,,,,,,,37.64414746282521,-9.288324385936846,1.637999999999995,75.04886416899025,42.03654305515872
17,2024-07-16 21:48:00,253.72,252.9,253.72,252.7,568263,143947520.0,1721137680,,,,,,,,,,,34.609815469586266,-9.288324385936846,1.637999999999995,75.04886416899025,40.11645000758098
18,2024-07-16 21:49:00,253.22,252.59,253.22,252.59,505739,127892992.0,1721137740,,,,,,,,,,,30.97089962932612,-9.288324385936846,1.637999999999995,75.04886416899025,-7.571121596271102
19,2024-07-16 21:50:00,252.114,251.13,252.114,251.13,1153487,290063104.0,1721137800,,,,,,,,,,,25.745150756682285,-10.912416633822787,1.8029999999999973,75.04886416899025,-47.45702224447647
