,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-31 21:31:00,255.98,256.89,258.57,255.0,3029973,1693488660,,,,,,,,,,,63.001830529901156,11.699022365613999,85.8952412628515,29.133799553706638
1,2023-08-31 21:32:00,256.835,256.92,257.01,256.53,594612,1693488720,,,,,,,,,,,62.26740285334863,11.699022365613999,85.8952412628515,16.513888280051678
2,2023-08-31 21:33:00,257.282,257.555,257.555,256.9,657979,1693488780,,,,,,,,,,,64.98923495789408,11.699022365613999,85.8952412628515,8.810301561690347
3,2023-08-31 21:34:00,257.26,257.895,258.04,256.94,673916,1693488840,,,,,,,,,,,69.209600711262,11.699022365613999,85.8952412628515,32.30220508816893
4,2023-08-31 21:35:00,257.9,257.33,258.22,257.33,616844,1693488900,,,,,,,,,,,69.91423320476636,14.332429000422152,85.8952412628515,50.64963916728606
5,2023-08-31 21:36:00,258.05,257.29,258.05,257.09,629938,1693488960,,,,,,,,,,,70.29325796145984,14.332429000422152,85.8952412628515,46.554669957926976
6,2023-08-31 21:37:00,257.48,257.01,257.48,256.931,558458,1693489020,,,,,,,,,,,69.09719729769515,14.332429000422152,85.8952412628515,41.938131297846404
7,2023-08-31 21:38:00,257.17,258.017,258.017,256.84,527009,1693489080,,,,,,,,,,,73.38915551493488,14.332429000422152,85.8952412628515,28.445697448552718
8,2023-08-31 21:39:00,258.61,258.78,258.85,258.61,711994,1693489140,,,,,,,,,,,79.79022694682958,14.332429000422152,85.8952412628515,49.58089126221377
9,2023-08-31 21:40:00,258.933,258.659,259.165,258.659,538952,1693489200,,,,,,,,,,,83.4737045009808,22.04131792341299,85.8952412628515,62.85897335632936
10,2023-08-31 21:41:00,258.83,258.19,258.83,258.015,543384,1693489260,,1.0,,,,,,,,,84.54987052718788,22.04131792341299,85.8952412628515,64.13457622244182
11,2023-08-31 21:42:00,258.29,258.15,258.412,258.122,341244,1693489320,,,,,,,,,,,85.26841625277203,22.04131792341299,85.8952412628515,60.257595173841466
12,2023-08-31 21:43:00,258.13,257.79,258.13,257.665,517970,1693489380,,,,,,,,,,,84.19965238875255,22.04131792341299,85.8952412628515,56.2107921849672
13,2023-08-31 21:44:00,258.192,258.125,258.209,257.83,400440,1693489440,,,,,,,,,,,84.72928691461314,22.04131792341299,85.8952412628515,46.73912534584646
14,2023-08-31 21:45:00,257.9,257.51,257.9,257.51,505174,1693489500,,,,,,,,,,,82.32562077492167,24.854785307437396,85.8952412628515,45.03245539310633
15,2023-08-31 21:46:00,257.72,258.6,258.77,257.72,636205,1693489560,,,,,,,,,,,85.13517656843571,24.854785307437396,85.8952412628515,28.139636188210332
16,2023-08-31 21:47:00,258.625,257.92,259.185,257.92,736809,1693489620,,,,,,,,,,,84.4041748206403,24.854785307437396,85.8952412628515,43.66280806577196
