,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-21 22:31:00,251.9,253.08,253.08,249.83,3779654,1703169060,,,,,,,,,,,32.22679116957657,-0.6016950510554864,30.534600496758145,-72.09915458979977
1,2023-12-21 22:32:00,252.885,252.95,252.95,252.61,852279,1703169120,,,,,,,,,,,44.60358266619065,-0.6016950510554864,30.534600496758145,82.14731011383935
2,2023-12-21 22:33:00,252.79,252.946,252.968,252.571,595468,1703169180,,,,,,,,,,,55.61085761573409,-0.6016950510554864,30.534600496758145,85.45814865378023
3,2023-12-21 22:34:00,253.0,253.54,253.54,253.0,854198,1703169240,,,,,,,,,,,65.77858515625377,-0.6016950510554864,30.534600496758145,85.98545606292667
4,2023-12-21 22:35:00,253.509,253.62,253.93,253.509,712543,1703169300,,,,,,,,,,,73.9873001680336,9.769076153140993,30.534600496758145,85.94672382071339
5,2023-12-21 22:36:00,253.575,253.64,253.868,253.505,619223,1703169360,,,,,,,,,,,81.28664805502578,9.769076153140993,30.534600496758145,85.52048605192392
6,2023-12-21 22:37:00,253.46,252.85,253.53,252.63,708536,1703169420,,,,,,,,,,,85.6707038986812,9.769076153140993,30.534600496758145,84.96958555668587
7,2023-12-21 22:38:00,252.77,251.57,252.77,251.57,935694,1703169480,,,,,,,,,,,86.18281884570078,9.769076153140993,30.534600496758145,83.95985912342924
8,2023-12-21 22:39:00,251.725,252.17,252.17,251.725,628780,1703169540,,,,,,,,,,,88.09814536804251,9.769076153140993,30.534600496758145,82.05874036557373
9,2023-12-21 22:40:00,252.13,252.4,252.4,252.125,534383,1703169600,1.0,,,,,,,,,,90.30779300304611,16.90946352958779,30.534600496758145,80.67996936148542
10,2023-12-21 22:41:00,252.71,252.06,252.71,251.9,673082,1703169660,,,,,,,,,,,91.3057481151102,16.90946352958779,30.534600496758145,79.55972238598936
11,2023-12-21 22:42:00,252.14,251.97,252.267,251.871,408472,1703169720,,,,,,,,,,,91.86897427636299,16.90946352958779,30.534600496758145,77.92038782250798
12,2023-12-21 22:43:00,252.121,251.955,252.13,251.955,324767,1703169780,,,,,,,,,,,92.23928827914739,16.90946352958779,30.534600496758145,76.12961332458208
13,2023-12-21 22:44:00,252.05,252.09,252.217,251.885,390216,1703169840,,,,,,,,,,,92.82639500369558,16.90946352958779,30.534600496758145,74.32876922258484
14,2023-12-21 22:45:00,252.3,252.952,252.98,252.3,677546,1703169900,,,,,,,,,,,95.4853885594057,24.26177903116561,30.534600496758145,72.89886030218315
15,2023-12-21 22:46:00,252.68,253.03,253.43,252.68,801617,1703169960,,,,,,,,,,,97.96443503259631,24.26177903116561,30.534600496758145,73.61373649414027
16,2023-12-21 22:47:00,253.14,253.429,253.429,253.007,535912,1703170020,,,,,,,,,,,101.10940331216055,24.26177903116561,30.534600496758145,73.71353527781602
17,2023-12-21 22:48:00,253.365,252.345,253.406,252.345,698257,1703170080,,,,,,,,,,,101.01447983358399,24.26177903116561,30.534600496758145,74.12836252103712
18,2023-12-21 22:49:00,252.186,252.24,252.26,251.94,571343,1703170140,,,,,,,,,,,100.56091577106386,24.26177903116561,30.534600496758145,71.46055147219036
19,2023-12-21 22:50:00,252.2,252.06,252.3,252.06,313172,1703170200,,,,,,,,,,,99.596951751253,29.25629376863533,30.534600496758145,68.54350606194038
20,2023-12-21 22:51:00,252.195,252.32,252.32,252.15,374172,1703170260,,,,,,,,,,,99.31818246759354,29.25629376863533,30.534600496758145,65.00925779486029
21,2023-12-21 22:52:00,252.21,252.2,252.23,251.99,463235,1703170320,,,,,,,,,,,98.67176714069876,29.25629376863533,30.534600496758145,63.00769442611656
22,2023-12-21 22:53:00,252.145,251.879,252.145,251.879,369889,1703170380,,,,,,,,,,,97.18165791128772,29.25629376863533,30.534600496758145,60.36984781843989
23,2023-12-21 22:54:00,251.575,251.295,251.575,251.14,626102,1703170440,,,,,,,,,,,94.26472175820587,29.25629376863533,30.534600496758145,55.69870528936624
24,2023-12-21 22:55:00,251.49,250.97,251.49,250.93,591962,1703170500,,,,,,,,,,,90.75163879277606,31.791106821331077,30.534600496758145,45.769739398281814
25,2023-12-21 22:56:00,251.01,250.41,251.064,250.41,627730,1703170560,,,,,,,,,,,86.10843299089859,31.791106821331077,30.534600496758145,31.457568512968656
26,2023-12-21 22:57:00,250.45,250.54,250.657,250.45,449584,1703170620,,,,,,,,,,,82.2497494478501,31.791106821331077,30.534600496758145,7.2399553102211005
27,2023-12-21 22:58:00,250.61,250.43,250.72,250.43,478338,1703170680,,,,,,,,,,,78.47960965400536,31.791106821331077,30.534600496758145,-7.331547630351983
28,2023-12-21 22:59:00,250.215,249.94,250.215,249.798,760974,1703170740,,,,,,,,,,,73.81536949278487,31.791106821331077,30.534600496758145,-18.29500499468073
29,2023-12-21 23:00:00,249.552,249.826,249.89,249.552,504924,1703170800,,,,,,,,,,,69.33462014498855,32.03283169518099,25.315877094619168,-32.761379949110065
30,2023-12-21 23:01:00,249.813,249.99,250.13,249.813,524472,1703170860,,,,,,,,,,,65.7447372362098,32.03283169518099,25.315877094619168,-41.3131006955301
31,2023-12-21 23:02:00,250.144,250.516,250.516,250.144,492436,1703170920,,,,,,,,,,,63.89159776087004,32.03283169518099,25.315877094619168,-43.65248221937822
32,2023-12-21 23:03:00,250.27,250.03,250.31,250.03,362776,1703170980,,,,,,,,,,,60.97760898101225,32.03283169518099,25.315877094619168,-37.970250932290305
33,2023-12-21 23:04:00,249.948,249.68,250.01,249.68,482936,1703171040,,,,,,,,,,,57.47449568806017,32.03283169518099,25.315877094619168,-40.39392475145852
34,2023-12-21 23:05:00,249.61,249.525,249.82,249.525,574588,1703171100,,,,,,,,,,,53.95634146091943,31.707606868822772,25.315877094619168,-45.7161587387442
35,2023-12-21 23:06:00,249.251,249.09,249.251,249.09,583388,1703171160,,,,,,,,,,,49.70828871746252,31.707606868822772,25.315877094619168,-49.90160915749682
36,2023-12-21 23:07:00,249.06,248.77,249.065,248.73,547016,1703171220,,,,,,,,,,,45.114164371745375,31.707606868822772,25.315877094619168,-55.54048557826827
37,2023-12-21 23:08:00,248.9,248.66,248.9,248.608,444564,1703171280,,,,,,,,,,,40.762114661607725,31.707606868822772,25.315877094619168,-60.26146485679996
38,2023-12-21 23:09:00,248.775,249.043,249.043,248.75,504384,1703171340,,,,,,,,,,,37.90688790600444,31.707606868822772,25.315877094619168,-63.1093597523201
39,2023-12-21 23:10:00,248.842,249.0,249.12,248.842,396798,1703171400,,,,,,,1.0,,1.0,,35.29107297697652,30.484861683954527,25.315877094619168,-62.63845835538187
40,2023-12-21 23:11:00,249.184,249.68,249.68,249.12,594606,1703171460,,,,,,,,,,,34.76006281896349,30.484861683954527,25.315877094619168,-62.29021357475172
41,2023-12-21 23:12:00,249.681,249.565,249.7,249.565,413176,1703171520,,,,,,,,,,,34.03519699431338,30.484861683954527,25.315877094619168,-57.28421278060661
42,2023-12-21 23:13:00,249.62,249.684,249.71,249.62,295674,1703171580,,,,,,,,,,,33.742100387808605,30.484861683954527,25.315877094619168,-53.67141321188235
43,2023-12-21 23:14:00,249.644,250.08,250.18,249.644,513074,1703171640,,,,,,,,,,,34.54894791877301,30.484861683954527,25.315877094619168,-49.17088715972724
44,2023-12-21 23:15:00,250.055,250.168,250.26,250.055,405394,1703171700,,,,,,,,,,,31.745199979472687,31.433203879475904,25.315877094619168,-39.43575920613428
45,2023-12-21 23:16:00,249.87,250.28,250.28,249.77,508890,1703171760,,,,,,,,,,,29.694199040184827,31.433203879475904,25.315877094619168,-28.85794254128458
46,2023-12-21 23:17:00,250.25,250.3,250.3,250.04,386470,1703171820,,,,,,,,,,,27.987024444941383,31.433203879475904,25.315877094619168,-17.445805209711164
47,2023-12-21 23:18:00,250.305,250.26,250.483,250.26,299400,1703171880,,,,,,,,,,,26.373160608881733,31.433203879475904,25.315877094619168,-8.428162450774392
48,2023-12-21 23:19:00,250.19,250.05,250.245,250.045,331914,1703171940,,,,,,,,,,,24.233949205883505,31.433203879475904,25.315877094619168,-3.3929723584261686
49,2023-12-21 23:20:00,250.231,250.22,250.3,250.165,254880,1703172000,,,,,,,,,,,23.061869459158316,32.35916683312394,25.315877094619168,-5.866254296897857
50,2023-12-21 23:21:00,250.289,250.135,250.289,249.92,351708,1703172060,,,,,,,,,,,22.146727650112524,32.35916683312394,25.315877094619168,-2.6816868270369234
51,2023-12-21 23:22:00,250.25,250.268,250.38,250.21,303576,1703172120,,,,,,,,,,,22.039070766953316,32.35916683312394,25.315877094619168,-2.947836256499299
52,2023-12-21 23:23:00,250.24,250.817,250.91,250.24,684860,1703172180,,,,,,,,,,,24.176201315462833,32.35916683312394,25.315877094619168,0.5960664558836923
53,2023-12-21 23:24:00,250.85,250.73,250.85,250.685,383356,1703172240,,,,,,,,,,,25.78922503473072,32.35916683312394,25.315877094619168,17.394328211964314
54,2023-12-21 23:25:00,250.59,250.76,250.76,250.59,229576,1703172300,,,,,,,,,,,27.394213679596604,34.11941400449011,25.315877094619168,24.503828506195912
55,2023-12-21 23:26:00,250.69,250.2,250.73,250.18,427096,1703172360,,,,,,,,,,,26.64947809709369,34.11941400449011,25.315877094619168,28.824863801461007
56,2023-12-21 23:27:00,250.15,249.735,250.15,249.604,498084,1703172420,,,,,,,,,,,24.18608133297134,34.11941400449011,25.315877094619168,18.400102815396178
57,2023-12-21 23:28:00,249.7,249.79,249.84,249.7,325556,1703172480,,,,,,,,,,,22.25455349600105,34.11941400449011,25.315877094619168,-1.6775162388663671
58,2023-12-21 23:29:00,249.44,249.61,249.685,249.44,299654,1703172540,,,,,,,,,,,19.86861719109089,34.11941400449011,25.315877094619168,-12.992471983555543
59,2023-12-21 23:30:00,249.8,249.58,249.894,249.53,402410,1703172600,,,,,,,,,,,17.675351598112698,33.60436278864813,20.413749354993712,-23.75279248258282
60,2023-12-21 23:31:00,249.685,249.875,249.875,249.61,297572,1703172660,,,,,,,,,,,16.94602573077374,33.60436278864813,20.413749354993712,-30.15686213549198
61,2023-12-21 23:32:00,249.835,249.725,249.835,249.7,228852,1703172720,,,,,,,,,,,15.778795304975489,33.60436278864813,20.413749354993712,-27.52556606961543
62,2023-12-21 23:33:00,249.728,249.84,249.92,249.728,183348,1703172780,,,,,,,,,,,16.689092213042798,33.60436278864813,20.413749354993712,-28.667028562568515
63,2023-12-21 23:34:00,249.83,249.97,249.97,249.829,312088,1703172840,,,,,,,,,,,18.22469856572883,33.60436278864813,20.413749354993712,-26.51649931091581
64,2023-12-21 23:35:00,249.954,250.66,250.66,249.954,456380,1703172900,,,,,,,,,,,23.19690090293362,35.02465443722016,20.413749354993712,-21.660052952015057
65,2023-12-21 23:36:00,250.429,250.18,250.615,250.18,328796,1703172960,,,,,,,,,,,25.400675345860762,35.02465443722016,20.413749354993712,0.6593754136054158
66,2023-12-21 23:37:00,250.34,250.76,250.76,250.34,275776,1703173020,,,,,,,,,,,30.73359649907262,35.02465443722016,20.413749354993712,2.055627242113118
67,2023-12-21 23:38:00,250.771,250.681,250.832,250.66,338600,1703173080,,,,,,,,,,,37.23795585616611,35.02465443722016,20.413749354993712,18.462705948180513
68,2023-12-21 23:39:00,250.65,250.41,250.65,250.41,202200,1703173140,,,,,,,,,,,41.64576128156797,35.02465443722016,20.413749354993712,25.45691716721046
69,2023-12-21 23:40:00,250.47,250.482,250.602,250.462,202576,1703173200,,,,,,,,,,,48.21117092490421,35.962504660350305,20.413749354993712,22.99089740444826
70,2023-12-21 23:41:00,250.3,250.424,250.424,250.025,423832,1703173260,,,,,,,,,,,54.54924516738049,35.962504660350305,20.413749354993712,22.71778420542344
71,2023-12-21 23:42:00,250.45,250.28,250.57,250.28,313380,1703173320,,,,,,,,,,,58.98310177754753,35.962504660350305,20.413749354993712,20.774309306519154
72,2023-12-21 23:43:00,250.285,250.425,250.56,250.24,214276,1703173380,,,,,,,,,,,64.10993164792617,35.962504660350305,20.413749354993712,15.575186484928272
73,2023-12-21 23:44:00,250.49,250.606,250.7,250.45,252568,1703173440,,,,,,,,,,,70.14449784200337,35.962504660350305,20.413749354993712,15.632324388766731
74,2023-12-21 23:45:00,250.675,250.61,250.69,250.6,232528,1703173500,,,,,,,,,,,75.50848153966892,37.00527956445883,20.413749354993712,19.871469347872424
75,2023-12-21 23:46:00,250.76,251.2,251.2,250.76,443612,1703173560,,,,,,,,,,,82.72262577755428,37.00527956445883,20.413749354993712,22.173989868831516
76,2023-12-21 23:47:00,251.135,250.86,251.229,250.75,390716,1703173620,,,,,,,,,,,86.39315919422572,37.00527956445883,20.413749354993712,35.26911559345639
77,2023-12-21 23:48:00,250.87,250.8,250.87,250.752,148616,1703173680,,,,,,,,,,,89.15101289625751,37.00527956445883,20.413749354993712,35.73462937946524
