,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-26 21:31:00,242.98,243.328,246.08,242.23,3052885,1695735060,,,,,,,,,,,83.09763885772855,53.26281376036059,23.578127311582918,32.90338052019601
1,2023-09-26 21:32:00,243.41,241.975,243.41,241.89,804869,1695735120,,,,,,,,,,,68.34076994023314,53.26281376036059,23.578127311582918,-42.73353476148381
2,2023-09-26 21:33:00,242.044,242.795,242.795,241.757,614184,1695735180,,,,,,,,,,,57.97499255442142,53.26281376036059,23.578127311582918,-66.60932854296986
3,2023-09-26 21:34:00,243.468,243.59,243.64,243.082,724102,1695735240,,,,,,,,,,,51.08750030279086,53.26281376036059,23.578127311582918,-70.75582849663125
4,2023-09-26 21:35:00,243.41,244.778,244.91,243.41,936688,1695735300,,,,,,,,,,,48.46617221031613,51.15550941566623,23.578127311582918,-71.08179732409836
5,2023-09-26 21:36:00,244.68,245.12,245.15,244.68,620753,1695735360,,,,,,,,,,,47.175127681942,51.15550941566623,23.578127311582918,-67.92379762378576
6,2023-09-26 21:37:00,244.934,244.79,245.0,244.79,513263,1695735420,,,,,,,,,,,45.10311983568727,51.15550941566623,23.578127311582918,-63.392743591255666
7,2023-09-26 21:38:00,244.921,244.91,244.99,244.67,470582,1695735480,,1.0,,,,,,,,,43.65594232146398,51.15550941566623,23.578127311582918,-60.86774985989776
8,2023-09-26 21:39:00,244.975,246.045,246.045,244.975,871516,1695735540,,,,,,,,,,,45.74142054987459,51.15550941566623,23.578127311582918,-57.811434214802254
9,2023-09-26 21:40:00,245.795,245.791,245.92,245.735,511913,1695735600,,,,,,,,,,,46.90280117746718,52.266182520376134,23.578127311582918,-43.54078051192342
10,2023-09-26 21:41:00,246.05,245.54,246.05,245.463,668429,1695735660,,,,,,,,,,,47.24551155363457,52.266182520376134,23.578127311582918,-32.13979881967709
11,2023-09-26 21:42:00,245.614,245.35,245.614,245.291,443990,1695735720,,,,,,,,,,,47.03516218183816,52.266182520376134,23.578127311582918,-27.434660533302278
12,2023-09-26 21:43:00,245.619,245.67,245.815,245.55,411192,1695735780,,,,,,,,,,,47.82522556947586,52.266182520376134,23.578127311582918,-27.626621837496238
13,2023-09-26 21:44:00,245.64,246.08,246.44,245.64,719951,1695735840,,,,,,,,,,,49.76873378158842,52.266182520376134,23.578127311582918,-20.71502383943697
14,2023-09-26 21:45:00,246.295,246.07,246.416,245.99,548178,1695735900,,,,,,,,,,,51.50580046651132,54.09367984858304,23.578127311582918,-5.6789774001956745
15,2023-09-26 21:46:00,245.75,245.57,245.75,245.455,454256,1695735960,,,,,,,,,,,51.619028065785244,54.09367984858304,23.578127311582918,4.285590101741288
16,2023-09-26 21:47:00,245.615,245.25,245.615,245.25,379092,1695736020,,,,,,,,,,,50.81050538291572,54.09367984858304,23.578127311582918,-2.033827834625919
17,2023-09-26 21:48:00,245.35,244.768,245.35,244.768,561689,1695736080,,,,,,,,,,,48.70619779108307,54.09367984858304,23.578127311582918,-13.76534606337098
18,2023-09-26 21:49:00,245.01,245.19,245.474,245.0,545719,1695736140,,,,,,,,,,,48.098171750706285,54.09367984858304,23.578127311582918,-30.361210258550088
19,2023-09-26 21:50:00,245.14,244.975,245.14,244.975,349795,1695736200,,,,,,,,,,,46.958743381918964,52.53094755460707,23.578127311582918,-31.317114333114503
20,2023-09-26 21:51:00,244.41,243.95,244.556,243.78,1022697,1695736260,,,,,,,,,,,42.97367845405563,52.53094755460707,23.578127311582918,-35.34613964041559
21,2023-09-26 21:52:00,243.795,244.058,244.058,243.75,516130,1695736320,,,,,,,,,,,39.77708881714794,52.53094755460707,23.578127311582918,-50.72500296021739
22,2023-09-26 21:53:00,244.022,244.165,244.165,243.813,413781,1695736380,,,,,,,,,,,37.2859846054813,52.53094755460707,23.578127311582918,-56.17602563664029
23,2023-09-26 21:54:00,244.243,244.37,244.525,244.243,376891,1695736440,,,,,,,,,,,35.71491938938715,52.53094755460707,23.578127311582918,-58.03195417001367
24,2023-09-26 21:55:00,244.26,244.59,244.845,244.26,479315,1695736500,,,,,,,,,,,35.01020760614149,50.02744704488569,23.578127311582918,-57.337847801197086
25,2023-09-26 21:56:00,244.779,244.266,244.82,244.24,476356,1695736560,,,,,,,,,,,33.48449432711938,50.02744704488569,23.578127311582918,-54.62250856280325
26,2023-09-26 21:57:00,244.109,244.51,244.7,244.109,456184,1695736620,,,,,,,,,,,32.89243137760276,50.02744704488569,23.578127311582918,-55.345613138397574
27,2023-09-26 21:58:00,244.51,244.279,244.685,244.279,454468,1695736680,,,,,,,,,,,31.74128105662797,50.02744704488569,23.578127311582918,-53.15232864639453
28,2023-09-26 21:59:00,244.07,244.371,244.371,244.07,450376,1695736740,,,,,,,,,,,31.03880723176816,50.02744704488569,23.578127311582918,-53.629980298609574
29,2023-09-26 22:00:00,244.38,244.3,244.5,243.965,418320,1695736800,,,,,,,,,,,30.25901296911006,46.967658967309546,23.507629806545882,-52.63488620870527
