,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-26 22:31:00,192.29,193.87,193.87,190.08,2171463,417800448.0,1708957860,,,,,,,,,,,46.38016921435576,7.593641526379685,0.4492142857142828,39.51594385168163,70.56145370408233
1,2024-02-26 22:32:00,194.21,194.69,194.69,193.83,736433,143029568.0,1708957920,,,,,,,,,,,58.165403832657915,7.593641526379685,0.4492142857142828,39.51594385168163,82.40300701367795
2,2024-02-26 22:33:00,194.2,194.4,194.45,194.2,490230,95274944.0,1708957980,,,,,,,,,,,67.41536679245021,7.593641526379685,0.4492142857142828,39.51594385168163,84.0766848719762
3,2024-02-26 22:34:00,194.64,194.93,194.93,194.625,709760,138197568.0,1708958040,,,,,,,,,,,76.79219175368105,7.593641526379685,0.4492142857142828,39.51594385168163,84.15613614193092
4,2024-02-26 22:35:00,195.01,194.53,195.044,194.398,718814,140054592.0,1708958100,,,,,,,,,,,83.08472389193378,21.93888301448532,0.7744999999999972,39.51594385168163,84.0978836729546
5,2024-02-26 22:36:00,194.16,194.7,194.7,194.16,501322,97426816.0,1708958160,,,,,,,,,,,89.24986743148123,21.93888301448532,0.7744999999999972,39.51594385168163,83.33839394441807
6,2024-02-26 22:37:00,194.64,195.325,195.325,194.58,539919,105276928.0,1708958220,,,,,,,,,,,95.96175128322416,21.93888301448532,0.7744999999999972,39.51594385168163,82.66200929052043
7,2024-02-26 22:38:00,195.3,195.787,195.787,195.3,749349,146596864.0,1708958280,,,,,,,,,,,101.82649565503924,21.93888301448532,0.7744999999999972,39.51594385168163,82.22273469042185
8,2024-02-26 22:39:00,195.75,195.69,195.85,195.69,544522,106638080.0,1708958340,,,,,,,,,,,106.39727772709278,21.93888301448532,0.7744999999999972,39.51594385168163,81.59859394986496
9,2024-02-26 22:40:00,195.285,195.7,195.7,195.285,447702,87568768.0,1708958400,,1.0,,,,,,,,,110.37130165810872,36.63238370731915,0.8588571428571409,39.51594385168163,80.67547465674629
10,2024-02-26 22:41:00,195.765,195.81,195.81,195.353,438423,85815680.0,1708958460,,,,,,,,,,,114.13980597815289,36.63238370731915,0.8588571428571409,39.51594385168163,79.6894162063523
11,2024-02-26 22:42:00,195.95,195.77,196.076,195.77,925513,181417600.0,1708958520,,,,,,,,,,,116.5138364717963,36.63238370731915,0.8588571428571409,39.51594385168163,78.77832765845802
12,2024-02-26 22:43:00,195.873,196.325,196.325,195.526,632593,123961856.0,1708958580,,,,,,,,,,,119.46112107422215,36.63238370731915,0.8588571428571409,39.51594385168163,77.37311977510036
13,2024-02-26 22:44:00,196.12,196.13,196.13,195.925,409601,80358272.0,1708958640,,,,,,,,,,,121.34529550564483,36.63238370731915,0.8588571428571409,39.51594385168163,76.48341013988733
14,2024-02-26 22:45:00,196.228,196.219,196.59,196.147,733967,144143488.0,1708958700,,,,,,,,,,,122.38549126362294,49.10983006548947,0.9344285714285689,39.51594385168163,75.10188115743547
15,2024-02-26 22:46:00,195.994,196.71,196.71,195.994,546424,107231616.0,1708958760,,,,,,,,,,,124.2559255569997,49.10983006548947,0.9344285714285689,39.51594385168163,73.32897364787657
16,2024-02-26 22:47:00,196.76,197.068,197.083,196.76,852399,167929088.0,1708958820,,,,,,,,,,,125.73654270152622,49.10983006548947,0.9344285714285689,39.51594385168163,72.46911482552899
17,2024-02-26 22:48:00,196.919,196.59,196.919,196.345,513094,100956160.0,1708958880,,,,,,,,,,,125.60653132013891,49.10983006548947,0.9344285714285689,39.51594385168163,71.38248812568422
18,2024-02-26 22:49:00,196.964,197.23,197.23,196.9,582304,114736384.0,1708958940,,,,,,,,,,,126.69357363483539,49.10983006548947,0.9344285714285689,39.51594385168163,68.85797718259248
19,2024-02-26 22:50:00,196.95,197.2,197.33,196.93,537208,105938944.0,1708959000,,,,,,,,,,,127.17918817603447,60.926368050243696,0.99842857142857,39.51594385168163,68.03684447362262
20,2024-02-26 22:51:00,197.26,197.65,197.65,197.26,589188,116353536.0,1708959060,,,,,,,,,,,127.81612865037488,60.926368050243696,0.99842857142857,39.51594385168163,66.55323910619612
