,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-13 22:31:00,183.99,183.925,188.15,182.0,4361896,803920384.0,1707834660,,,,,,,,,,,38.3861938074391,26.440476528992157,0.43349999999999717,25.648885633926795,-56.431343329467175
1,2024-02-13 22:32:00,183.671,184.08,184.08,183.671,623359,114609088.0,1707834720,,,,,,,,,,,35.13882991846744,26.440476528992157,0.43349999999999717,25.648885633926795,-61.53649108292667
2,2024-02-13 22:33:00,184.635,183.625,184.635,183.442,824822,151745408.0,1707834780,,,,,,,,,,,31.002566855383208,26.440476528992157,0.43349999999999717,25.648885633926795,-63.085041673546726
3,2024-02-13 22:34:00,184.08,184.65,184.65,183.69,511365,94135616.0,1707834840,,,,,,,,,,,30.270686454570495,26.440476528992157,0.43349999999999717,25.648885633926795,-66.03089152953189
4,2024-02-13 22:35:00,185.013,184.876,185.013,184.45,634006,117090816.0,1707834900,,,,,,,,,,,30.312954830640592,28.656471436379796,0.828642857142855,25.648885633926795,-62.44048701246089
5,2024-02-13 22:36:00,184.98,185.272,185.31,184.876,593117,109727360.0,1707834960,,,,,,,,,,,31.52560247932132,28.656471436379796,0.828642857142855,25.648885633926795,-56.96939276082851
6,2024-02-13 22:37:00,185.22,185.293,185.293,184.821,432014,79912576.0,1707835020,,,,,,,,,,,32.71673665049448,28.656471436379796,0.828642857142855,25.648885633926795,-46.54543175920616
7,2024-02-13 22:38:00,185.284,185.2,185.284,185.01,417650,77281152.0,1707835080,,,,,,,,,,,33.56245354667303,28.656471436379796,0.828642857142855,25.648885633926795,-35.514354802329485
8,2024-02-13 22:39:00,184.97,185.97,185.97,184.97,549596,101908992.0,1707835140,,1.0,,,,,,,,,36.54078236458531,28.656471436379796,0.828642857142855,25.648885633926795,-27.94056162212707
9,2024-02-13 22:40:00,185.87,185.75,185.983,185.685,590385,109706496.0,1707835200,,,,,,,,,,,38.61135273175368,32.67913079248911,0.887357142857141,25.648885633926795,0.09751438121556977
10,2024-02-13 22:41:00,185.58,185.66,185.66,185.245,446785,82857856.0,1707835260,,,,,,,,,,,40.23554233822243,32.67913079248911,0.887357142857141,25.648885633926795,12.600168899562595
11,2024-02-13 22:42:00,185.195,185.175,185.254,185.07,406296,75209600.0,1707835320,,,,,,,,,,,40.339386248395385,32.67913079248911,0.887357142857141,25.648885633926795,17.30542239265265
12,2024-02-13 22:43:00,185.294,185.34,185.34,184.79,471536,87222784.0,1707835380,,,,,,,,,,,40.926773663033856,32.67913079248911,0.887357142857141,25.648885633926795,6.08413623666373
13,2024-02-13 22:44:00,185.815,186.01,186.01,185.565,483457,89813248.0,1707835440,,,,,,,,,,,43.37342902260002,32.67913079248911,0.887357142857141,25.648885633926795,3.566067420223024
14,2024-02-13 22:45:00,185.74,184.95,185.74,184.95,407050,75452416.0,1707835500,,,,,,,,,,,42.574847554157884,34.356525241154124,0.9369999999999976,25.648885633926795,21.00868989986217
