,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-11 21:31:00,266.2,266.9,267.33,264.38,3060758,1697031060,,,,,,,,,,,24.634860744995905,2.8166163938971636,85.21720120104533,-74.75143110694631
1,2023-10-11 21:32:00,266.75,266.52,266.75,266.25,789396,1697031120,,,,,,,,,,,34.49156416035994,2.8166163938971636,85.21720120104533,-4.377796466632701
2,2023-10-11 21:33:00,266.689,267.137,267.19,266.689,863115,1697031180,,,,,,,,,,,46.13692775539539,2.8166163938971636,85.21720120104533,61.78233704862118
3,2023-10-11 21:34:00,266.92,267.88,267.88,266.92,1092831,1697031240,,,,,,,,,,,57.39304119233854,2.8166163938971636,85.21720120104533,74.75528545246696
4,2023-10-11 21:35:00,267.725,267.865,267.865,267.54,646896,1697031300,,,,,,,,,,,67.3264773753007,18.164901818452947,85.21720120104533,78.23165275740638
5,2023-10-11 21:36:00,268.155,268.27,268.285,268.0,824068,1697031360,,,,,,,,,,,76.12827376270097,18.164901818452947,85.21720120104533,79.20815845692779
6,2023-10-11 21:37:00,268.53,268.17,268.53,268.17,702677,1697031420,,,,,,,,,,,82.66597011380755,18.164901818452947,85.21720120104533,79.31116875817959
7,2023-10-11 21:38:00,267.91,267.839,268.05,267.82,615049,1697031480,,,,,,,,,,,87.22122631840821,18.164901818452947,85.21720120104533,78.44446879876764
8,2023-10-11 21:39:00,267.95,267.847,267.95,267.66,506513,1697031540,,,,,,,,,,,91.21722041100362,18.164901818452947,85.21720120104533,76.8378804380348
9,2023-10-11 21:40:00,268.103,267.745,268.103,267.62,555193,1697031600,,,,,,,,,,,94.314528998756,29.308557656371548,85.21720120104533,75.255982323222
10,2023-10-11 21:41:00,267.69,267.265,267.717,267.0,845438,1697031660,,,,,,,,,,,95.25136443414455,29.308557656371548,85.21720120104533,73.38263740280426
11,2023-10-11 21:42:00,267.57,266.98,267.81,266.835,769964,1697031720,,,,,,,,,,,94.96118596444084,29.308557656371548,85.21720120104533,69.74804454375214
12,2023-10-11 21:43:00,267.04,267.26,267.26,267.04,410658,1697031780,,,,,,,,,,,95.60551636684181,29.308557656371548,85.21720120104533,64.54241257251746
13,2023-10-11 21:44:00,267.051,266.97,267.051,266.91,424620,1697031840,,,,,,,,,,,95.04061470542433,29.308557656371548,85.21720120104533,61.5684443715788
14,2023-10-11 21:45:00,266.81,266.96,267.11,266.81,388109,1697031900,,,,,,,,,,,94.40462725991281,36.62267725965114,85.21720120104533,56.13025250216353
15,2023-10-11 21:46:00,267.002,267.46,267.46,267.002,523061,1697031960,,,,,,,,,,,95.53735185622527,36.62267725965114,85.21720120104533,51.00955333544662
16,2023-10-11 21:47:00,267.41,267.75,267.75,267.369,512156,1697032020,,,,,,,,,,,97.49450895097787,36.62267725965114,85.21720120104533,52.94940588376669
17,2023-10-11 21:48:00,267.61,267.66,267.9,267.61,544837,1697032080,,,,,,,,,,,98.8228034192185,36.62267725965114,85.21720120104533,56.38900705268484
18,2023-10-11 21:49:00,267.48,267.02,267.48,266.925,604428,1697032140,,,,,,,,,,,97.61781457023535,36.62267725965114,85.21720120104533,56.85691185017999
19,2023-10-11 21:50:00,267.08,266.16,267.08,266.16,720712,1697032200,,,,,,,,,,,93.36921694470702,40.4562471733918,85.21720120104533,49.73156676549984
20,2023-10-11 21:51:00,266.16,265.74,266.28,265.74,617831,1697032260,,,,,,,,,,,87.99412176542636,40.4562471733918,85.21720120104533,26.588435563506856
21,2023-10-11 21:52:00,265.375,264.668,265.57,264.668,1038666,1697032320,,,,,,,,,,,79.28879501879253,40.4562471733918,85.21720120104533,-8.177542437610002
22,2023-10-11 21:53:00,264.95,265.265,265.31,264.95,604540,1697032380,,,,,,,,,,,73.61609122631917,40.4562471733918,85.21720120104533,-47.59852266105018
23,2023-10-11 21:54:00,265.43,265.565,265.565,265.43,438196,1697032440,1.0,,,,,,,,,,69.59521654284423,40.4562471733918,85.21720120104533,-54.20354544126156
24,2023-10-11 21:55:00,265.235,265.315,265.34,265.22,431884,1697032500,,,,,,,,,,,65.08408886429017,41.0264497954298,85.21720120104533,-54.52752454138254
25,2023-10-11 21:56:00,265.348,265.3,265.436,265.3,356044,1697032560,,,,,,,,,,,60.987709413067776,41.0264497954298,85.21720120104533,-56.82143825316266
26,2023-10-11 21:57:00,264.999,264.82,265.349,264.82,675236,1697032620,,,,,,,,,,,55.60228504260729,41.0264497954298,85.21720120104533,-58.02734294623955
27,2023-10-11 21:58:00,265.155,264.76,265.155,264.6,635908,1697032680,,,,,,,,,,,50.583810737325024,41.0264497954298,85.21720120104533,-62.1689132709373
28,2023-10-11 21:59:00,264.63,264.746,264.837,264.63,350738,1697032740,,,,,,,,,,,46.06722833292872,41.0264497954298,85.21720120104533,-64.55463929988984
29,2023-10-11 22:00:00,264.804,264.874,264.945,264.665,381774,1697032800,,,,,,,,,,,42.51590739631078,40.046835927182315,85.38888833243536,-65.82246841440454
30,2023-10-11 22:01:00,264.71,263.968,264.71,263.968,797466,1697032860,,,,,,,,,,,36.12440959144243,40.046835927182315,85.38888833243536,-65.70755149380173
31,2023-10-11 22:02:00,263.823,263.803,264.04,263.777,468302,1697032920,,,,,,,,,,,29.868572168125908,40.046835927182315,85.38888833243536,-69.85944808839534
32,2023-10-11 22:03:00,263.92,263.86,263.92,263.729,461504,1697032980,,,,,,,,,,,24.540952631710354,40.046835927182315,85.38888833243536,-72.41087643034801
33,2023-10-11 22:04:00,263.89,264.09,264.09,263.89,426350,1697033040,,,,,,,,,1.0,,20.67064964665319,40.046835927182315,85.38888833243536,-73.57896207673721
34,2023-10-11 22:05:00,264.13,264.16,264.25,264.05,355812,1697033100,,,,,,,,,,,17.532519411050956,36.76678102319022,85.38888833243536,-73.5580930426487
35,2023-10-11 22:06:00,264.21,264.75,264.75,264.21,581366,1697033160,,,,,,,,,,,16.916475864676215,36.76678102319022,85.38888833243536,-73.22522799951308
36,2023-10-11 22:07:00,264.74,264.41,264.74,264.341,521844,1697033220,,,,,,,,,,,15.214801327769479,36.76678102319022,85.38888833243536,-70.55426250602548
37,2023-10-11 22:08:00,264.41,264.35,264.6,264.35,329916,1697033280,,,,,,,,,,,13.550594326483065,36.76678102319022,85.38888833243536,-69.8174398575545
38,2023-10-11 22:09:00,264.565,264.61,264.61,264.32,328944,1697033340,,,,,,,,,,,13.068802841918497,36.76678102319022,85.38888833243536,-69.43781699770888
39,2023-10-11 22:10:00,264.69,264.82,264.854,264.61,537140,1697033400,,,,,,,,,,,13.461569448345472,36.07255545838041,85.38888833243536,-67.44235380724434
40,2023-10-11 22:11:00,265.0,265.067,265.12,264.934,444828,1697033460,,,,,,,,,,,14.764604889865169,36.07255545838041,85.38888833243536,-63.93749065545935
41,2023-10-11 22:12:00,265.068,265.25,265.44,265.068,526004,1697033520,,,,,,,,,,,16.645913808759317,36.07255545838041,85.38888833243536,-57.68987364596093
42,2023-10-11 22:13:00,265.165,264.817,265.165,264.817,374468,1697033580,,,,,,,,,,,16.829147563847656,36.07255545838041,85.38888833243536,-47.85898121693242
43,2023-10-11 22:14:00,264.79,264.811,264.814,264.6,366032,1697033640,,,,,,,,,,,17.027289137956686,36.07255545838041,85.38888833243536,-48.567650127054684
44,2023-10-11 22:15:00,264.85,264.36,264.85,264.35,338302,1697033700,,,,,,,,,,,13.993980882620363,33.91065998972796,85.38888833243536,-48.761751313098074
45,2023-10-11 22:16:00,264.3,264.225,264.3,263.893,562280,1697033760,,,,,,,,,,,10.810462599618347,33.91065998972796,85.38888833243536,-56.46903845578127
46,2023-10-11 22:17:00,264.17,264.536,264.536,264.17,300118,1697033820,,,,,,,,,,,9.273117138096339,33.91065998972796,85.38888833243536,-61.582928295799384
47,2023-10-11 22:18:00,264.49,264.58,264.67,264.49,313128,1697033880,,,,,,,,,,,8.142559925209724,33.91065998972796,85.38888833243536,-60.71494697303783
48,2023-10-11 22:19:00,264.58,264.535,264.77,264.535,253760,1697033940,,,,,,,,,,,7.021180355862413,33.91065998972796,85.38888833243536,-59.24402771530711
49,2023-10-11 22:20:00,264.65,264.55,264.65,264.38,268238,1697034000,,,,,,,,,,,6.147452774917596,32.63468028025149,85.38888833243536,-58.51721472210124
50,2023-10-11 22:21:00,264.336,264.74,264.74,264.336,303590,1697034060,,,,,,,,,,,6.191343557364675,32.63468028025149,85.38888833243536,-57.476772685395744
51,2023-10-11 22:22:00,265.003,265.07,265.16,264.96,504456,1697034120,,,,,,,,,,,8.13038029288333,32.63468028025149,85.38888833243536,-53.059341835226085
52,2023-10-11 22:23:00,265.015,264.667,265.06,264.667,250072,1697034180,,,,,,,,,,,8.158812611235149,32.63468028025149,85.38888833243536,-40.19419167284333
53,2023-10-11 22:24:00,264.596,264.901,265.08,264.596,346980,1697034240,,,,,,,,,,,9.265034725639353,32.63468028025149,85.38888833243536,-41.97063852335991
54,2023-10-11 22:25:00,264.64,265.21,265.21,264.621,402772,1697034300,,,,,,,,,,,11.97161870043034,33.73516202986971,85.38888833243536,-34.90321405281173
55,2023-10-11 22:26:00,265.05,264.945,265.05,264.8,293988,1697034360,,,,,,,,,,,13.219752196938813,33.73516202986971,85.38888833243536,-14.497333081730554
56,2023-10-11 22:27:00,264.899,264.17,264.899,264.17,374300,1697034420,,,,,,,,,,,10.826858957500676,33.73516202986971,85.38888833243536,-12.947353604590232
57,2023-10-11 22:28:00,264.17,264.16,264.41,264.16,353686,1697034480,,,,,,,,,,,8.695435810113452,33.73516202986971,85.38888833243536,-43.8106047035897
58,2023-10-11 22:29:00,264.13,264.102,264.25,264.06,407130,1697034540,,,,,,,,,,,6.580258326937454,33.73516202986971,85.38888833243536,-54.963624951478145
59,2023-10-11 22:30:00,264.1,264.13,264.28,263.94,311660,1697034600,,,,,,,,,,,4.876496700023921,31.087863585250005,84.7212109842319,-60.56629503094714
60,2023-10-11 22:31:00,263.945,263.116,263.945,263.116,675236,1697034660,,,,,,,,,,,1.5760440956138808,31.087863585250005,84.7212109842319,-62.8922850019706
61,2023-10-11 22:32:00,263.33,263.548,263.681,263.33,447296,1697034720,,,,,,,,,,,0.41973102815302354,31.087863585250005,84.7212109842319,-71.63783215659008
62,2023-10-11 22:33:00,263.716,263.77,263.82,263.575,305808,1697034780,,,,,,,,,,,0.5890087746836983,31.087863585250005,84.7212109842319,-72.96651256932708
63,2023-10-11 22:34:00,263.68,264.08,264.08,263.68,381872,1697034840,,,,,,,,,,,2.5840233704523854,31.087863585250005,84.7212109842319,-72.53149119422615
64,2023-10-11 22:35:00,264.255,264.36,264.36,264.16,283880,1697034900,,,,,,,,,,,7.2848725174822135,29.51838375455978,84.7212109842319,-70.0152505209632
65,2023-10-11 22:36:00,264.28,264.405,264.68,264.28,465980,1697034960,,,,,,,,,,,14.046619555158628,29.51838375455978,84.7212109842319,-64.6469511407979
66,2023-10-11 22:37:00,264.44,264.34,264.44,264.33,173644,1697035020,,,,,,,,,,,19.6211325375631,29.51838375455978,84.7212109842319,-58.037429808970025
67,2023-10-11 22:38:00,264.276,263.975,264.276,263.88,376788,1697035080,,,,,,,,,,,21.763751068522303,29.51838375455978,84.7212109842319,-52.907728180601595
68,2023-10-11 22:39:00,264.295,264.305,264.34,264.147,228812,1697035140,,,,,,,,,,,26.763634304873058,29.51838375455978,84.7212109842319,-57.376018076786444
69,2023-10-11 22:40:00,264.371,264.83,264.86,264.371,431564,1697035200,,,,,,,,,,,35.54479347023181,29.721743690808182,84.7212109842319,-52.34952844884767
70,2023-10-11 22:41:00,264.84,264.84,265.104,264.84,445028,1697035260,,,,,,,,,,,43.44620296427024,29.721743690808182,84.7212109842319,-24.259982493730362
71,2023-10-11 22:42:00,264.73,264.815,264.82,264.64,223384,1697035320,,,,,,,,,,,50.26022984222706,29.721743690808182,84.7212109842319,6.556569061489017
72,2023-10-11 22:43:00,264.6,264.565,264.666,264.565,167448,1697035380,,,,,,,,,,,54.241701872947125,29.721743690808182,84.7212109842319,23.73404202293591
73,2023-10-11 22:44:00,264.682,264.562,264.715,264.55,163408,1697035440,,,,,,,,,,,57.72137049166666,29.721743690808182,84.7212109842319,17.928943046158928
74,2023-10-11 22:45:00,264.52,264.61,264.61,264.325,252576,1697035500,,,,,,,,,,,61.16726551839946,29.17969052806062,84.7212109842319,13.5625437220388
75,2023-10-11 22:46:00,264.57,264.36,264.6,264.325,195192,1697035560,,,,,,,,,,,62.12704031891994,29.17969052806062,84.7212109842319,13.742771833266158
76,2023-10-11 22:47:00,264.21,264.22,264.249,264.07,290440,1697035620,,,,,,,,,,,61.773622875881415,29.17969052806062,84.7212109842319,-3.7849228006210764
77,2023-10-11 22:48:00,264.2,264.235,264.32,264.2,116920,1697035680,,,,,,,,,,,61.525688359650005,29.17969052806062,84.7212109842319,-23.451297075680568
78,2023-10-11 22:49:00,264.095,264.49,264.49,264.095,261552,1697035740,,,,,,,,,,,63.3472204620992,29.17969052806062,84.7212109842319,-32.726356500425204
