,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-25 22:31:00,189.7,189.45,195.46,187.907,14736786,2798473216.0,1706193060,,,,,,,,,,,48.51790828546464,11.461383575691144,1.641071428571426,37.15433533884339,68.10460172980062
1,2024-01-25 22:32:00,189.24,189.39,190.0,189.24,1784773,338407168.0,1706193120,,,,,,,,,,,41.63910193657166,11.461383575691144,1.641071428571426,37.15433533884339,7.460038360050914
2,2024-01-25 22:33:00,189.48,190.382,190.382,189.48,1749241,331998976.0,1706193180,,,,,,,,,,,36.34937628060703,11.461383575691144,1.641071428571426,37.15433533884339,-53.142102677507154
3,2024-01-25 22:34:00,191.64,191.89,192.51,191.475,2770664,531703552.0,1706193240,,,,,,,,,,,32.93352699438799,11.461383575691144,1.641071428571426,37.15433533884339,-63.849816267211246
4,2024-01-25 22:35:00,192.29,190.18,192.29,190.18,1723132,330304768.0,1706193300,,,,,,,,,,,28.41312885140617,9.451828232588426,3.0457142857142827,37.15433533884339,-64.83671912229559
5,2024-01-25 22:36:00,189.47,188.99,189.47,188.815,2027200,383374848.0,1706193360,,1.0,,,,,,,,1.0,23.365864281538677,9.451828232588426,3.0457142857142827,37.15433533884339,-68.81831180679883
6,2024-01-25 22:37:00,188.75,186.81,188.75,186.81,2637958,494498304.0,1706193420,,,,,,,,,,,17.95066077459994,9.451828232588426,3.0457142857142827,37.15433533884339,-72.43794504762096
7,2024-01-25 22:38:00,186.656,187.43,187.503,186.656,1723606,321506304.0,1706193480,,,,,,,,,,,13.787017978003576,9.451828232588426,3.0457142857142827,37.15433533884339,-75.31205819294793
8,2024-01-25 22:39:00,187.806,188.45,188.45,187.35,1444754,270984192.0,1706193540,1.0,,,,,,,,1.0,,10.948165925685359,9.451828232588426,3.0457142857142827,37.15433533884339,-76.17956923878928
9,2024-01-25 22:40:00,188.262,188.595,188.63,188.262,1286266,242148352.0,1706193600,,,,,,,,,,,8.579349842848814,7.357079785032745,3.244571428571425,37.15433533884339,-75.83041389633084
