,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-07-31 21:45:00,230.188,229.4,230.25,229.4,482272,1722433500,,,,,,,,,,,122.26024853173192,72.0334599640363,1.6068571428571434,26.334951845010806,62.46209040442296
15,2024-07-31 21:46:00,229.915,231.24,231.24,229.915,724357,1722433560,,,,,,,,,,,122.63644705603474,72.0334599640363,1.6068571428571434,26.334951845010806,56.94601753510311
16,2024-07-31 21:47:00,231.64,231.394,231.64,231.081,504245,1722433620,,,,,,,,,,,122.59552611073343,72.0334599640363,1.6068571428571434,26.334951845010806,58.95640948239053
17,2024-07-31 21:48:00,231.92,232.41,232.41,231.92,877644,1722433680,,,,,,,,,,,122.84116724581463,72.0334599640363,1.6068571428571434,26.334951845010806,58.99175319579574
18,2024-07-31 21:49:00,232.16,232.23,232.23,231.928,504940,1722433740,,,,,,,,,,,122.68488166905942,72.0334599640363,1.6068571428571434,26.334951845010806,59.163715244263265
19,2024-07-31 21:50:00,232.305,232.53,232.53,231.905,394383,1722433800,,,,,,,,1.0,,1.0,122.71041787033465,81.41451747412768,1.7979285714285709,26.334951845010806,58.14587004683521
20,2024-07-31 21:51:00,232.42,232.231,232.42,232.107,425627,1722433860,,,,,,,,,,,122.18945028668435,81.41451747412768,1.7979285714285709,26.334951845010806,57.42411140196243
21,2024-07-31 21:52:00,231.88,232.155,232.29,231.88,379431,1722433920,,,,,,,,,,,121.5143060386165,81.41451747412768,1.7979285714285709,26.334951845010806,55.3965823066106
22,2024-07-31 21:53:00,232.025,232.278,232.278,231.86,307119,1722433980,,,,,,,,,,,120.99960149225046,81.41451747412768,1.7979285714285709,26.334951845010806,53.13075738695339
23,2024-07-31 21:54:00,232.07,232.27,232.27,232.07,255551,1722434040,,,,,,,,,,,120.43740284480168,81.41451747412768,1.7979285714285709,26.334951845010806,51.4398773631869
24,2024-07-31 21:55:00,232.09,233.31,233.31,232.09,639693,1722434100,,,,,,,,,,,120.23247744966505,89.6690630497,1.8536428571428567,26.334951845010806,49.66171705879267
25,2024-07-31 21:56:00,233.045,233.52,233.63,233.045,631696,1722434160,,,,,,,,,,,119.81409801531788,89.6690630497,1.8536428571428567,26.334951845010806,48.96044064555794
26,2024-07-31 21:57:00,233.51,233.43,233.73,233.394,435632,1722434220,,,,,,,,,,,119.10199438809676,89.6690630497,1.8536428571428567,26.334951845010806,47.454039296694916
27,2024-07-31 21:58:00,233.58,233.534,233.7,233.513,335497,1722434280,,,,,,,,,,,118.52809410759096,89.6690630497,1.8536428571428567,26.334951845010806,45.04703570364137
28,2024-07-31 21:59:00,233.19,232.825,233.19,232.825,377959,1722434340,,,,,,,,,,,116.98003077957569,89.6690630497,1.8536428571428567,26.334951845010806,43.293738313625106
29,2024-07-31 22:00:00,233.12,233.495,233.495,233.12,376012,1722434400,,,,,,1.0,,,,,116.43437316038887,96.587537333945,1.8979285714285712,33.745511511039666,38.00899324341034
30,2024-07-31 22:01:00,233.775,233.39,233.9,233.31,488396,1722434460,,,,,,,,,,,115.51461148272486,96.587537333945,1.8979285714285712,33.745511511039666,37.40342730331882
31,2024-07-31 22:02:00,233.45,233.8,233.8,233.45,299910,1722434520,,,,,,,,,,,115.17690552040261,96.587537333945,1.8979285714285712,33.745511511039666,34.98225766607037
32,2024-07-31 22:03:00,234.016,233.89,234.016,233.58,414994,1722434580,,,,,,,,,,,114.77874809401848,96.587537333945,1.8979285714285712,33.745511511039666,35.14452718345511
33,2024-07-31 22:04:00,233.736,233.905,233.905,233.696,226164,1722434640,,,,,,,,,,,114.38223725797724,96.587537333945,1.8979285714285712,33.745511511039666,34.565207881719516
34,2024-07-31 22:05:00,233.88,233.5,234.454,233.5,497568,1722434700,,,,,,,,,,,112.88849980222332,101.71189373296212,1.9422857142857148,33.745511511039666,33.742771271388364
35,2024-07-31 22:06:00,233.64,232.893,233.64,232.893,454342,1722434760,,,,,,,,,,,110.71995209285069,101.71189373296212,1.9422857142857148,33.745511511039666,27.880353589574543
36,2024-07-31 22:07:00,232.87,233.0,233.0,232.695,387782,1722434820,,,,,,,,,,,108.87428254596003,101.71189373296212,1.9422857142857148,33.745511511039666,19.364289728762735
37,2024-07-31 22:08:00,232.8,232.178,232.8,232.171,407376,1722434880,,,,,,,,,,,106.12522864437466,101.71189373296212,1.9422857142857148,33.745511511039666,13.944858234303231
38,2024-07-31 22:09:00,232.435,232.22,232.585,232.22,274012,1722434940,,,,,,,,,,,103.68920172962774,101.71189373296212,1.9422857142857148,33.745511511039666,4.006574456366092
39,2024-07-31 22:10:00,232.21,232.454,232.454,232.13,204538,1722435000,,,,,,,,,,,101.78513343989297,104.79291835683773,2.008714285714287,33.745511511039666,-2.1639147162599
40,2024-07-31 22:11:00,232.45,232.24,232.45,232.08,347030,1722435060,,,,,,,,,,,99.78314520654018,104.79291835683773,2.008714285714287,33.745511511039666,-4.242836328811179
41,2024-07-31 22:12:00,232.233,232.63,232.63,232.233,223156,1722435120,,,,,,,,,,,98.47597624301423,104.79291835683773,2.008714285714287,33.745511511039666,-7.088438253716328
42,2024-07-31 22:13:00,232.24,232.87,232.87,232.24,268080,1722435180,,,,,,,,,,,97.59843914732608,104.79291835683773,2.008714285714287,33.745511511039666,-5.833316662871169
43,2024-07-31 22:14:00,232.915,232.58,232.915,232.495,245368,1722435240,,,,,,,,,,,96.42388939500168,104.79291835683773,2.008714285714287,33.745511511039666,-3.114435487735232
44,2024-07-31 22:15:00,232.54,232.195,232.62,232.04,268818,1722435300,,,,,,,,,,,93.7474807176061,107.06219615114465,2.0165714285714285,33.745511511039666,-3.539548593615831
45,2024-07-31 22:16:00,232.01,232.8,232.83,232.01,328304,1722435360,,,,,,,,,,,90.545590223006,107.06219615114465,2.0165714285714285,33.745511511039666,-6.661235907706438
46,2024-07-31 22:17:00,233.222,232.65,233.25,232.531,405310,1722435420,,,,,,,,,,,87.00371586434744,107.06219615114465,2.0165714285714285,33.745511511039666,-3.940580295153705
47,2024-07-31 22:18:00,232.75,232.85,232.85,232.46,174328,1722435480,,,,,,,,,,,83.49040436261558,107.06219615114465,2.0165714285714285,33.745511511039666,-3.2842061450658098
48,2024-07-31 22:19:00,232.73,232.813,232.813,232.72,127832,1722435540,,,,,,,,,,,80.05619549217406,107.06219615114465,2.0165714285714285,33.745511511039666,-1.2831923192493824
49,2024-07-31 22:20:00,232.82,231.84,232.82,231.84,280216,1722435600,,,,,,,,,,,73.30577285303596,108.48291534565824,2.0778571428571433,33.745511511039666,-0.27694660793604503
50,2024-07-31 22:21:00,231.682,231.425,231.682,231.339,443900,1722435660,,,,,,,,,,,65.74489870664615,108.48291534565824,2.0778571428571433,33.745511511039666,-7.047928439951345
51,2024-07-31 22:22:00,231.499,231.61,231.61,231.46,207930,1722435720,,,,,,,,,,,59.74397035639265,108.48291534565824,2.0778571428571433,33.745511511039666,-14.157392155592792
52,2024-07-31 22:23:00,231.69,231.472,231.69,231.27,215054,1722435780,,,,,,,,,,,53.92348085624869,108.48291534565824,2.0778571428571433,33.745511511039666,-16.960671426088798
53,2024-07-31 22:24:00,231.394,231.28,231.45,231.101,226480,1722435840,,,,,,,,,,,48.06971218610121,108.48291534565824,2.0778571428571433,33.745511511039666,-19.397691229089183
54,2024-07-31 22:25:00,231.4,231.256,231.435,231.18,185972,1722435900,,,,,,,,,,,42.83135848629212,108.85267316067893,2.076357142857142,33.745511511039666,-21.917456714059245
55,2024-07-31 22:26:00,231.016,230.96,231.25,230.96,292566,1722435960,,,,,,,,,,,37.1217343846684,108.85267316067893,2.076357142857142,33.745511511039666,-23.326307508529943
56,2024-07-31 22:27:00,230.792,231.01,231.01,230.792,258770,1722436020,,,,,,,,,,,32.30928613539356,108.85267316067893,2.076357142857142,33.745511511039666,-25.78271872147007
57,2024-07-31 22:28:00,231.04,230.925,231.06,230.925,161400,1722436080,,,,,,,,,,,27.79367661273784,108.85267316067893,2.076357142857142,33.745511511039666,-26.645141057814342
58,2024-07-31 22:29:00,231.026,230.91,231.11,230.91,180516,1722436140,,,,,,,,,,,23.81393798107868,108.85267316067893,2.076357142857142,33.745511511039666,-27.361509278087215
59,2024-07-31 22:30:00,230.81,230.5,230.81,230.3,338770,1722436200,,,,,,,,,,,17.12730066759923,108.06635416334719,2.0767857142857116,37.66187456292039,-27.54340071198401
60,2024-07-31 22:31:00,230.88,231.29,231.29,230.88,314398,1722436260,,,,,,,,,,,13.375205136686333,108.06635416334719,2.0767857142857116,37.66187456292039,-29.80694665701758
61,2024-07-31 22:32:00,231.425,231.28,231.425,231.22,192334,1722436320,,,,,,,,,,,10.107183149976208,108.06635416334719,2.0767857142857116,37.66187456292039,-25.94607452904348
62,2024-07-31 22:33:00,231.31,230.864,231.31,230.864,223878,1722436380,,,,,,,,,,,5.406432652963929,108.06635416334719,2.0767857142857116,37.66187456292039,-23.02099666902335
63,2024-07-31 22:34:00,230.517,230.6,230.76,230.517,201914,1722436440,,,,,,,,,,,0.13329921916528065,108.06635416334719,2.0767857142857116,37.66187456292039,-23.618048378820962
64,2024-07-31 22:35:00,230.599,230.87,230.87,230.456,159326,1722436500,,,,,,,,,,,-3.1865045540335473,107.70350727460989,2.0645714285714263,37.66187456292039,-25.433489283141913
65,2024-07-31 22:36:00,230.95,231.12,231.21,230.95,167098,1722436560,,,,,,,,,,,-4.853111706829424,107.70350727460989,2.0645714285714263,37.66187456292039,-24.42297137851413
66,2024-07-31 22:37:00,231.332,231.49,231.49,231.31,211042,1722436620,,,,,,,,,,,-4.493367473225163,107.70350727460989,2.0645714285714263,37.66187456292039,-21.672410541644076
67,2024-07-31 22:38:00,231.46,231.28,231.54,231.22,167752,1722436680,,,,,,,,,,,-4.998836421412619,107.70350727460989,2.0645714285714263,37.66187456292039,-16.78368136715867
68,2024-07-31 22:39:00,231.25,231.59,231.59,231.25,131388,1722436740,,,,,,,,,,,-3.885884582346094,107.70350727460989,2.0645714285714263,37.66187456292039,-14.882670612606494
69,2024-07-31 22:40:00,231.489,231.14,231.609,231.14,169364,1722436800,,,,,,,,,,,-4.831383384364486,107.59349610409518,1.7330714285714268,37.66187456292039,-10.966291482188861
70,2024-07-31 22:41:00,230.73,230.795,230.795,230.73,185640,1722436860,,,,,,,,,,,-7.130897031231115,107.59349610409518,1.7330714285714268,37.66187456292039,-11.849194095093711
71,2024-07-31 22:42:00,230.69,230.96,230.96,230.55,158620,1722436920,,,,,,,,,,,-8.290267354659818,107.59349610409518,1.7330714285714268,37.66187456292039,-14.920480075671062
72,2024-07-31 22:43:00,230.761,230.85,230.95,230.761,97812,1722436980,,,,,,,,,,,-9.69881921559093,107.59349610409518,1.7330714285714268,37.66187456292039,-15.328986948066671
73,2024-07-31 22:44:00,230.735,230.945,230.945,230.575,113608,1722437040,,,,,,,,,,,-10.386810970064559,107.59349610409518,1.7330714285714268,37.66187456292039,-16.196682789927525
74,2024-07-31 22:45:00,230.955,230.93,231.2,230.93,164186,1722437100,,,,,,,,,,,-10.939964627427912,107.09432337559058,1.2587857142857115,37.66187456292039,-15.759006794390483
75,2024-07-31 22:46:00,230.945,231.254,231.322,230.945,117846,1722437160,,,,,,,,,,,-9.81518448973408,107.09432337559058,1.2587857142857115,37.66187456292039,-15.347465407846013
76,2024-07-31 22:47:00,231.235,230.997,231.242,230.87,123920,1722437220,,,,,,,,,,,-9.872050409598671,107.09432337559058,1.2587857142857115,37.66187456292039,-12.263879622548334
77,2024-07-31 22:48:00,230.943,231.092,231.14,230.865,98024,1722437280,,,,,,,,,,,-9.366075793108607,107.09432337559058,1.2587857142857115,37.66187456292039,-12.14807128562435
78,2024-07-31 22:49:00,231.215,231.21,231.28,230.97,142290,1722437340,,,,,,,,,,,-8.256074064122473,107.09432337559058,1.2587857142857115,37.66187456292039,-11.104913049492767
79,2024-07-31 22:50:00,231.3,231.245,231.32,231.13,124934,1722437400,,,,,,,,,,,-5.934491196439993,106.92799706263385,1.203642857142855,37.66187456292039,-9.283831196005675
80,2024-07-31 22:51:00,231.134,231.085,231.178,230.89,149768,1722437460,,,,,,,,,,,-4.081697115976056,106.92799706263385,1.203642857142855,37.66187456292039,-17.602009260851172
81,2024-07-31 22:52:00,230.915,230.791,230.98,230.78,150300,1722437520,,,,,,,,,,,-4.2359320782113485,106.92799706263385,1.203642857142855,37.66187456292039,-41.521708354917116
82,2024-07-31 22:53:00,230.78,230.67,230.799,230.67,116980,1722437580,,,,,,,,,,,-5.061367340785765,106.92799706263385,1.203642857142855,37.66187456292039,-54.39919536640708
83,2024-07-31 22:54:00,230.849,230.92,230.97,230.795,105162,1722437640,,,,,,,,,,,-4.082588636703207,106.92799706263385,1.203642857142855,37.66187456292039,-63.7480254506749
84,2024-07-31 22:55:00,230.93,230.91,230.94,230.746,109894,1722437700,,,,,,,,,,,-3.1831935584676643,106.2249362059778,1.1077857142857133,37.66187456292039,-67.05729401036469
85,2024-07-31 22:56:00,230.885,230.755,230.963,230.7,81404,1722437760,,,,,,,,,,,-3.297814040225461,106.2249362059778,1.1077857142857133,37.66187456292039,-68.79674577156044
86,2024-07-31 22:57:00,230.635,230.815,230.815,230.548,185424,1722437820,,,,,,,,,,,-2.925753793345905,106.2249362059778,1.1077857142857133,37.66187456292039,-70.19132197908705
87,2024-07-31 22:58:00,230.75,230.585,230.75,230.52,115772,1722437880,,,,,,,,,,,-4.001074006624734,106.2249362059778,1.1077857142857133,37.66187456292039,-70.73146980258761
88,2024-07-31 22:59:00,230.705,230.705,230.75,230.692,78660,1722437940,,,,,,,,,,,-4.0996758582228665,106.2249362059778,1.1077857142857133,37.66187456292039,-71.639853650265
89,2024-07-31 23:00:00,230.635,230.825,230.825,230.635,91820,1722438000,,,,,,,,,,,-3.3289301660381057,105.36928032320968,0.915857142857141,41.53388867752648,-71.75738015093205
90,2024-07-31 23:01:00,230.77,230.98,231.047,230.77,130936,1722438060,,,,,,,,,,,-1.5594906131778004,105.36928032320968,0.915857142857141,41.53388867752648,-71.34359698336698
91,2024-07-31 23:02:00,230.97,231.07,231.07,230.95,75398,1722438120,,,,,,,,,,,1.4568001526110237,105.36928032320968,0.915857142857141,41.53388867752648,-70.37052157375027
92,2024-07-31 23:03:00,230.956,230.89,230.98,230.89,59320,1722438180,,,,,,,,,,,2.9156753862570923,105.36928032320968,0.915857142857141,41.53388867752648,-69.11739581900278
93,2024-07-31 23:04:00,230.96,230.94,230.96,230.78,100820,1722438240,,,,,,,,,,,4.656804404650671,105.36928032320968,0.915857142857141,41.53388867752648,-68.8083519190356
94,2024-07-31 23:05:00,231.06,231.06,231.18,230.963,164174,1722438300,,,,,,,,,,,11.861324196759483,104.79394352923848,0.8415714285714273,41.53388867752648,-68.18347260638397
95,2024-07-31 23:06:00,231.15,231.35,231.46,231.15,173396,1722438360,,,,,,,,,,,22.314760268793393,104.79394352923848,0.8415714285714273,41.53388867752648,-68.84543667286984
96,2024-07-31 23:07:00,231.624,231.59,231.63,231.435,221014,1722438420,,,,,,,,,,,34.95717947484084,104.79394352923848,0.8415714285714273,41.53388867752648,-69.10160683378656
97,2024-07-31 23:08:00,231.757,232.0,232.04,231.757,273678,1722438480,,,,,,,,,,,47.162800290748024,104.79394352923848,0.8415714285714273,41.53388867752648,-67.63136517936637
98,2024-07-31 23:09:00,231.945,231.47,231.945,231.47,149988,1722438540,,,,,,,,,,,52.19866657568049,104.79394352923848,0.8415714285714273,41.53388867752648,-62.79790940460418
99,2024-07-31 23:10:00,231.457,231.39,231.457,231.35,152144,1722438600,,,,,,,,,,,55.77365037637429,104.59469805056816,0.8469285714285694,41.53388867752648,-63.86128003297624
100,2024-07-31 23:11:00,231.32,231.42,231.47,231.26,147044,1722438660,,,,,,,,,,,59.24789385972991,104.59469805056816,0.8469285714285694,41.53388867752648,-65.01398970830513
101,2024-07-31 23:12:00,231.4,231.49,231.61,231.4,107020,1722438720,,,,,,,,,,,63.06593897402816,104.59469805056816,0.8469285714285694,41.53388867752648,-65.26775152144288
102,2024-07-31 23:13:00,231.37,231.045,231.37,231.045,116650,1722438780,,,,,,,,,,,61.52793481557441,104.59469805056816,0.8469285714285694,41.53388867752648,-64.58010723764748
103,2024-07-31 23:14:00,230.925,231.2,231.2,230.814,168874,1722438840,,,,,,,,,,,61.80742512265448,104.59469805056816,0.8469285714285694,41.53388867752648,-67.70787296392537
104,2024-07-31 23:15:00,231.27,231.36,231.42,231.27,104224,1722438900,,,,,,,,,,,63.02786639377484,104.27034903550859,0.8220714285714276,41.53388867752648,-68.20286356259295
105,2024-07-31 23:16:00,231.38,231.386,231.463,231.325,100140,1722438960,,,,,,,,,,,64.37822256220724,104.27034903550859,0.8220714285714276,41.53388867752648,-67.10611465070433
106,2024-07-31 23:17:00,231.5,231.1,231.5,231.1,111662,1722439020,,,,,,,,,,,62.07873286786844,104.27034903550859,0.8220714285714276,41.53388867752648,-65.8513100445368
107,2024-07-31 23:18:00,231.31,231.445,231.5,231.31,94122,1722439080,,,,,,,,,,,64.14287012565208,104.27034903550859,0.8220714285714276,41.53388867752648,-67.3776277420437
108,2024-07-31 23:19:00,231.367,231.48,231.48,231.21,63864,1722439140,,,,,,,,,,,66.35565913609399,104.27034903550859,0.8220714285714276,41.53388867752648,-64.96079873937967
109,2024-07-31 23:20:00,231.395,231.355,231.468,231.355,62028,1722439200,,,,,,,,,,,66.41952813338536,103.86975085296608,0.7427857142857144,41.53388867752648,-62.33366933322466
110,2024-07-31 23:21:00,231.294,231.29,231.294,231.14,70568,1722439260,,,,,,,,,,,65.60686780856169,103.86975085296608,0.7427857142857144,41.53388867752648,-61.77145928047118
111,2024-07-31 23:22:00,231.405,231.355,231.455,231.355,67348,1722439320,,,,,,,,,,,65.64976195171815,103.86975085296608,0.7427857142857144,41.53388867752648,-62.02231000606672
112,2024-07-31 23:23:00,231.52,231.01,231.52,231.01,105764,1722439380,,,,,,,,,,,61.301783545175866,103.86975085296608,0.7427857142857144,41.53388867752648,-60.98921727073882
113,2024-07-31 23:24:00,230.952,230.806,230.952,230.73,155896,1722439440,,,,,,,,,,,54.820121446153465,103.86975085296608,0.7427857142857144,41.53388867752648,-64.71766050654863
114,2024-07-31 23:25:00,230.75,230.96,230.965,230.75,82720,1722439500,,,,,,,,,,,50.95011162995779,102.90225106306006,0.7367142857142872,41.53388867752648,-68.51198140700562
115,2024-07-31 23:26:00,231.1,231.35,231.4,231.1,97352,1722439560,,,,,,,,,,,52.38462188107307,102.90225106306006,0.7367142857142872,41.53388867752648,-67.67033159888157
116,2024-07-31 23:27:00,231.32,231.41,231.41,231.21,80888,1722439620,,,,,,,,,,,54.39849518152056,102.90225106306006,0.7367142857142872,41.53388867752648,-57.12524823786013
117,2024-07-31 23:28:00,231.43,231.5,231.5,231.31,84064,1722439680,,,,,,,,,,,57.302844365711834,102.90225106306006,0.7367142857142872,41.53388867752648,-39.76917409527702
118,2024-07-31 23:29:00,231.65,231.74,231.779,231.62,197092,1722439740,,,,,,,,,,,62.88226946956691,102.90225106306006,0.7367142857142872,41.53388867752648,-11.150722290810636
119,2024-07-31 23:30:00,231.662,231.747,231.747,231.662,75276,1722439800,,,,,,,,,,,67.90782876005458,102.95517237102514,0.6945000000000009,45.911196383230134,32.23591194888773
120,2024-07-31 23:31:00,231.675,231.66,231.675,231.57,74948,1722439860,,,,,,,,,,,71.2487490059807,102.95517237102514,0.6945000000000009,45.911196383230134,48.92978756893726
121,2024-07-31 23:32:00,231.71,231.705,231.78,231.675,106280,1722439920,,,,,,,,,,,74.7415234538675,102.95517237102514,0.6945000000000009,45.911196383230134,52.236086773310085
122,2024-07-31 23:33:00,231.647,231.62,231.74,231.6,68000,1722439980,,,,,,,,,,,76.72971131312049,102.95517237102514,0.6945000000000009,45.911196383230134,54.95246536985853
123,2024-07-31 23:34:00,231.687,231.58,231.687,231.53,91740,1722440040,,,,,,,,,,,77.93933635941505,102.95517237102514,0.6945000000000009,45.911196383230134,53.13189572543508
124,2024-07-31 23:35:00,231.679,231.265,231.679,231.265,98148,1722440100,,,,,,,,,,,74.99607233171224,102.28653077841139,0.6785000000000017,45.911196383230134,49.76837587502799
125,2024-07-31 23:36:00,231.248,230.973,231.27,230.875,130524,1722440160,,,,,,,,,,,68.6453376852873,102.28653077841139,0.6785000000000017,45.911196383230134,28.90337574551124
126,2024-07-31 23:37:00,230.95,231.085,231.085,230.908,109608,1722440220,,,,,,,,,,,64.34869505620962,102.28653077841139,0.6785000000000017,45.911196383230134,-17.72377269923918
127,2024-07-31 23:38:00,231.071,231.209,231.22,231.071,75052,1722440280,,,,,,,,,,,62.0441167271445,102.28653077841139,0.6785000000000017,45.911196383230134,-25.828886763550315
128,2024-07-31 23:39:00,231.14,231.35,231.35,231.14,79632,1722440340,,,,,,,,,,,61.73509031421942,102.28653077841139,0.6785000000000017,45.911196383230134,-18.127919260665273
129,2024-07-31 23:40:00,231.216,231.33,231.33,231.216,78636,1722440400,,,,,,,,,,,61.18274386329492,101.68211053833735,0.6441428571428592,45.911196383230134,2.744375439502863
130,2024-07-31 23:41:00,231.245,231.39,231.39,231.245,60284,1722440460,,,,,,,,,,,61.42089349682783,101.68211053833735,0.6441428571428592,45.911196383230134,48.486704913879066
131,2024-07-31 23:42:00,231.36,231.458,231.458,231.31,50572,1722440520,,,,,,,,,,,62.46472326497698,101.68211053833735,0.6441428571428592,45.911196383230134,62.70130637096882
132,2024-07-31 23:43:00,231.43,231.65,231.65,231.39,82832,1722440580,,,,,,,,,,,65.38334326488504,101.68211053833735,0.6441428571428592,45.911196383230134,68.65157340045651
133,2024-07-31 23:44:00,231.731,231.477,231.731,231.477,118468,1722440640,,,,,,,,,,,65.603085386791,101.68211053833735,0.6441428571428592,45.911196383230134,73.4217608962111
134,2024-07-31 23:45:00,231.46,231.45,231.53,231.36,90752,1722440700,,,,,,,,,,,64.82003860001814,101.20907721357064,0.6096428571428569,45.911196383230134,73.05682170103105
135,2024-07-31 23:46:00,231.539,231.48,231.539,231.425,41724,1722440760,,,,,,,,,,,64.53176262533508,101.20907721357064,0.6096428571428569,45.911196383230134,71.9910332947829
136,2024-07-31 23:47:00,231.62,231.61,231.69,231.61,74192,1722440820,,,,,,,,,,,66.14480978971604,101.20907721357064,0.6096428571428569,45.911196383230134,71.21954400372037
137,2024-07-31 23:48:00,231.631,231.41,231.631,231.41,63156,1722440880,,,,,,,,,,,64.6368073778479,101.20907721357064,0.6096428571428569,45.911196383230134,72.01665180596093
138,2024-07-31 23:49:00,231.44,231.41,231.44,231.255,70132,1722440940,,,,,,,,,,,63.26659900825926,101.20907721357064,0.6096428571428569,45.911196383230134,69.1423786654084
139,2024-07-31 23:50:00,231.37,231.511,231.56,231.37,40100,1722441000,,,,,,,,,,,63.495966452953425,100.78023142476434,0.587928571428571,45.911196383230134,66.39626170659679
140,2024-07-31 23:51:00,231.633,231.48,231.633,231.42,42188,1722441060,,,,,,,,,,,63.226289333517556,100.78023142476434,0.587928571428571,45.911196383230134,64.91834248242462
141,2024-07-31 23:52:00,231.51,231.472,231.51,231.44,74348,1722441120,,,,,,,,,,,62.84810871871457,100.78023142476434,0.587928571428571,45.911196383230134,62.507201494051166
142,2024-07-31 23:53:00,231.445,231.666,231.666,231.4,63976,1722441180,,,,,,,,,,,66.38895221054801,100.78023142476434,0.587928571428571,45.911196383230134,59.95187716319738
143,2024-07-31 23:54:00,231.701,231.845,231.95,231.701,198224,1722441240,,,,,,,,,,,72.26441376352648,100.78023142476434,0.587928571428571,45.911196383230134,63.46381089769536
144,2024-07-31 23:55:00,232.05,232.105,232.105,231.93,226428,1722441300,,,,,,,,,,,79.11242025444332,101.07982842302138,0.591857142857143,45.911196383230134,68.24359305230477
145,2024-07-31 23:56:00,231.955,231.953,232.03,231.904,123688,1722441360,,,,,,,,,,,83.05798202075371,101.07982842302138,0.591857142857143,45.911196383230134,72.38454327928588
146,2024-07-31 23:57:00,232.055,231.634,232.055,231.634,82932,1722441420,,,,,,,,,,,82.08739348173812,101.07982842302138,0.591857142857143,45.911196383230134,72.22341027684219
147,2024-07-31 23:58:00,231.66,231.483,231.67,231.362,193548,1722441480,,,,,,,,,,,79.07052470662047,101.07982842302138,0.591857142857143,45.911196383230134,67.17595487149549
148,2024-07-31 23:59:00,231.301,231.265,231.301,231.14,122116,1722441540,,,,,,,,,,,73.30448638301358,101.07982842302138,0.591857142857143,45.911196383230134,57.770869787792535
149,2024-08-01 00:00:00,231.22,231.08,231.299,231.08,90788,1722441600,,,,,,,,,,,65.55744477658584,99.94602972364288,0.6324285714285703,49.25424889759316,33.40239959582141
150,2024-08-01 00:01:00,231.11,231.273,231.273,231.09,82076,1722441660,,,,,,,,,,,61.313180697393435,99.94602972364288,0.6324285714285703,49.25424889759316,-15.35028109345969
151,2024-08-01 00:02:00,231.3,231.275,231.457,231.2,136064,1722441720,,,,,,,,,,,57.54676520551065,99.94602972364288,0.6324285714285703,49.25424889759316,-26.139587677591006
