,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-23 22:31:00,211.3,212.694,212.694,208.2,3017031.0,1706020260,,,,,,,,,,,61.71366418071278,69.58028565776316,19.995047552954997,-15.909996980750329
1,2024-01-23 22:32:00,213.012,213.659,213.659,212.79,958599.0,1706020320,,,,,,,,,,,67.62729584169014,69.58028565776316,19.995047552954997,18.56198360299038
2,2024-01-23 22:33:00,213.54,212.34,213.54,212.34,919589.0,1706020380,,,,,,,,,,,68.62023994090322,69.58028565776316,19.995047552954997,35.758267027815286
3,2024-01-23 22:34:00,212.167,213.044,213.044,212.167,732652.0,1706020440,,,,,,,,,,,71.82094940723991,69.58028565776316,19.995047552954997,26.984068377443325
4,2024-01-23 22:35:00,212.864,212.38,212.864,211.77,678267.0,1706020500,,,,,,,,,,,72.52185064789396,75.8365345361025,19.995047552954997,30.936914077607266
5,2024-01-23 22:36:00,212.863,214.3,214.3,212.863,1059520.0,1706020560,,,,,,,,,,,77.32940918414508,75.8365345361025,19.995047552954997,23.123987232697814
6,2024-01-23 22:37:00,214.07,214.525,214.525,213.98,854756.0,1706020620,,,,,,,,,,,81.61808502379432,75.8365345361025,19.995047552954997,36.015923240966764
7,2024-01-23 22:38:00,214.12,213.42,214.12,213.29,786174.0,1706020680,,,,,,,,,,,82.29550559543014,75.8365345361025,19.995047552954997,41.932190183745846
8,2024-01-23 22:39:00,213.835,214.8,214.8,213.835,781295.0,1706020740,,1.0,,,,,,,,,86.03146315369142,75.8365345361025,19.995047552954997,33.89680637447538
9,2024-01-23 22:40:00,214.623,214.916,214.916,214.62,602573.0,1706020800,,,,,,,,,,,89.34797967931593,84.66790595503915,19.995047552954997,39.68830435620755
10,2024-01-23 22:41:00,214.795,215.09,215.09,214.795,968553.0,1706020860,,,,,,,,,,,92.28437638750745,84.66790595503915,19.995047552954997,42.31366916053604
11,2024-01-23 22:42:00,215.02,214.911,215.02,214.7,642769.0,1706020920,,,,,,,,,,,94.40733811204177,84.66790595503915,19.995047552954997,43.25836207177567
12,2024-01-23 22:43:00,215.22,215.11,215.5,215.11,789227.0,1706020980,,,,,,,,,,,95.77190933035703,84.66790595503915,19.995047552954997,41.81049080591854
13,2024-01-23 22:44:00,214.91,215.374,215.374,214.91,605830.0,1706021040,,,,,,,,,,,97.61212126734847,84.66790595503915,19.995047552954997,38.60976976294236
14,2024-01-23 22:45:00,215.53,215.42,215.619,215.42,760504.0,1706021100,,,,,,,,,,,99.04482412948823,92.01809609494035,19.995047552954997,38.18161042981961
