,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-19 22:31:00,253.48,254.329,254.329,252.55,2398830,1702996260,,,,,,,,,,,57.17098581643026,6.3613134876228585,79.19655170763048,59.48553669713039
1,2023-12-19 22:32:00,254.26,254.004,254.59,254.004,699798,1702996320,,,,,,,,,,,63.920103083508565,6.3613134876228585,79.19655170763048,79.09499686853975
2,2023-12-19 22:33:00,254.191,254.74,254.74,254.152,569535,1702996380,,,,,,,,,,,72.95658419962797,6.3613134876228585,79.19655170763048,80.6348133812736
3,2023-12-19 22:34:00,254.635,255.18,255.403,254.635,890193,1702996440,,,,,,,,,,,79.9936430271036,6.3613134876228585,79.19655170763048,82.02333137477474
4,2023-12-19 22:35:00,255.02,254.76,255.35,254.725,536436,1702996500,,,,,,,,,,,84.3919217199476,19.792762083824677,79.19655170763048,82.02162075438288
5,2023-12-19 22:36:00,255.245,255.106,255.245,255.07,542925,1702996560,,,,,,,,,,,89.71026199268073,19.792762083824677,79.19655170763048,81.10472962664372
6,2023-12-19 22:37:00,254.7,254.565,254.7,254.46,456925,1702996620,,,,,,,,,,,92.04265487003721,19.792762083824677,79.19655170763048,80.65230613374894
7,2023-12-19 22:38:00,254.6,255.143,255.238,254.6,641210,1702996680,,,,,,,,,,,96.50140920667859,19.792762083824677,79.19655170763048,79.06044953355172
8,2023-12-19 22:39:00,255.0,254.945,255.09,254.629,489647,1702996740,,,,,,,,,,,99.52727685841154,19.792762083824677,79.19655170763048,78.69571061620046
9,2023-12-19 22:40:00,254.73,254.931,255.09,254.73,438106,1702996800,,,,,,,,,,,102.05968549236385,32.5177330295765,79.19655170763048,77.64941800500675
10,2023-12-19 22:41:00,255.202,255.42,255.56,255.202,854642,1702996860,,,,,,,,,,,105.65157394521079,32.5177330295765,79.19655170763048,76.48585214384886
11,2023-12-19 22:42:00,255.03,254.75,255.055,254.75,497616,1702996920,,,,,,,,,,,105.97039699494155,32.5177330295765,79.19655170763048,76.14613669553042
12,2023-12-19 22:43:00,254.89,254.89,254.925,254.548,673371,1702996980,,,,,,,,,,,106.7227946994875,32.5177330295765,79.19655170763048,73.57702831815438
13,2023-12-19 22:44:00,255.052,254.631,255.052,254.631,511620,1702997040,,,,,,,,,,,106.21250307650415,32.5177330295765,79.19655170763048,71.62960182535143
14,2023-12-19 22:45:00,254.748,254.743,254.748,254.466,301880,1702997100,,,,,,,,,,,106.11430102296175,42.497070106722376,79.19655170763048,68.47176967292162
15,2023-12-19 22:46:00,254.39,254.423,254.761,254.39,469067,1702997160,,,,,,,,,,,104.5992726494651,42.497070106722376,79.19655170763048,66.15101206458607
16,2023-12-19 22:47:00,254.616,254.67,254.81,254.616,396873,1702997220,,,,,,,,,,,104.17143510024982,42.497070106722376,79.19655170763048,61.49472044596212
17,2023-12-19 22:48:00,254.85,254.948,254.948,254.765,426143,1702997280,,,,,,,,,,,104.84455921017911,42.497070106722376,79.19655170763048,59.52833751086214
18,2023-12-19 22:49:00,255.42,255.095,255.42,255.047,726689,1702997340,,,,,,,,,,,105.95860007643418,42.497070106722376,79.19655170763048,60.16921562955757
19,2023-12-19 22:50:00,255.38,255.37,255.38,255.11,328881,1702997400,,,,,,,,,,,107.99540387908755,53.960805408506054,79.19655170763048,61.175829227811846
20,2023-12-19 22:51:00,255.435,255.68,255.68,255.435,647664,1702997460,,,,,,,,,,,110.50182794205756,53.960805408506054,79.19655170763048,63.19470321797348
21,2023-12-19 22:52:00,255.58,255.48,255.631,255.48,359901,1702997520,,,,,,,,,,,111.83215100536388,53.960805408506054,79.19655170763048,64.92088544541082
22,2023-12-19 22:53:00,255.628,255.33,255.628,255.215,532313,1702997580,,,,,,,,,,,112.31488794204344,53.960805408506054,79.19655170763048,64.17699900291223
23,2023-12-19 22:54:00,255.25,255.069,255.25,255.069,318912,1702997640,,,,,,,,,,,111.59553431317087,53.960805408506054,79.19655170763048,62.14624031131909
24,2023-12-19 22:55:00,255.167,255.16,255.167,255.061,215826,1702997700,,,,,,,,,,,111.22697254288292,62.8227104247836,79.19655170763048,58.06641502508334
25,2023-12-19 22:56:00,255.22,255.03,255.22,255.03,252183,1702997760,,,,,,,,,,,110.28311461796815,62.8227104247836,79.19655170763048,55.25446262493663
26,2023-12-19 22:57:00,255.05,254.32,255.05,254.32,537397,1702997820,,,,,,,,,,,106.49162495097141,62.8227104247836,79.19655170763048,51.20546907667785
27,2023-12-19 22:58:00,254.61,254.05,254.61,254.05,551744,1702997880,,,,,,,,,,,101.94383698801391,62.8227104247836,79.19655170763048,36.367303576915276
28,2023-12-19 22:59:00,254.072,254.63,254.63,254.072,458389,1702997940,,,,,,,,,,,100.15922309544072,62.8227104247836,79.19655170763048,15.298001431428442
29,2023-12-19 23:00:00,254.72,254.6,254.72,254.547,327690,1702998000,,,,,,,,,,,98.38450916367455,68.40103634031007,79.23474903777364,15.17136044199222
30,2023-12-19 23:01:00,254.201,253.632,254.201,253.519,653274,1702998060,,,,,,,,,,,92.84159045331,68.40103634031007,79.23474903777364,14.016176673276165
31,2023-12-19 23:02:00,253.84,254.261,254.261,253.83,437082,1702998120,,,,,,,,,,,90.38893003378274,68.40103634031007,79.23474903777364,-14.14980902180102
32,2023-12-19 23:03:00,254.32,254.26,254.32,254.16,258872,1702998180,,,,,,,,,,,88.15802223770422,68.40103634031007,79.23474903777364,-14.065373301368059
33,2023-12-19 23:04:00,254.335,254.43,254.49,254.335,245802,1702998240,,,,,,,,,,,86.81955847373288,68.40103634031007,79.23474903777364,-13.813301961907756
