,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
123,2024-08-08 23:34:00,198.64,198.5,198.68,198.5,113064,22081024.0,1723131240,,,,,,,,,,,49.60670930474615,121.64652165406773,0.8674999999999987,51.747496245236846,2.6926092181707273,86.08369509767668,30.44013257392926
124,2024-08-08 23:35:00,198.55,198.49,198.6,198.49,88760,17220096.0,1723131300,,,,,,,,,,,48.01231378829658,121.82301689144877,0.8207857142857112,51.747496245236846,-7.179567858580796,85.97525771104912,30.44013257392926
125,2024-08-08 23:36:00,198.29,198.315,198.49,198.29,135124,26378752.0,1723131360,,,,,,,,,,,44.81356433033764,121.82301689144877,0.8207857142857112,51.747496245236846,-13.398547612171328,85.77045828970353,30.44013257392926
126,2024-08-08 23:37:00,198.205,198.11,198.205,198.05,123874,24099840.0,1723131420,,,,,,,,,,,39.87682531059977,121.82301689144877,0.8207857142857112,51.747496245236846,-21.489895352537182,85.4327733237271,30.44013257392926
127,2024-08-08 23:38:00,198.016,198.025,198.06,197.881,128422,24942080.0,1723131480,,,,,,,,,,,34.6475127762084,121.82301689144877,0.8207857142857112,51.747496245236846,-30.465147107049617,84.93023415265878,30.44013257392926
128,2024-08-08 23:39:00,198.13,198.105,198.23,198.038,98412,18997248.0,1723131540,,,,,,,,,,,30.88350327528093,121.82301689144877,0.8207857142857112,51.747496245236846,-36.73467869568417,84.29638170964206,30.44013257392926
129,2024-08-08 23:40:00,198.22,198.186,198.32,198.15,93312,18028032.0,1723131600,,,,,,,,,,,28.44243933197643,121.30909064992721,0.7814999999999982,51.747496245236846,-38.55191905608872,83.62460777820424,30.44013257392926
130,2024-08-08 23:41:00,198.1,197.85,198.145,197.85,111496,21563392.0,1723131660,,,,,,,,,,,22.843669482072386,121.30909064992721,0.7814999999999982,51.747496245236846,-37.841093107670034,82.97498559434084,30.44013257392926
131,2024-08-08 23:42:00,197.87,197.905,198.009,197.87,83304,16061952.0,1723131720,,,,,,,,,,,18.507692962401308,121.30909064992721,0.7814999999999982,51.747496245236846,-42.73397483744641,82.2084003046287,30.44013257392926
132,2024-08-08 23:43:00,197.943,198.03,198.055,197.94,88392,17088512.0,1723131780,,,,,,,,,,,16.032971851915434,121.30909064992721,0.7814999999999982,51.747496245236846,-46.81691323910976,81.33244837910733,30.44013257392926
133,2024-08-08 23:44:00,197.78,197.86,197.86,197.735,84386,16267264.0,1723131840,,,,,,,,,,,12.150183722515564,121.30909064992721,0.7814999999999982,51.747496245236846,-48.310425856075305,80.41925486371849,30.44013257392926
134,2024-08-08 23:45:00,197.91,197.958,197.98,197.87,79486,15345152.0,1723131900,,,,,,,,,,,9.91302024956454,120.31702640039364,0.7718571428571396,51.747496245236846,-51.5536673571359,79.40629581350514,30.44013257392926
135,2024-08-08 23:46:00,198.0,197.843,198.0,197.83,55858,11043840.0,1723131960,,,,,,,,,,,6.969941858659155,120.31702640039364,0.7718571428571396,51.747496245236846,-53.49836715664002,78.33324037133211,30.44013257392926
136,2024-08-08 23:47:00,197.889,197.486,197.889,197.335,179930,35551232.0,1723132020,,,,,,,,,,,2.780294380784369,120.31702640039364,0.7718571428571396,51.747496245236846,-55.8711813489777,77.17751015876487,30.44013257392926
137,2024-08-08 23:48:00,197.444,197.38,197.528,197.38,117738,23249408.0,1723132080,,,,,,,,,,,-1.9207914125156833,120.31702640039364,0.7718571428571396,51.747496245236846,-62.91264291551654,75.66849881743101,30.44013257392926
138,2024-08-08 23:49:00,197.435,197.45,197.45,197.326,96634,19078144.0,1723132140,,,,,,,,,,,-5.201843344616108,120.31702640039364,0.7718571428571396,51.747496245236846,-67.19154174393343,73.8691461597135,30.44013257392926
139,2024-08-08 23:50:00,197.49,197.22,197.495,197.22,270892,53465600.0,1723132200,,,,,,,,,,,-9.258989727690889,118.00821182191467,0.8010714285714268,51.747496245236846,-70.49349021481902,71.78387973098174,30.44013257392926
140,2024-08-08 23:51:00,197.25,197.445,197.485,197.25,127640,25217024.0,1723132260,,,,,,,,,,,-10.602063955935222,118.00821182191467,0.8010714285714268,51.747496245236846,-73.31895658891861,69.38829302376695,30.44013257392926
141,2024-08-08 23:52:00,197.445,197.515,197.61,197.42,107208,21182464.0,1723132320,,,,,,,,,,,-10.68408728042931,118.00821182191467,0.8010714285714268,51.747496245236846,-73.79004559712101,67.00145338059596,30.44013257392926
142,2024-08-08 23:53:00,197.69,197.72,197.75,197.68,125724,24865792.0,1723132380,,,,,,,,,,,-8.452405471342544,118.00821182191467,0.8010714285714268,51.747496245236846,-74.18749819829351,64.6356153517755,30.44013257392926
143,2024-08-08 23:54:00,197.739,197.491,197.739,197.35,86376,17067008.0,1723132440,,,,,,,,,,,-8.78512633325768,118.00821182191467,0.8010714285714268,51.747496245236846,-73.57292470704871,62.443286666478,30.44013257392926
144,2024-08-08 23:55:00,197.55,197.6,197.78,197.55,78296,15473664.0,1723132500,,,,,,,,,,,-7.808310615203482,116.49521716122814,0.7789999999999984,51.747496245236846,-74.31962357108752,60.21884581900789,30.44013257392926
145,2024-08-08 23:56:00,197.61,197.824,197.824,197.601,89012,17597440.0,1723132560,,,,,,,,,,,-4.4437071525474465,116.49521716122814,0.7789999999999984,51.747496245236846,-74.1421730672596,58.098901381817356,30.44013257392926
146,2024-08-08 23:57:00,197.904,197.78,197.937,197.78,87214,17240576.0,1723132620,,,,,,,,,,,-1.8119244361861746,116.49521716122814,0.7789999999999984,51.747496245236846,-72.48079539505514,56.25837200175988,30.44013257392926
147,2024-08-08 23:58:00,197.88,197.915,198.03,197.88,101436,20079104.0,1723132680,,,,,,,,,,,2.0646863954651025,116.49521716122814,0.7789999999999984,51.747496245236846,-71.34474907283855,54.59198959128912,30.44013257392926
148,2024-08-08 23:59:00,197.98,197.89,198.03,197.89,57798,11439104.0,1723132740,,,,,,,,,,,5.338380262903428,116.49521716122814,0.7789999999999984,51.747496245236846,-68.98342134304217,53.171036741779496,30.44013257392926
149,2024-08-09 00:00:00,197.994,197.712,197.994,197.712,78324,15486464.0,1723132800,,,,,,,,,,,6.437157319839983,115.22721664282167,0.7039999999999976,54.418364447934806,-67.13160159062389,51.91035302930368,30.44013257392926
150,2024-08-09 00:01:00,197.84,197.881,197.94,197.84,86816,17178624.0,1723132860,,,,,,,,,,,9.286843600947648,115.22721664282167,0.7039999999999976,54.418364447934806,-67.88392931633912,50.6329729986774,30.44013257392926
151,2024-08-09 00:02:00,197.69,197.66,197.78,197.598,85176,16842752.0,1723132920,,,,,,,,,,,9.538670882050894,115.22721664282167,0.7039999999999976,54.418364447934806,-65.91200773255225,49.50041380863943,30.44013257392926
152,2024-08-09 00:03:00,197.75,197.87,197.87,197.67,74328,14695424.0,1723132980,,,,,,,,,,,12.060431228208756,115.22721664282167,0.7039999999999976,54.418364447934806,-67.50057761594294,48.305324715967615,30.44013257392926
153,2024-08-09 00:04:00,197.797,197.75,197.797,197.66,108440,21444608.0,1723133040,,,,,,,,,,,13.086880626984623,115.22721664282167,0.7039999999999976,54.418364447934806,-65.26190949750178,47.256920762885244,30.44013257392926
154,2024-08-09 00:05:00,197.79,197.675,197.79,197.675,57304,11320832.0,1723133100,,,,,,,,,,,13.255582519282811,113.92126184074162,0.6909285714285675,54.418364447934806,-66.04992668776976,46.19301119399417,30.44013257392926
155,2024-08-09 00:06:00,197.905,198.094,198.094,197.9,163544,32377344.0,1723133160,,,,,,,,,,,17.91731926735133,113.92126184074162,0.6909285714285675,54.418364447934806,-67.50543251220233,45.07750541849445,30.44013257392926
156,2024-08-09 00:07:00,198.059,198.336,198.336,198.059,176992,35066368.0,1723133220,,,,,,,,,,,24.691520776780408,113.92126184074162,0.6909285714285675,54.418364447934806,-60.3127629217016,44.2867988893714,30.44013257392926
157,2024-08-09 00:08:00,198.24,198.005,198.24,197.97,121264,24014848.0,1723133280,,,,,,,,,,,27.23507582537944,113.92126184074162,0.6909285714285675,54.418364447934806,-40.37566067006085,43.91021170986407,30.44013257392926
158,2024-08-09 00:09:00,197.94,197.83,198.0,197.83,82924,16403456.0,1723133340,,,,,,,,,,,27.66091692990838,113.92126184074162,0.6909285714285675,54.418364447934806,-40.52021739989061,43.53491377082777,30.44013257392926
159,2024-08-09 00:10:00,197.73,197.61,197.85,197.61,202496,40036864.0,1723133400,,,,,,,,,,,25.717662387057686,112.537382380646,0.6816428571428536,54.418364447934806,-49.45898236790986,43.02592164204111,30.44013257392926
160,2024-08-09 00:11:00,197.78,198.04,198.04,197.78,119328,23610880.0,1723133460,,,,,,,,,,,28.58528475226828,112.537382380646,0.6816428571428536,54.418364447934806,-60.5448042328131,42.26404718308124,30.44013257392926
161,2024-08-09 00:12:00,198.01,197.96,198.01,197.92,100048,19803136.0,1723133520,,,,,,,,,,,30.30754117912842,112.537382380646,0.6816428571428536,54.418364447934806,-53.03303297402039,41.702508513322904,30.44013257392926
162,2024-08-09 00:13:00,197.81,197.51,197.81,197.35,175468,34673152.0,1723133580,,,,,,,,,,,27.065256362492846,112.537382380646,0.6816428571428536,54.418364447934806,-49.58001784270537,41.21284978203438,30.44013257392926
163,2024-08-09 00:14:00,197.43,197.355,197.45,197.325,103516,20443136.0,1723133640,,,,,,,,,,,22.542117323534228,112.537382380646,0.6816428571428536,54.418364447934806,-62.699725646930354,40.414369813155986,30.44013257392926
164,2024-08-09 00:15:00,197.34,197.27,197.35,197.23,86668,17104384.0,1723133700,,,,,,,,,,,17.630216667930185,110.60633754919866,0.6747857142857124,54.418364447934806,-69.90167364962254,39.309885522364205,30.44013257392926
165,2024-08-09 00:16:00,197.295,197.101,197.3,197.101,152604,30094848.0,1723133760,,,,,,,,,,,12.753086051839588,110.60633754919866,0.6747857142857124,54.418364447934806,-73.72974926050942,37.96298155967612,30.44013257392926
166,2024-08-09 00:17:00,197.07,197.05,197.07,196.96,157792,31055872.0,1723133820,,,,,,,,,,,9.362776616391557,110.60633754919866,0.6747857142857124,54.418364447934806,-75.94735069333896,36.44628815237003,30.44013257392926
167,2024-08-09 00:18:00,197.1,197.17,197.17,197.09,82880,16317440.0,1723133880,,,,,,,,,,,7.807544368607125,110.60633754919866,0.6747857142857124,54.418364447934806,-76.622140935191,34.91378517807879,30.44013257392926
168,2024-08-09 00:19:00,197.183,197.27,197.4,197.183,118172,23307264.0,1723133940,,,,,,,,,,,7.751460437229653,110.60633754919866,0.6747857142857124,54.418364447934806,-76.27176313817286,33.48460618514209,30.44013257392926
169,2024-08-09 00:20:00,197.364,197.44,197.44,197.33,72452,14297088.0,1723134000,,,,,,,,,,,10.135341583147394,109.0886916507165,0.660499999999997,54.418364447934806,-75.19410330639656,32.217776887533255,30.44013257392926
170,2024-08-09 00:21:00,197.448,197.57,197.71,197.448,108120,21352448.0,1723134060,,,,,,,,,,,14.782934046228178,109.0886916507165,0.660499999999997,54.418364447934806,-72.35661752895692,31.204795315724773,30.44013257392926
171,2024-08-09 00:22:00,197.544,197.644,197.71,197.544,68812,13581824.0,1723134120,,,,,,,,,,,19.990607753190304,109.0886916507165,0.660499999999997,54.418364447934806,-66.56517634442211,30.484890450537442,30.44013257392926
172,2024-08-09 00:23:00,197.71,197.63,197.918,197.63,128308,25370624.0,1723134180,,,,,,,,,,,24.46470882491002,109.0886916507165,0.660499999999997,54.418364447934806,-56.38210090391882,30.026364505421345,30.44013257392926
173,2024-08-09 00:24:00,197.67,197.61,197.8,197.61,46144,9120768.0,1723134240,,,,,,,,,,,28.192046432453694,109.0886916507165,0.660499999999997,54.418364447934806,-44.616135161012686,29.730096420675977,30.44013257392926
174,2024-08-09 00:25:00,197.52,197.74,197.74,197.52,56512,11161088.0,1723134300,,,,,,,,,,,33.32917752907197,108.17307168032374,0.6239285714285704,54.418364447934806,-34.47216077509197,29.525979130770605,30.44013257392926
175,2024-08-09 00:26:00,197.78,197.75,197.78,197.63,74456,14720000.0,1723134360,,,,,,,,,,,38.04688670204848,108.17307168032374,0.6239285714285704,54.418364447934806,-7.985464931256801,29.484559354786732,30.44013257392926
176,2024-08-09 00:27:00,197.76,197.416,197.76,197.28,125820,24836608.0,1723134420,,,,,,,,,,,37.60371737715519,108.17307168032374,0.6239285714285704,54.418364447934806,13.3234200001198,29.55438533587767,30.44013257392926
177,2024-08-09 00:28:00,197.3,197.33,197.377,197.271,75440,14885376.0,1723134480,,,,,,,,,,,36.00338239861088,108.17307168032374,0.6239285714285704,54.418364447934806,-16.063916680308754,29.469282371058256,30.44013257392926
178,2024-08-09 00:29:00,197.37,197.565,197.565,197.355,67668,13363712.0,1723134540,,,,,,,,,,,37.832695717234785,108.17307168032374,0.6239285714285704,54.418364447934806,-40.85637967677441,29.214403021505483,30.44013257392926
179,2024-08-09 00:30:00,197.615,197.4,197.615,197.4,57504,11351552.0,1723134600,,,,,,,,,,,37.161832330518735,106.6746373602551,0.6024285714285712,57.134505362407396,-28.2555811892632,29.057391261663348,30.44013257392926
180,2024-08-09 00:31:00,197.51,196.968,197.51,196.93,209224,41202688.0,1723134660,,,,,,,,,,,30.959796349520317,106.6746373602551,0.6024285714285712,57.134505362407396,-38.761773751760785,28.824082096718293,30.44013257392926
181,2024-08-09 00:32:00,196.69,196.78,196.824,196.68,204248,40161792.0,1723134720,,,,,,,,,,,26.069082898898586,106.6746373602551,0.6024285714285712,57.134505362407396,-65.10346596669102,28.203017709554885,30.44013257392926
182,2024-08-09 00:33:00,196.895,197.13,197.13,196.895,111872,22008320.0,1723134780,,,,,,,,,,,25.758888024422973,106.6746373602551,0.6024285714285712,57.134505362407396,-70.84425729165093,27.391111035849885,30.44013257392926
183,2024-08-09 00:34:00,197.075,197.015,197.075,196.83,135960,26738176.0,1723134840,,,,,,,,,,,24.167802328914988,106.6746373602551,0.6024285714285712,57.134505362407396,-67.31288856074862,26.735886427409657,30.44013257392926
184,2024-08-09 00:35:00,197.123,196.95,197.123,196.935,52376,10301440.0,1723134900,,,,,,,,,,,22.01415200319873,104.46817300035377,0.582499999999998,57.134505362407396,-67.04291441506228,26.10470963343927,30.44013257392926
185,2024-08-09 00:36:00,197.014,196.835,197.014,196.835,69284,13613568.0,1723134960,,,,,,,,,,,18.785545873738464,104.46817300035377,0.582499999999998,57.134505362407396,-68.23273955997024,25.45095691323766,30.44013257392926
186,2024-08-09 00:37:00,197.05,196.76,197.05,196.72,140276,27582464.0,1723135020,,,,,,,,,,,15.065640004058707,104.46817300035377,0.582499999999998,57.134505362407396,-71.09001885401013,24.708010611328824,30.44013257392926
187,2024-08-09 00:38:00,196.69,196.66,196.73,196.545,125788,24716800.0,1723135080,,,,,,,,,,,12.083582202795881,104.46817300035377,0.582499999999998,57.134505362407396,-73.65674610881298,23.865414939696446,30.44013257392926
188,2024-08-09 00:39:00,196.715,196.706,196.715,196.476,103276,20278272.0,1723135140,,,,,,,,,,,10.596790099745284,104.46817300035377,0.582499999999998,57.134505362407396,-74.64619337354463,22.996239699817192,30.44013257392926
189,2024-08-09 00:40:00,196.665,196.725,196.725,196.64,60756,11932160.0,1723135200,,,,,,,,,,,9.504711345447497,102.03137284865173,0.5788571428571417,57.134505362407396,-73.83727879763501,22.202768404834636,30.44013257392926
190,2024-08-09 00:41:00,196.75,196.82,196.95,196.75,121284,23841280.0,1723135260,,,,,,,,,,,9.546749592115717,102.03137284865173,0.5788571428571417,57.134505362407396,-72.83032256056501,21.484159205008343,30.44013257392926
191,2024-08-09 00:42:00,196.8,196.672,196.8,196.67,100632,19767296.0,1723135320,,,,,,,,,,,8.102468848899598,102.03137284865173,0.5788571428571417,57.134505362407396,-70.0869965108702,20.891081148842847,30.44013257392926
192,2024-08-09 00:43:00,196.7,196.595,196.7,196.575,55420,10875392.0,1723135380,,,,,,,,,,,6.064003903127052,102.03137284865173,0.5788571428571417,57.134505362407396,-70.96878569839707,20.285426472788156,30.44013257392926
193,2024-08-09 00:44:00,196.609,196.79,196.79,196.6,84816,16660480.0,1723135440,,,,,,,,,,,6.293342426685747,102.03137284865173,0.5788571428571417,57.134505362407396,-72.82107243691496,19.62924910067376,30.44013257392926
194,2024-08-09 00:45:00,196.88,196.972,196.972,196.859,81308,15979520.0,1723135500,,,,,,,,,,,8.410193167987977,100.22419674506901,0.5697142857142877,57.134505362407396,-70.08570350240761,19.087414699871154,30.44013257392926
195,2024-08-09 00:46:00,197.08,197.242,197.31,197.08,149624,29480960.0,1723135560,,,,,,,,,,,13.109538799903376,100.22419674506901,0.5697142857142877,57.134505362407396,-60.27895072689157,18.753060260743077,30.44013257392926
196,2024-08-09 00:47:00,197.3,197.33,197.33,197.21,69844,13785088.0,1723135620,,,,,,,,,,,18.23214262643468,100.22419674506901,0.5697142857142877,57.134505362407396,-3.3220242367608868,18.742174961543295,30.44013257392926
197,2024-08-09 00:48:00,197.325,197.48,197.58,197.32,124756,24648704.0,1723135680,,,,,,,,,,,24.358748757175377,100.22419674506901,0.5697142857142877,57.134505362407396,53.620868106458474,18.99658274665407,30.44013257392926
198,2024-08-09 00:49:00,197.58,197.51,197.59,197.454,76844,15185408.0,1723135740,,,,,,,,,,,30.13559047362576,100.22419674506901,0.5697142857142877,57.134505362407396,69.97219079792367,19.51772704021149,30.44013257392926
199,2024-08-09 00:50:00,197.59,197.7,197.7,197.59,83632,16530432.0,1723135800,,,,,,,,,,,37.23320867641713,99.82803746108232,0.5782142857142857,57.134505362407396,74.44532670510681,20.218922869853117,30.44013257392926
200,2024-08-09 00:51:00,197.745,197.78,197.876,197.745,140436,27779584.0,1723135860,,,,,,,,,,,44.364998219718295,99.82803746108232,0.5782142857142857,57.134505362407396,77.78377563799825,21.15281906082487,30.44013257392926
201,2024-08-09 00:52:00,197.87,197.695,197.87,197.68,77184,15269376.0,1723135920,,,,,,,,,,,50.50026437085614,99.82803746108232,0.5782142857142857,57.134505362407396,79.6196890829756,22.307601504631428,30.44013257392926
202,2024-08-09 00:53:00,197.6,197.693,197.693,197.51,63704,12589056.0,1723135980,,,,,,,,,,,57.59183244142932,99.82803746108232,0.5782142857142857,57.134505362407396,79.82249383531564,23.55022800106005,30.44013257392926
203,2024-08-09 00:54:00,197.74,197.85,197.85,197.72,88192,17443328.0,1723136040,,,,,,,,,,,65.77769210805992,99.82803746108232,0.5782142857142857,57.134505362407396,80.03481752178945,24.89061592587217,30.44013257392926
204,2024-08-09 00:55:00,197.887,197.87,197.94,197.817,79460,15723520.0,1723136100,,,,,,,,,,,73.2509795624238,99.71290665126125,0.5767142857142866,57.134505362407396,80.84658621587455,26.435398643487737,30.44013257392926
205,2024-08-09 00:56:00,197.87,198.038,198.038,197.87,114372,22637056.0,1723136160,,,,,,,,,,,81.9089133429718,99.71290665126125,0.5767142857142866,57.134505362407396,81.29295699021984,28.161578832080004,30.44013257392926
206,2024-08-09 00:57:00,197.99,197.896,197.99,197.826,76200,15081984.0,1723136220,,,,,,,,,,,87.79396675068418,99.71290665126125,0.5767142857142866,57.134505362407396,82.2505087876725,30.231042035253644,30.44013257392926
207,2024-08-09 00:58:00,197.802,197.931,197.931,197.802,65464,12947456.0,1723136280,,,,,,,,,,,93.36257308106829,99.71290665126125,0.5767142857142866,57.134505362407396,81.86916495564427,32.347072198420335,30.44013257392926
208,2024-08-09 00:59:00,197.92,197.66,197.92,197.645,82624,16348160.0,1723136340,,,,,,,,,,,94.89681017342016,99.71290665126125,0.5767142857142866,57.134505362407396,81.40961994254683,34.4884023760904,30.44013257392926
209,2024-08-09 01:00:00,197.798,197.95,197.95,197.798,71588,14158848.0,1723136400,,,,,,,,,,,99.69658521057137,99.6920340748776,0.5490714285714294,57.64436426149379,79.51800115526461,36.35253216553822,30.44013257392926
210,2024-08-09 01:01:00,198.03,197.92,198.03,197.745,126660,25065472.0,1723136460,,,,,,,,,,,103.48698117322604,99.6920340748776,0.5490714285714294,57.64436426149379,79.33221709973813,38.2824172897933,30.44013257392926
211,2024-08-09 01:02:00,197.9,197.89,197.94,197.873,50984,10082304.0,1723136520,,,,,,,,,,,106.37271353961123,99.6920340748776,0.5490714285714294,57.64436426149379,78.66183770910017,40.191677917609766,30.44013257392926
212,2024-08-09 01:03:00,197.6,197.69,197.69,197.386,191152,37779968.0,1723136580,,,,,,,,,,,106.36906737908981,99.6920340748776,0.5490714285714294,57.64436426149379,77.64187867217883,42.02612019936637,30.44013257392926
213,2024-08-09 01:04:00,197.46,197.578,197.578,197.37,62624,12369920.0,1723136640,,,,,,,,,,,104.86824290169025,99.6920340748776,0.5490714285714294,57.64436426149379,74.98085635898406,43.59248193880798,30.44013257392926
214,2024-08-09 01:05:00,197.636,197.6,197.636,197.54,34056,6722560.0,1723136700,,,,,,,,,,,103.67750563944153,99.00173567702694,0.5562142857142861,57.64436426149379,70.9706692687344,44.85640917580879,30.44013257392926
215,2024-08-09 01:06:00,197.695,197.89,197.89,197.525,75584,14952448.0,1723136760,,,,,,,,,,,106.04742779587681,99.00173567702694,0.5562142857142861,57.64436426149379,67.28396064439957,45.92790178779303,30.44013257392926
216,2024-08-09 01:07:00,197.87,197.56,197.87,197.355,100684,19899392.0,1723136820,,,,,,,,,,,104.00534592312077,99.00173567702694,0.5562142857142861,57.64436426149379,69.13086824138763,47.132591921476944,30.44013257392926
217,2024-08-09 01:08:00,197.64,197.69,197.77,197.64,65872,13024256.0,1723136880,,,,,,,,,,,103.66320963107368,99.00173567702694,0.5562142857142861,57.64436426149379,63.765620781215006,48.089009865049164,30.44013257392926
218,2024-08-09 01:09:00,197.72,197.9,197.96,197.72,79116,15649792.0,1723136940,,,,,,,,,,,105.81922714842607,99.00173567702694,0.5562142857142861,57.64436426149379,62.026900592693764,48.994463431853575,30.44013257392926
219,2024-08-09 01:10:00,197.92,198.0,198.0,197.842,94012,18604544.0,1723137000,,,,,,,,,,,108.8557314653036,99.03374734830928,0.5715714285714293,57.64436426149379,65.09903640147279,50.049919655679034,30.44013257392926
220,2024-08-09 01:11:00,198.07,198.19,198.19,198.07,129592,25671168.0,1723137060,,,,,,,,,,,111.91562395946188,99.03374734830928,0.5715714285714293,57.64436426149379,67.79271287347582,51.27591944994228,30.44013257392926
221,2024-08-09 01:12:00,198.164,198.465,198.465,198.164,158756,31481856.0,1723137120,,,,,,,,,,,114.52817198121993,99.03374734830928,0.5715714285714293,57.64436426149379,71.02648671720014,52.767333674116706,30.44013257392926
222,2024-08-09 01:13:00,198.52,198.32,198.52,198.32,133164,26426880.0,1723137180,,,,,,,,,,,114.86945020504928,99.03374734830928,0.5715714285714293,57.64436426149379,73.40464874254137,54.53792276878623,30.44013257392926
223,2024-08-09 01:14:00,198.37,198.49,198.51,198.37,86024,17083904.0,1723137240,,,,,,,,,,,116.64664327076862,99.03374734830928,0.5715714285714293,57.64436426149379,72.63618763724945,56.28210783592979,30.44013257392926
224,2024-08-09 01:15:00,198.462,198.68,198.68,198.462,89468,17762304.0,1723137300,,,,,,,,,,,118.39476341844274,100.04553064845041,0.595714285714288,57.64436426149379,73.01649553039132,58.124929664165194,30.44013257392926
225,2024-08-09 01:16:00,198.64,198.65,198.74,198.635,124820,24790016.0,1723137360,,,,,,,,,,,119.07609848406922,100.04553064845041,0.595714285714288,57.64436426149379,72.97753096337233,60.02346749139869,30.44013257392926
226,2024-08-09 01:17:00,198.779,198.77,198.84,198.69,145816,28967936.0,1723137420,,,,,,,,,,,119.76098799507794,100.04553064845041,0.595714285714288,57.64436426149379,71.84677353522969,61.85414519791341,30.44013257392926
227,2024-08-09 01:18:00,198.84,198.645,198.88,198.645,93896,18658816.0,1723137480,,,,,,,,,,,118.95432906275096,100.04553064845041,0.595714285714288,57.64436426149379,70.77259869720892,63.62763939662035,30.44013257392926
228,2024-08-09 01:19:00,198.614,198.821,198.85,198.614,74696,14845440.0,1723137540,,,,,,,,,,,119.52310149862365,100.04553064845041,0.595714285714288,57.64436426149379,68.14894573115023,65.2143547892658,30.44013257392926
229,2024-08-09 01:20:00,198.74,198.91,198.98,198.74,173760,34553344.0,1723137600,,,,,,,,,,,119.85566519282725,101.03583649862816,0.5700000000000013,57.64436426149379,67.4345567260159,66.78370841062576,30.44013257392926
230,2024-08-09 01:21:00,198.92,199.214,199.214,198.92,214340,42663424.0,1723137660,,,,,,,,,,,120.57894945703234,101.03583649862816,0.5700000000000013,57.64436426149379,66.34816775731754,68.30857674048161,30.44013257392926
231,2024-08-09 01:22:00,199.21,199.475,199.475,199.21,228784,45588480.0,1723137720,,,,,,,,,,,121.1175484184864,101.03583649862816,0.5700000000000013,57.64436426149379,65.78757595990969,69.82764135687334,30.44013257392926
232,2024-08-09 01:23:00,199.34,199.45,199.45,199.286,104752,20879360.0,1723137780,,,,,,,,,,,121.33355982411274,101.03583649862816,0.5700000000000013,57.64436426149379,64.87159271465109,71.31639021359666,30.44013257392926
233,2024-08-09 01:24:00,199.37,199.24,199.37,199.24,119528,23821824.0,1723137840,,,,,,,,,,,120.03386235910588,101.03583649862816,0.5700000000000013,57.64436426149379,63.47541254549012,72.74524911578453,30.44013257392926
234,2024-08-09 01:25:00,199.4,199.356,199.4,199.25,102060,20332032.0,1723137900,,,,,,,,,,,119.54107118676663,102.82830852865746,0.552500000000001,57.64436426149379,59.6643819257403,73.98836711662442,30.44013257392926
235,2024-08-09 01:26:00,199.352,199.47,199.47,199.35,200232,39916032.0,1723137960,,,,,,,,,,,119.75797293573333,102.82830852865746,0.552500000000001,57.64436426149379,57.73250529214722,75.16022486370925,30.44013257392926
236,2024-08-09 01:27:00,199.528,199.67,199.719,199.528,200188,39938048.0,1723138020,,,,,,,,,,,119.59343786787491,102.82830852865746,0.552500000000001,57.64436426149379,57.349645726998595,76.33320612319342,30.44013257392926
237,2024-08-09 01:28:00,199.74,199.675,199.79,199.675,126848,25334784.0,1723138080,,,,,,,,,,,118.96499355728778,102.82830852865746,0.552500000000001,57.64436426149379,55.94917627310945,77.46273546641982,30.44013257392926
238,2024-08-09 01:29:00,199.71,199.72,199.765,199.71,60636,12099072.0,1723138140,,,,,,,,,,,118.54977246416544,102.82830852865746,0.552500000000001,57.64436426149379,53.52731875042127,78.51063360948416,30.44013257392926
239,2024-08-09 01:30:00,199.827,199.934,199.934,199.791,186068,37184000.0,1723138200,,,,,,,,,,,118.55143448958708,104.67817424684793,0.5599285714285733,60.12474415427913,51.91367175493495,79.51241340746148,30.44013257392926
240,2024-08-09 01:31:00,199.885,199.844,199.91,199.844,97696,19487744.0,1723138260,,,,,,,,,,,117.83900710252726,104.67817424684793,0.5599285714285733,60.12474415427913,51.29022197377457,80.50454778149168,30.44013257392926
241,2024-08-09 01:32:00,199.8,199.735,199.8,199.723,119712,23889408.0,1723138320,,,,,,,,,,,116.30095834125504,104.67817424684793,0.5599285714285733,60.12474415427913,48.90403713824364,81.42752373212673,30.44013257392926
242,2024-08-09 01:33:00,199.795,199.81,199.924,199.78,154736,30898688.0,1723138380,,,,,,,,,,,115.39088965522703,104.67817424684793,0.5599285714285733,60.12474415427913,44.77132350414921,82.23532792417043,30.44013257392926
243,2024-08-09 01:34:00,199.86,199.885,199.885,199.741,121504,24270336.0,1723138440,,,,,,,,,,,115.06411654918406,104.67817424684793,0.5599285714285733,60.12474415427913,42.70354846492855,82.99427064685445,30.44013257392926
244,2024-08-09 01:35:00,199.895,199.821,199.895,199.721,81376,16247808.0,1723138500,,,,,,,,,,,114.22980706951438,105.9913857477843,0.5410000000000009,60.12474415427913,42.21022599197931,83.7470893016121,30.44013257392926
245,2024-08-09 01:36:00,199.755,199.68,199.77,199.6,138968,27717632.0,1723138560,,,,,,,,,,,112.37546427436794,105.9913857477843,0.5410000000000009,60.12474415427913,40.022065635484275,84.45036294061092,30.44013257392926
