,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
45,2023-07-26 22:16:00,266.135,265.897,266.135,265.897,313896,1690380960,,,,,,,,,,,102.81254225917544,33.45105524978567,72.31658573014494,57.62649895960686
46,2023-07-26 22:17:00,265.97,266.27,266.438,265.97,269292,1690381020,,,,,,,,,,,101.79584182431807,33.45105524978567,72.31658573014494,52.70080287750926
47,2023-07-26 22:18:00,266.25,266.52,266.52,266.25,247990,1690381080,,,,,,,,,,,101.67166323738084,33.45105524978567,72.31658573014494,52.733109649339454
48,2023-07-26 22:19:00,266.75,267.155,267.229,266.75,502914,1690381140,,,,,,,,,,,103.6724814764299,33.45105524978567,72.31658573014494,54.7001583742137
49,2023-07-26 22:20:00,267.03,267.19,267.36,267.027,404580,1690381200,,,,,,,,,,,105.49776773592185,38.50884087850301,72.31658573014494,60.34521249767389
50,2023-07-26 22:21:00,267.285,267.83,267.95,267.285,524646,1690381260,,,,,,,,,,,107.4280738597607,38.50884087850301,72.31658573014494,62.71484790294161
51,2023-07-26 22:22:00,267.84,267.678,267.875,267.621,335622,1690381320,,,,,,,,,,,108.51465312913396,38.50884087850301,72.31658573014494,65.17443001715128
52,2023-07-26 22:23:00,267.66,267.59,267.67,267.365,483924,1690381380,,,,,,,,,,,109.06791986466618,38.50884087850301,72.31658573014494,65.274496357447
53,2023-07-26 22:24:00,267.472,267.215,267.472,266.955,390852,1690381440,,,,,,,,,,,107.72877305650798,38.50884087850301,72.31658573014494,64.36775728063353
54,2023-07-26 22:25:00,267.23,267.61,267.63,267.23,469320,1690381500,,,,,,,,,,,107.80238172835976,43.99601156809868,72.31658573014494,61.21054335326097
55,2023-07-26 22:26:00,267.692,267.67,267.92,267.67,423768,1690381560,,,,,,,,,,,108.0924424457379,43.99601156809868,72.31658573014494,60.73178293977298
56,2023-07-26 22:27:00,267.58,267.283,267.58,267.283,216592,1690381620,,,,,,,,,,,106.34044841452516,43.99601156809868,72.31658573014494,60.18720489031539
57,2023-07-26 22:28:00,267.11,267.035,267.206,266.91,64024,1690381680,,,,,,,,,,,103.46776256927441,43.99601156809868,72.31658573014494,56.716041040961926
58,2023-07-26 22:29:00,267.14,266.81,267.14,266.77,244396,1690381740,,,,,,,,,,,99.7178100398144,43.99601156809868,72.31658573014494,51.46412599229764
59,2023-07-26 22:30:00,266.786,266.969,267.09,266.786,186594,1690381800,,,,,,,,,,,96.80083540857296,47.41086921171315,73.97678213056257,44.32429105805297
60,2023-07-26 22:31:00,266.86,267.275,267.41,266.86,289554,1690381860,,,,,,,,,,,95.72048962551634,47.41086921171315,73.97678213056257,40.28914161450944
61,2023-07-26 22:32:00,267.345,267.43,267.43,267.22,199516,1690381920,,,,,,,,,,,94.45221947423411,47.41086921171315,73.97678213056257,41.01116482744101
62,2023-07-26 22:33:00,267.43,267.553,267.63,267.385,263928,1690381980,,,,,,,,,,,94.20720032837878,47.41086921171315,73.97678213056257,42.760731798538586
63,2023-07-26 22:34:00,267.4,267.29,267.4,267.183,188252,1690382040,,,,,,,,,,,91.96959914021531,47.41086921171315,73.97678213056257,44.60193325078419
64,2023-07-26 22:35:00,267.435,267.19,267.5,267.185,219340,1690382100,,,,,,,,,,,89.18751512223525,50.95697902031547,73.97678213056257,42.11410913230032
65,2023-07-26 22:36:00,267.36,267.594,267.795,267.27,308936,1690382160,,,,,,,,,,,89.22698854829954,50.95697902031547,73.97678213056257,38.56963639167237
66,2023-07-26 22:37:00,267.385,267.127,267.385,267.01,280388,1690382220,,,,,,,,,,,85.07075172089029,50.95697902031547,73.97678213056257,40.86898029233568
67,2023-07-26 22:38:00,267.22,267.42,267.63,267.22,213272,1690382280,,,,,,,,,,,83.95882666654097,50.95697902031547,73.97678213056257,35.66388101493067
68,2023-07-26 22:39:00,267.42,267.43,267.62,267.4,223392,1690382340,,,,,,,,,,,83.04077114256182,50.95697902031547,73.97678213056257,35.71529253356053
69,2023-07-26 22:40:00,267.3,267.3,267.482,267.24,172166,1690382400,,,,,,,,,,,81.04924234454359,54.35776830866769,73.97678213056257,35.336788135584364
70,2023-07-26 22:41:00,267.211,266.892,267.211,266.8,352180,1690382460,,,,,,,,,,,75.62530625428917,54.35776830866769,73.97678213056257,32.694729053667366
71,2023-07-26 22:42:00,267.01,266.885,267.042,266.855,159980,1690382520,,,,,,,,,,,70.72693935550683,54.35776830866769,73.97678213056257,23.83263464393087
72,2023-07-26 22:43:00,266.87,267.1,267.1,266.81,237196,1690382580,,,,,,,,,,,68.286499509392,54.35776830866769,73.97678213056257,17.0307892183222
73,2023-07-26 22:44:00,267.0,267.252,267.36,267.0,235058,1690382640,,,,,,,,,,,67.48079403703736,54.35776830866769,73.97678213056257,16.291754144316315
74,2023-07-26 22:45:00,267.22,267.086,267.22,267.086,101340,1690382700,,,,,,,,,,,65.29832875002839,56.8762726567587,73.97678213056257,18.35633286699723
75,2023-07-26 22:46:00,267.17,266.58,267.17,266.58,265044,1690382760,,,,,,,,,,,58.85973104570266,56.8762726567587,73.97678213056257,16.26779974663347
76,2023-07-26 22:47:00,266.33,266.234,266.42,266.21,382732,1690382820,,,,,,,,,,,50.06411177845837,56.8762726567587,73.97678213056257,4.7714130046201975
77,2023-07-26 22:48:00,266.28,266.068,266.28,266.068,229898,1690382880,,,,,,,,,,,40.78782461897623,56.8762726567587,73.97678213056257,-9.678054942786181
78,2023-07-26 22:49:00,266.142,266.02,266.18,265.939,258836,1690382940,,,,,,,,,,,32.151937957118065,56.8762726567587,73.97678213056257,-21.151436225577097
79,2023-07-26 22:50:00,265.91,265.77,265.94,265.761,359738,1690383000,,,,,,,,,,,22.709455344150626,56.06461693779838,73.97678213056257,-28.17075367302304
80,2023-07-26 22:51:00,265.71,265.758,265.861,265.585,286346,1690383060,,,,,,,,,,,15.704305335630892,56.06461693779838,73.97678213056257,-35.41996238111581
81,2023-07-26 22:52:00,265.712,265.319,265.712,265.319,340794,1690383120,,,,,,,,,,,8.16677577571923,56.06461693779838,73.97678213056257,-39.2798759575804
82,2023-07-26 22:53:00,265.288,265.299,265.395,265.151,460240,1690383180,,,,,,,,,,,2.5749728745527136,56.06461693779838,73.97678213056257,-45.93573489878944
83,2023-07-26 22:54:00,265.157,264.76,265.195,264.76,478580,1690383240,,,,,,,,,,,-3.2945722611978567,56.06461693779838,73.97678213056257,-49.38408481972228
84,2023-07-26 22:55:00,264.67,264.63,264.7,264.52,375932,1690383300,,,,,,,,,,,-7.780062926577074,52.945299199426586,73.97678213056257,-55.14471418580878
85,2023-07-26 22:56:00,264.5,264.68,264.945,264.5,417792,1690383360,,,,,,,,,,,-11.254383633029605,52.945299199426586,73.97678213056257,-58.703278534531215
86,2023-07-26 22:57:00,264.83,264.845,264.9,264.83,225708,1690383420,,,,,,,,,,,-13.293685453537407,52.945299199426586,73.97678213056257,-61.62973419984508
87,2023-07-26 22:58:00,264.83,264.161,264.83,264.161,395852,1690383480,,,,,,,,,,,-16.877727548497504,52.945299199426586,73.97678213056257,-62.79667811861897
88,2023-07-26 22:59:00,264.22,263.791,264.22,263.791,453800,1690383540,,,,,,,,,,,-19.924814317669444,52.945299199426586,73.97678213056257,-66.68076745729354
89,2023-07-26 23:00:00,263.767,264.01,264.07,263.621,491028,1690383600,,,,,,,,,,,-20.773303677873585,48.660495678443354,72.55492307434609,-71.64149040431
90,2023-07-26 23:01:00,264.0,264.48,264.48,264.0,364812,1690383660,1.0,,,,,,,,,,-19.30527361158353,48.660495678443354,72.55492307434609,-74.0068180992364
91,2023-07-26 23:02:00,264.475,264.1,264.475,264.1,203392,1690383720,,,,,,,,,,,-19.53003934939248,48.660495678443354,72.55492307434609,-74.12597987987056
92,2023-07-26 23:03:00,264.1,263.99,264.1,263.908,286888,1690383780,,,,,,,,,,,-20.075471542545245,48.660495678443354,72.55492307434609,-75.08829550571316
93,2023-07-26 23:04:00,263.965,264.025,264.19,263.96,236084,1690383840,,,,,,,,,,,-20.268981742660756,48.660495678443354,72.55492307434609,-75.88778064846127
94,2023-07-26 23:05:00,264.074,264.43,264.436,264.074,238020,1690383900,,,,,,,,,,,-18.51804710204135,45.83714836437329,72.55492307434609,-76.27940248173448
95,2023-07-26 23:06:00,264.55,264.32,264.55,264.25,270720,1690383960,,,,,,,,,,,-17.29150822327074,45.83714836437329,72.55492307434609,-75.53983020760741
96,2023-07-26 23:07:00,264.34,264.132,264.491,263.84,356780,1690384020,,,,,,,,,,,-16.909690478307283,45.83714836437329,72.55492307434609,-75.20632168372856
97,2023-07-26 23:08:00,264.23,264.19,264.245,264.01,188340,1690384080,,,,,,,,,,,-16.191264055063215,45.83714836437329,72.55492307434609,-75.43275945905114
98,2023-07-26 23:09:00,264.1,264.21,264.289,263.98,229524,1690384140,,,,,,,,,,,-15.345739026396316,45.83714836437329,72.55492307434609,-75.36015546067519
99,2023-07-26 23:10:00,264.08,264.187,264.372,264.08,230280,1690384200,,,,,,,,,,,-14.582342780934098,42.73404815130259,72.55492307434609,-75.18138606068192
100,2023-07-26 23:11:00,263.825,264.265,264.4,263.825,377856,1690384260,,,,,,,,,,,-13.361531465898892,42.73404815130259,72.55492307434609,-75.05931964473845
101,2023-07-26 23:12:00,264.25,264.205,264.299,264.12,134272,1690384320,,,,,,,,,,,-12.444828433993223,42.73404815130259,72.55492307434609,-74.62505545936558
102,2023-07-26 23:13:00,264.205,264.46,264.515,264.205,245644,1690384380,,,,,,,,,,,-10.36123887844019,42.73404815130259,72.55492307434609,-74.45608552701718
103,2023-07-26 23:14:00,264.41,264.532,264.532,264.401,279652,1690384440,,,,,,,,,,,-8.081155014483684,42.73404815130259,72.55492307434609,-73.14598954326406
104,2023-07-26 23:15:00,264.56,264.59,264.635,264.56,188624,1690384500,,,,,,,,,,,-5.6964704907455115,40.93556122573929,72.55492307434609,-71.57742029838312
105,2023-07-26 23:16:00,264.38,264.375,264.415,264.2,168028,1690384560,,,,,,,,,,,-4.475050040937944,40.93556122573929,72.55492307434609,-69.7682376345694
106,2023-07-26 23:17:00,264.35,264.305,264.35,264.091,180296,1690384620,,,,,,,,,,,-3.6313852221760072,40.93556122573929,72.55492307434609,-69.80930551457783
107,2023-07-26 23:18:00,264.609,264.735,264.92,264.609,379796,1690384680,,,,,,,,,,,-0.8386865427256467,40.93556122573929,72.55492307434609,-70.19627350171918
108,2023-07-26 23:19:00,264.78,264.61,264.825,264.61,153672,1690384740,,,,,,,,,,,1.1440836623346655,40.93556122573929,72.55492307434609,-66.62926675673646
109,2023-07-26 23:20:00,264.69,264.872,264.872,264.6,209176,1690384800,,,,,,,,,,,4.171115372534395,40.01402809352162,72.55492307434609,-64.74370664729453
110,2023-07-26 23:21:00,264.88,264.925,264.925,264.85,114704,1690384860,,,,,,,,,,,7.411060285209324,40.01402809352162,72.55492307434609,-58.9460510760679
111,2023-07-26 23:22:00,264.928,264.68,264.928,264.68,196184,1690384920,,,,,,,,,,,9.17711015486892,40.01402809352162,72.55492307434609,-51.82565142347432
112,2023-07-26 23:23:00,264.845,264.76,264.918,264.76,159252,1690384980,,,,,,,,,,,11.187092901467082,40.01402809352162,72.55492307434609,-52.30019927217858
113,2023-07-26 23:24:00,264.67,264.54,264.776,264.54,174948,1690385040,,,,,,,,,,,12.12047861994511,40.01402809352162,72.55492307434609,-50.049322151447036
114,2023-07-26 23:25:00,264.27,264.228,264.29,264.161,228304,1690385100,,,,,,,,,,,11.539182059693594,37.65718500720172,72.55492307434609,-54.144525459389584
115,2023-07-26 23:26:00,264.165,264.069,264.165,264.069,234392,1690385160,,,,,,,,,,,10.240980284861202,37.65718500720172,72.55492307434609,-62.005808591147684
116,2023-07-26 23:27:00,263.842,264.365,264.365,263.842,311420,1690385220,,,,,,,,,,,10.63078099597184,37.65718500720172,72.55492307434609,-67.32972466424783
117,2023-07-26 23:28:00,264.266,264.242,264.341,264.18,130428,1690385280,,,,,,,,,,,10.382841406882974,37.65718500720172,72.55492307434609,-66.78625043028374
118,2023-07-26 23:29:00,264.3,264.265,264.33,264.17,108560,1690385340,,,,,,,,,,,10.440133670855793,37.65718500720172,72.55492307434609,-67.64474634770941
119,2023-07-26 23:30:00,264.278,263.82,264.278,263.82,169048,1690385400,,,,,,,,,,,8.175054679392858,34.59015750255013,71.03474841615599,-67.76030785160906
120,2023-07-26 23:31:00,264.0,264.15,264.181,264.0,208408,1690385460,,,,,,,,,,,8.730830703932853,34.59015750255013,71.03474841615599,-71.89188695349776
121,2023-07-26 23:32:00,264.171,264.396,264.526,264.13,240840,1690385520,,,,,,,,,,,11.218423978574961,34.59015750255013,71.03474841615599,-71.44924978971864
122,2023-07-26 23:33:00,264.21,264.28,264.389,264.21,119168,1690385580,,,,,,,,,,,12.81643314493435,34.59015750255013,71.03474841615599,-68.4824867578073
123,2023-07-26 23:34:00,264.25,264.305,264.402,264.25,121460,1690385640,,,,,,,,,,,14.981341121245649,34.59015750255013,71.03474841615599,-67.27635694719166
124,2023-07-26 23:35:00,264.175,264.12,264.32,264.12,157368,1690385700,,,,,,,,,,,15.552152570694524,32.59200929016214,71.03474841615599,-65.80105626796755
125,2023-07-26 23:36:00,264.23,264.37,264.38,264.23,165356,1690385760,,,,,,,,,,,18.667573486090703,32.59200929016214,71.03474841615599,-67.29760117716022
126,2023-07-26 23:37:00,264.31,264.022,264.31,264.022,162092,1690385820,,,,,,,,,,,18.931980195779147,32.59200929016214,71.03474841615599,-64.19953452951944
127,2023-07-26 23:38:00,263.86,264.214,264.22,263.86,196832,1690385880,,,,,,,,,,,22.058755791455646,32.59200929016214,71.03474841615599,-67.50372420407379
128,2023-07-26 23:39:00,264.12,264.185,264.215,264.06,124432,1690385940,,,,,,,,,,,25.79285944908102,32.59200929016214,71.03474841615599,-66.46617633546263
129,2023-07-26 23:40:00,264.087,263.681,264.087,263.68,230052,1690386000,,,,,,,,,,,21.8454445100336,29.779650254357065,71.03474841615599,-65.98763909728626
130,2023-07-26 23:41:00,263.63,263.83,263.83,263.63,232208,1690386060,,,,,,,,,,,20.51981830517616,29.779650254357065,71.03474841615599,-72.10229014828106
131,2023-07-26 23:42:00,263.8,263.725,263.8,263.72,178368,1690386120,,,,,,,,,,,17.809599079892024,29.779650254357065,71.03474841615599,-73.5233875566347
132,2023-07-26 23:43:00,263.626,263.55,263.626,263.36,422396,1690386180,,,,,,,,,,,16.19996748907011,29.779650254357065,71.03474841615599,-75.11719493620785
133,2023-07-26 23:44:00,263.84,264.03,264.08,263.84,281196,1690386240,,,,,,,,,,,20.62999468134018,29.779650254357065,71.03474841615599,-75.48638683162724
134,2023-07-26 23:45:00,263.945,264.158,264.158,263.81,173640,1690386300,,,,,,,,,,,26.1473517258011,28.441139006905814,71.03474841615599,-71.38256935416207
135,2023-07-26 23:46:00,264.199,263.885,264.199,263.885,198308,1690386360,,,,,,,,,,,27.736181822892704,28.441139006905814,71.03474841615599,-64.12516723086533
136,2023-07-26 23:47:00,263.86,264.05,264.05,263.86,165268,1690386420,,,,,,,,,,,31.156821400502587,28.441139006905814,71.03474841615599,-62.989217302414
137,2023-07-26 23:48:00,264.12,264.11,264.16,264.025,168856,1690386480,,,,,,,,,,,34.92497453018432,28.441139006905814,71.03474841615599,-56.54978352800092
138,2023-07-26 23:49:00,264.045,263.95,264.075,263.95,142048,1690386540,,,,,,,,,,,36.314704136123616,28.441139006905814,71.03474841615599,-46.79449171326049
139,2023-07-26 23:50:00,263.846,263.961,263.997,263.846,196448,1690386600,,,,,,,,,,,37.66521820712353,26.835424919068075,71.03474841615599,-48.081875723192546
140,2023-07-26 23:51:00,264.017,264.13,264.13,263.77,219124,1690386660,,,,,,,,,,,40.904423780432566,26.835424919068075,71.03474841615599,-47.875179673038325
141,2023-07-26 23:52:00,264.16,264.15,264.193,264.14,175004,1690386720,,,,,,,,,,,44.0063524480803,26.835424919068075,71.03474841615599,-34.939970598791675
142,2023-07-26 23:53:00,264.196,264.46,264.46,264.196,194832,1690386780,,,,,,,,,,,50.515160761380415,26.835424919068075,71.03474841615599,-20.723505929572998
143,2023-07-26 23:54:00,264.455,264.574,264.585,264.455,186208,1690386840,,,,,,,,,,,57.661791343115645,26.835424919068075,71.03474841615599,28.816116025502687
144,2023-07-26 23:55:00,264.64,264.34,264.64,264.221,265796,1690386900,,,,,,,,,,,61.12308951374306,26.740102590693354,71.03474841615599,54.147204036984704
145,2023-07-26 23:56:00,264.465,264.51,264.67,264.465,182656,1690386960,,,,,,,,,,,66.21637987605914,26.740102590693354,71.03474841615599,53.08843072383006
146,2023-07-26 23:57:00,264.54,264.42,264.58,264.42,110456,1690387020,,,,,,,,,,,69.58793162442737,26.740102590693354,71.03474841615599,60.25470361190487
147,2023-07-26 23:58:00,264.445,264.72,264.72,264.445,163276,1690387080,,,,,,,,,,,76.17256421778188,26.740102590693354,71.03474841615599,60.32142076587136
148,2023-07-26 23:59:00,264.68,264.562,264.68,264.492,165640,1690387140,,,,,,,,,,,80.02971666947377,26.740102590693354,71.03474841615599,67.3536200591439
149,2023-07-27 00:00:00,264.6,264.455,264.6,264.455,107888,1690387200,,,,,,,,,,,82.07060202359997,26.981171362114353,70.21979738761632,67.84159040956249
150,2023-07-27 00:01:00,264.54,263.95,264.54,263.83,302308,1690387260,,,,,,,,,,,77.63901049905311,26.981171362114353,70.21979738761632,66.15143082652548
151,2023-07-27 00:02:00,264.0,264.005,264.1,263.985,131932,1690387320,,,,,,,,,,,74.27112464724355,26.981171362114353,70.21979738761632,43.87357532173224
152,2023-07-27 00:03:00,264.09,264.224,264.224,264.07,116888,1690387380,,,,,,,,,,,73.85926878978371,26.981171362114353,70.21979738761632,15.374865420999367
153,2023-07-27 00:04:00,264.23,264.335,264.43,264.23,199768,1690387440,,,,,,,,,,,74.77002227497695,26.981171362114353,70.21979738761632,18.071933902527928
154,2023-07-27 00:05:00,264.285,264.74,264.74,264.248,241104,1690387500,,,,,,,,,,,80.44366357931494,28.913692165791872,70.21979738761632,33.99624325684931
155,2023-07-27 00:06:00,264.79,264.795,264.801,264.725,263812,1690387560,,,,,,,,,,,86.0900161028049,28.913692165791872,70.21979738761632,61.41898277959266
156,2023-07-27 00:07:00,264.73,264.65,264.73,264.535,148788,1690387620,,,,,,,,,,,89.36636650162019,28.913692165791872,70.21979738761632,73.65740249090429
157,2023-07-27 00:08:00,264.747,264.54,264.747,264.47,129584,1690387680,,,,,,,,,,,92.01716146624801,28.913692165791872,70.21979738761632,75.95149720085237
158,2023-07-27 00:09:00,264.604,264.54,264.66,264.54,77928,1690387740,,,,,,,,,,,94.28127804256617,28.913692165791872,70.21979738761632,76.00827421288976
159,2023-07-27 00:10:00,264.625,264.715,264.8,264.625,181124,1690387800,,,,,,,,,,,98.51941115287377,30.674341980124822,70.21979738761632,76.58586736565584
160,2023-07-27 00:11:00,264.7,264.48,264.73,264.48,170168,1690387860,,,,,,,,,,,99.07468878930442,30.674341980124822,70.21979738761632,78.17977832454167
161,2023-07-27 00:12:00,264.54,264.35,264.54,264.279,198808,1690387920,,,,,,,,,,,97.7393931396091,30.674341980124822,70.21979738761632,77.40009023102417
162,2023-07-27 00:13:00,264.5,264.42,264.5,264.24,139044,1690387980,,,,,,,,,,,97.37551611707369,30.674341980124822,70.21979738761632,76.68086604710231
163,2023-07-27 00:14:00,264.615,264.387,264.615,264.387,155344,1690388040,,,,,,,,,,,96.51503315165897,30.674341980124822,70.21979738761632,77.56510725411854
164,2023-07-27 00:15:00,264.34,264.38,264.38,264.34,96212,1690388100,,,,,,,,,,,95.56041975173166,31.28266349132619,70.21979738761632,78.66308280063681
165,2023-07-27 00:16:00,264.37,264.34,264.37,264.27,103632,1690388160,,,,,,,,,,,94.0882329830241,31.28266349132619,70.21979738761632,78.76054632218461
166,2023-07-27 00:17:00,264.417,264.54,264.55,264.38,121856,1690388220,,,,,,,,,,,95.34236302871764,31.28266349132619,70.21979738761632,78.16558853164841
167,2023-07-27 00:18:00,264.61,264.43,264.66,264.41,203972,1690388280,,,,,,,,,,,94.91618715844567,31.28266349132619,70.21979738761632,79.00250107986103
168,2023-07-27 00:19:00,264.47,264.545,264.57,264.47,68888,1690388340,,,,,,,,,,,95.97828405476328,31.28266349132619,70.21979738761632,78.24649586106041
