,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-07 21:31:00,251.45,252.4,257.1,249.66,3611034,1691415060,,,,,,,,,,,25.81707195060538,-11.128941996429667,49.2593037865838,76.70539820728452
1,2023-08-07 21:32:00,252.53,253.08,253.393,252.53,689900,1691415120,,,,,,,,,,,30.258384901192798,-11.128941996429667,49.2593037865838,81.21043797481892
2,2023-08-07 21:33:00,252.95,250.76,252.95,250.58,875042,1691415180,,,,,,,,,,,28.237702591395717,-11.128941996429667,49.2593037865838,83.45394178728267
3,2023-08-07 21:34:00,250.78,251.72,251.76,250.702,642109,1691415240,,,,,,,,,,,28.88362357185064,-11.128941996429667,49.2593037865838,79.25708105798259
4,2023-08-07 21:35:00,251.47,252.04,252.59,251.24,662948,1691415300,1.0,,,,,,,,,,30.26296267051491,-8.108328551086984,49.2593037865838,78.46221421234364
5,2023-08-07 21:36:00,251.93,251.48,251.93,250.845,593611,1691415360,,,,,,,,,,,30.033721932741628,-8.108328551086984,49.2593037865838,78.77692916517748
6,2023-08-07 21:37:00,251.8,252.16,252.16,250.42,1549765,1691415420,,,,,,,,,,,31.5559806516006,-8.108328551086984,49.2593037865838,76.21186392151346
7,2023-08-07 21:38:00,252.279,252.15,252.279,251.77,483638,1691415480,,,,,,,,,,,32.86544424666693,-8.108328551086984,49.2593037865838,77.231489134333
8,2023-08-07 21:39:00,252.143,251.433,252.143,251.2,421314,1691415540,,,,,,,,,,,32.167053140140204,-8.108328551086984,49.2593037865838,77.3040330224292
9,2023-08-07 21:40:00,251.475,250.375,251.475,250.375,584853,1691415600,,,,,,,,,,,28.803943986888065,-8.153480414046491,49.2593037865838,73.29699517238839
10,2023-08-07 21:41:00,250.13,250.335,250.785,250.13,483671,1691415660,,,,,,,,,,,25.68624886448614,-8.153480414046491,49.2593037865838,50.66339680255088
11,2023-08-07 21:42:00,250.07,249.113,250.07,249.113,1053561,1691415720,,,,,,,,,,,21.162680509143712,-8.153480414046491,49.2593037865838,-6.758449788247871
12,2023-08-07 21:43:00,248.81,249.34,249.34,248.755,865676,1691415780,,,,,,,,,,,18.467817880975723,-8.153480414046491,49.2593037865838,-61.33660337607241
13,2023-08-07 21:44:00,249.42,248.92,249.42,248.92,484865,1691415840,,,,,,,,,1.0,,15.107516887912169,-8.153480414046491,49.2593037865838,-65.96282368246243
14,2023-08-07 21:45:00,248.708,248.16,248.708,248.16,830921,1691415900,,,,,,,,,,,11.744093553271753,-9.333425966595357,49.2593037865838,-71.58846231109027
15,2023-08-07 21:46:00,248.15,248.47,248.47,247.96,519746,1691415960,,,,,,,,,,,9.828357052573885,-9.333425966595357,49.2593037865838,-74.9166194222144
16,2023-08-07 21:47:00,248.372,248.04,248.372,247.84,680746,1691416020,,,,,,,1.0,,,,7.487047600254883,-9.333425966595357,49.2593037865838,-74.42372660721422
17,2023-08-07 21:48:00,248.01,247.36,248.01,247.36,634045,1691416080,,,,,,,,,,,5.011063408097826,-9.333425966595357,49.2593037865838,-75.48719082590782
18,2023-08-07 21:49:00,247.36,247.07,247.48,247.07,664180,1691416140,,,,,,,,,,,2.831934674449471,-9.333425966595357,49.2593037865838,-76.8853932117681
19,2023-08-07 21:50:00,246.929,246.55,246.929,246.55,798219,1691416200,,,,,,,,,,,0.9210850456960102,-10.319807754741952,49.2593037865838,-77.70114604118389
20,2023-08-07 21:51:00,247.112,247.42,247.42,246.193,885100,1691416260,,,,,,,,,,,1.402363284073786,-10.319807754741952,49.2593037865838,-78.20923290631858
21,2023-08-07 21:52:00,247.32,247.055,247.32,246.774,573434,1691416320,,,,,,,,,,,1.225827345226783,-10.319807754741952,49.2593037865838,-73.74269379950266
22,2023-08-07 21:53:00,247.11,248.06,248.06,247.11,668198,1691416380,,,,,,,,,,,2.8626706829751143,-10.319807754741952,49.2593037865838,-70.99677768341067
23,2023-08-07 21:54:00,248.3,248.16,248.34,248.06,597156,1691416440,,,,,,,,,,,4.527116434097508,-10.319807754741952,49.2593037865838,-50.28961647855456
24,2023-08-07 21:55:00,248.15,248.163,248.195,248.015,468180,1691416500,,,,,,,,,,,6.042322066900823,-8.590720541964245,49.2593037865838,4.398915942335763
25,2023-08-07 21:56:00,248.19,248.594,248.64,248.19,465844,1691416560,,,,,,,,,,,8.170847303197775,-8.590720541964245,49.2593037865838,41.89743530622931
26,2023-08-07 21:57:00,248.695,248.54,248.695,248.457,411854,1691416620,,,,,,,,,,,9.991933545432836,-8.590720541964245,49.2593037865838,62.868053769041545
27,2023-08-07 21:58:00,248.2,247.78,248.2,247.75,471178,1691416680,,,,,,,,,,,10.297867617967434,-8.590720541964245,49.2593037865838,67.95312343554825
28,2023-08-07 21:59:00,247.53,246.955,247.53,246.757,529372,1691416740,,,,,,,,,,,9.137714995085624,-8.590720541964245,49.2593037865838,60.35302772613517
29,2023-08-07 22:00:00,246.927,246.25,246.927,246.25,465872,1691416800,,,,,,,,,,,6.882239163917163,-9.45609097675608,40.93817336978941,15.367509219608307
30,2023-08-07 22:01:00,246.08,246.09,246.23,245.74,867556,1691416860,,,,,,,,,,,5.378139987747971,-9.45609097675608,40.93817336978941,-56.50718220660603
