,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
27,2024-02-16 22:58:00,198.215,197.442,198.215,197.442,493292,97607680.0,1708095480,,,,,,,,,1.0,,-13.106403654456415,60.44604544822391,1.5410714285714338,114.7806575710749,-75.60506363736786
28,2024-02-16 22:59:00,197.6,198.069,198.069,197.599,509958,100814848.0,1708095540,,,,,,,,,,,-14.666727111412456,60.44604544822391,1.5410714285714338,114.7806575710749,-76.95165028357268
29,2024-02-16 23:00:00,197.877,198.665,198.665,197.877,499136,98876416.0,1708095600,,,,,,,,,,,-14.488898926270195,52.525922567058245,1.6308571428571486,112.11192825123621,-76.94752451180065
30,2024-02-16 23:01:00,198.09,198.51,198.51,197.769,510268,101079040.0,1708095660,,,,,,,,,,,-14.574674756721024,52.525922567058245,1.6308571428571486,112.11192825123621,-76.00534769291605
31,2024-02-16 23:02:00,198.28,198.18,198.28,198.04,310408,61459456.0,1708095720,,,,,,,,,,,-15.320239288706787,52.525922567058245,1.6308571428571486,112.11192825123621,-75.4704435935815
32,2024-02-16 23:03:00,198.221,198.43,198.43,198.0,283042,56032768.0,1708095780,,,,,,,,,,,-15.257600496464079,52.525922567058245,1.6308571428571486,112.11192825123621,-75.63245109606343
33,2024-02-16 23:04:00,198.44,198.761,198.761,198.43,341470,67774976.0,1708095840,,,,,,,,,,,-14.28193286313278,52.525922567058245,1.6308571428571486,112.11192825123621,-75.19509597264162
34,2024-02-16 23:05:00,198.891,199.1,199.125,198.84,627978,124873216.0,1708095900,,,,,,,,,,,-12.477411397071094,46.38630826860458,1.706214285714292,112.11192825123621,-74.02580957821124
35,2024-02-16 23:06:00,199.126,199.29,199.29,198.952,344230,68460032.0,1708095960,,,,,,,,,,,-10.299058908332682,46.38630826860458,1.706214285714292,112.11192825123621,-71.96187806086408
36,2024-02-16 23:07:00,199.18,199.4,199.4,198.921,395488,78706688.0,1708096020,,,,,,,,,,,-7.986934942055029,46.38630826860458,1.706214285714292,112.11192825123621,-69.25393189683234
37,2024-02-16 23:08:00,199.41,199.452,199.55,199.243,374488,74615296.0,1708096080,,,,,,,,,,,-5.702204531733329,46.38630826860458,1.706214285714292,112.11192825123621,-66.06876573848393
38,2024-02-16 23:09:00,199.53,199.533,199.67,199.47,313624,62511104.0,1708096140,,,,,,,,,,,-3.378669244502973,46.38630826860458,1.706214285714292,112.11192825123621,-62.679049826172005
39,2024-02-16 23:10:00,199.709,199.248,199.748,199.248,385544,76866048.0,1708096200,,,,,,,,,,,-1.909390351031604,41.28060323493247,1.7238571428571479,112.11192825123621,-58.7652045381797
40,2024-02-16 23:11:00,199.2,199.18,199.2,199.046,265404,52800000.0,1708096260,,,,,,,,,,,-0.6836741900710308,41.28060323493247,1.7238571428571479,112.11192825123621,-58.40579042620999
41,2024-02-16 23:12:00,199.205,199.055,199.23,198.935,350188,69655552.0,1708096320,,,,,,,,,,,0.1832087580742865,41.28060323493247,1.7238571428571479,112.11192825123621,-58.57403959913124
42,2024-02-16 23:13:00,198.925,199.39,199.42,198.925,294288,58559488.0,1708096380,,,,,,,,,,,1.8355164895988594,41.28060323493247,1.7238571428571479,112.11192825123621,-59.669691947744695
43,2024-02-16 23:14:00,199.634,200.235,200.235,199.634,495716,99081728.0,1708096440,,,,,,,,,,,5.412850933815605,41.28060323493247,1.7238571428571479,112.11192825123621,-56.41576705910173
44,2024-02-16 23:15:00,200.08,200.6,200.6,200.08,444356,88971264.0,1708096500,,,,,,,,,,,9.541488663747018,39.47226842140117,1.8092142857142883,112.11192825123621,-37.22728766207174
45,2024-02-16 23:16:00,200.54,200.979,200.979,200.54,459196,92090368.0,1708096560,,,,,,,,,,,17.735024093834085,39.47226842140117,1.8092142857142883,112.11192825123621,-0.2560503887015985
46,2024-02-16 23:17:00,200.81,200.78,200.93,200.76,394552,79190528.0,1708096620,,,,,,,,,,,24.395126477461275,39.47226842140117,1.8092142857142883,112.11192825123621,36.66420922006328
47,2024-02-16 23:18:00,200.925,200.892,200.959,200.681,374904,75247104.0,1708096680,,,,,,,,,,,30.73576694279727,39.47226842140117,1.8092142857142883,112.11192825123621,46.552441707951004
48,2024-02-16 23:19:00,200.82,200.49,200.82,200.49,290528,58126336.0,1708096740,,,,,,,,,,,35.0240783399984,39.47226842140117,1.8092142857142883,112.11192825123621,52.47742819233209
49,2024-02-16 23:20:00,200.2,200.1,200.2,199.79,446412,89075200.0,1708096800,,,,,,,,,,,37.51457477202004,36.73602429706389,1.8784285714285756,112.11192825123621,48.93457648236202
50,2024-02-16 23:21:00,200.275,200.18,200.34,200.17,279816,55691776.0,1708096860,,,,,,,,,,,40.00148360423144,36.73602429706389,1.8784285714285756,112.11192825123621,37.3937764664665
51,2024-02-16 23:22:00,200.062,199.529,200.062,199.529,378300,75177984.0,1708096920,,,,,,,,,,,39.984991968930316,36.73602429706389,1.8784285714285756,112.11192825123621,29.553258029629976
52,2024-02-16 23:23:00,199.61,198.79,199.61,198.79,470028,93112320.0,1708096980,,,,,,,,,,,37.43572378646235,36.73602429706389,1.8784285714285756,112.11192825123621,-0.11263145710655463
53,2024-02-16 23:24:00,198.83,199.461,199.461,198.83,437320,86526976.0,1708097040,,,,,,,,,,,37.44640805806263,36.73602429706389,1.8784285714285756,112.11192825123621,-40.48775834803694
54,2024-02-16 23:25:00,199.4,199.088,199.4,199.042,257136,50671616.0,1708097100,,,,,,,,,,,36.17619081854447,31.178283721781128,1.949071428571433,112.11192825123621,-43.098016702024
55,2024-02-16 23:26:00,198.92,198.856,198.94,198.85,236356,46412288.0,1708097160,,,,,,,,,,,34.24756009079293,31.178283721781128,1.949071428571433,112.11192825123621,-50.88113753687629
56,2024-02-16 23:27:00,198.93,198.65,199.0,198.65,318008,62607872.0,1708097220,,,,,,,,,,,31.824292332527634,31.178283721781128,1.949071428571433,112.11192825123621,-57.429995070970904
57,2024-02-16 23:28:00,198.65,198.04,198.65,198.04,352820,69404672.0,1708097280,,,,,,,,,,,27.58533305422324,31.178283721781128,1.949071428571433,112.11192825123621,-62.39501503831044
58,2024-02-16 23:29:00,198.29,198.675,198.675,198.2,412628,81250304.0,1708097340,,,,,,,,,,,25.985442040553878,31.178283721781128,1.949071428571433,112.11192825123621,-68.65252440992454
59,2024-02-16 23:30:00,198.78,199.16,199.16,198.78,369420,72891904.0,1708097400,,,,,,,,,,,26.786252908205498,26.230919700002033,1.9794285714285746,110.01061625820839,-68.2685918518027
60,2024-02-16 23:31:00,199.071,199.016,199.325,199.016,342524,67624960.0,1708097460,,,,,,,,,,,26.975898385551375,26.230919700002033,1.9794285714285746,110.01061625820839,-64.40772412783592
61,2024-02-16 23:32:00,199.18,198.818,199.18,198.765,246208,48351744.0,1708097520,,,,,,,,,,,27.58404409437975,26.230919700002033,1.9794285714285746,110.01061625820839,-62.14631310977774
62,2024-02-16 23:33:00,198.805,198.5,198.805,198.404,268692,52789248.0,1708097580,,,,,,,,,,,26.886120427231006,26.230919700002033,1.9794285714285746,110.01061625820839,-62.18536000344604
63,2024-02-16 23:34:00,198.432,198.305,198.515,198.305,196308,38405120.0,1708097640,,,,,,,,,,,25.34413912720862,26.230919700002033,1.9794285714285746,110.01061625820839,-64.85556665274217
64,2024-02-16 23:35:00,198.28,198.101,198.28,198.101,246976,48503808.0,1708097700,,,,,,,,,,,23.219164851289065,19.046978707417907,1.984571428571432,110.01061625820839,-67.59545173083873
65,2024-02-16 23:36:00,198.174,198.42,198.58,198.174,286180,56261120.0,1708097760,,,,,,,,,,,23.267101432968914,19.046978707417907,1.984571428571432,110.01061625820839,-70.17499754399213
66,2024-02-16 23:37:00,198.523,198.52,198.523,198.39,223344,43828224.0,1708097820,,,,,,,,,,,23.868661315297828,19.046978707417907,1.984571428571432,110.01061625820839,-69.78518513485055
67,2024-02-16 23:38:00,198.542,198.852,198.852,198.51,260064,51211776.0,1708097880,,,,,,,,,,,26.215922505222807,19.046978707417907,1.984571428571432,110.01061625820839,-68.70243049449178
68,2024-02-16 23:39:00,198.79,199.047,199.05,198.79,242040,47696896.0,1708097940,,,,,,,,,,,29.374930825565684,19.046978707417907,1.984571428571432,110.01061625820839,-64.94143840412673
69,2024-02-16 23:40:00,199.02,199.306,199.334,199.02,367056,72648704.0,1708098000,,,,,,,,,,,33.59732859613631,15.538694175310354,1.934428571428575,110.01061625820839,-58.74723412404939
70,2024-02-16 23:41:00,199.424,199.75,199.75,199.424,352680,69900800.0,1708098060,,,,,,,,,,,39.75942698208678,15.538694175310354,1.934428571428575,110.01061625820839,-46.57853253816122
71,2024-02-16 23:42:00,199.738,199.76,199.77,199.615,289620,57404416.0,1708098120,,,,,,,,,,,45.29463627687049,15.538694175310354,1.934428571428575,110.01061625820839,-13.039345059848845
72,2024-02-16 23:43:00,199.796,199.546,199.796,199.546,316092,62714880.0,1708098180,,,,,,,,,,,48.690444844788686,15.538694175310354,1.934428571428575,110.01061625820839,17.272908474231983
73,2024-02-16 23:44:00,199.514,199.51,199.68,199.51,206704,40805376.0,1708098240,,,,,,,,,,,51.04475421100818,15.538694175310354,1.934428571428575,110.01061625820839,23.888621066655496
74,2024-02-16 23:45:00,199.45,199.496,199.52,199.274,275312,54448128.0,1708098300,,,,,,,,,,,53.02645531150439,12.970961014149253,1.5017142857142878,110.01061625820839,25.766403415374487
75,2024-02-16 23:46:00,199.455,199.73,199.73,199.455,279912,55447040.0,1708098360,,,,,,,,,,,55.57271080342771,12.970961014149253,1.5017142857142878,110.01061625820839,25.87309381163199
76,2024-02-16 23:47:00,199.93,200.13,200.2,199.93,420648,83650560.0,1708098420,,,,,,,,,,,60.36800637041553,12.970961014149253,1.5017142857142878,110.01061625820839,34.86017777640932
77,2024-02-16 23:48:00,200.06,200.26,200.29,200.04,257032,51129344.0,1708098480,,,,,,,,,,,65.36592783242259,12.970961014149253,1.5017142857142878,110.01061625820839,49.87286403137531
78,2024-02-16 23:49:00,200.29,200.173,200.29,200.085,275948,54918144.0,1708098540,,,,,,,,,,,69.19914730807332,12.970961014149253,1.5017142857142878,110.01061625820839,57.675250687521554
79,2024-02-16 23:50:00,200.05,199.458,200.05,199.44,357900,71190016.0,1708098600,,,,,,,,,,,67.90396268094136,10.718164546299704,1.450642857142857,110.01061625820839,59.58132539569015
80,2024-02-16 23:51:00,199.55,199.385,199.55,199.18,277448,55017984.0,1708098660,,,,,,,,,,,66.21366276083116,10.718164546299704,1.450642857142857,110.01061625820839,47.71917875799094
81,2024-02-16 23:52:00,199.429,199.638,199.721,199.429,341188,67733504.0,1708098720,,,,,,,,,,,66.29549092304204,10.718164546299704,1.450642857142857,110.01061625820839,53.632078514019376
82,2024-02-16 23:53:00,199.81,200.14,200.14,199.772,229100,45507584.0,1708098780,,,,,,,,,,,69.57808012428157,10.718164546299704,1.450642857142857,110.01061625820839,60.89389671817752
83,2024-02-16 23:54:00,200.374,200.28,200.45,200.28,349852,69740544.0,1708098840,,,,,,,,,,,73.3562750301129,10.718164546299704,1.450642857142857,110.01061625820839,69.13853863476695
84,2024-02-16 23:55:00,200.28,200.523,200.59,200.28,308356,61407232.0,1708098900,,,,,,,,,,,78.24034355534248,11.292297386432779,1.3631428571428574,110.01061625820839,72.67701637629195
85,2024-02-16 23:56:00,200.53,200.03,200.53,200.03,353040,70360064.0,1708098960,,,,,,,,,,,79.3168850847186,11.292297386432779,1.3631428571428574,110.01061625820839,74.97988642574387
86,2024-02-16 23:57:00,200.01,199.611,200.01,199.611,303880,60406784.0,1708099020,,,,,,,,,,,77.47850160354051,11.292297386432779,1.3631428571428574,110.01061625820839,73.44791054096443
87,2024-02-16 23:58:00,199.625,199.74,199.78,199.625,250536,49782784.0,1708099080,,,,,,,,,,,76.60912185949377,11.292297386432779,1.3631428571428574,110.01061625820839,69.05263431920255
88,2024-02-16 23:59:00,199.782,199.76,199.782,199.685,124188,24612864.0,1708099140,,,,,,,,,,,75.89844143996366,11.292297386432779,1.3631428571428574,110.01061625820839,65.93603198266709
89,2024-02-17 00:00:00,199.825,200.327,200.327,199.825,338404,67456000.0,1708099200,,,,,,,,,,,78.88910536801197,11.474471018168686,1.2941428571428568,108.971877188697,63.23686510351684
90,2024-02-17 00:01:00,200.31,200.16,200.31,200.055,300228,59679744.0,1708099260,,,,,,,,,,,80.49805577076518,11.474471018168686,1.2941428571428568,108.971877188697,66.91607446785103
91,2024-02-17 00:02:00,200.254,200.49,200.49,200.171,331392,65939456.0,1708099320,,,,,,,,,,,84.02520786307986,11.474471018168686,1.2941428571428568,108.971877188697,66.84184464374957
92,2024-02-17 00:03:00,200.25,200.12,200.25,200.104,308488,61262848.0,1708099380,,,,,,,,,,,85.3557986771503,11.474471018168686,1.2941428571428568,108.971877188697,68.85963930581084
93,2024-02-17 00:04:00,200.15,200.085,200.21,200.065,187872,37108736.0,1708099440,,,,,,,,,,,87.49546681165789,11.474471018168686,1.2941428571428568,108.971877188697,66.6782251043736
94,2024-02-17 00:05:00,200.07,200.132,200.132,199.935,185764,36640768.0,1708099500,,,,,,,,,,,89.6791577802978,11.306186372900385,1.1387857142857152,108.971877188697,64.22798994268913
95,2024-02-17 00:06:00,200.26,200.286,200.36,200.26,214056,42381312.0,1708099560,,,,,,,,,,,92.70160116816092,11.306186372900385,1.1387857142857152,108.971877188697,64.95922044382554
96,2024-02-17 00:07:00,200.35,199.95,200.35,199.95,210856,41740288.0,1708099620,,,,,,,,,,,92.79576783007832,11.306186372900385,1.1387857142857152,108.971877188697,66.26460997342038
97,2024-02-17 00:08:00,199.97,200.088,200.091,199.97,193032,38123520.0,1708099680,,,,,,,,,,,93.83251779026942,11.306186372900385,1.1387857142857152,108.971877188697,68.28741363438598
98,2024-02-17 00:09:00,200.23,200.33,200.33,200.189,256128,50760704.0,1708099740,,,,,,,,,,,96.48924059591367,11.306186372900385,1.1387857142857152,108.971877188697,70.74508962116717
99,2024-02-17 00:10:00,200.361,200.66,200.707,200.361,419628,83728384.0,1708099800,,,,,,,,,,,100.38562146560906,12.490853915049655,1.0847857142857151,108.971877188697,72.95069851872304
100,2024-02-17 00:11:00,200.712,200.845,200.92,200.712,379032,75684864.0,1708099860,,,,,,,,,,,103.6093619560959,12.490853915049655,1.0847857142857151,108.971877188697,75.92842493886188
101,2024-02-17 00:12:00,200.76,201.125,201.125,200.76,360124,71876608.0,1708099920,,,,,,,,,,,106.887667619115,12.490853915049655,1.0847857142857151,108.971877188697,78.01092542686648
102,2024-02-17 00:13:00,201.077,201.17,201.22,201.077,376116,75171840.0,1708099980,,,,,,,,,,,109.40645825120566,12.490853915049655,1.0847857142857151,108.971877188697,78.89908877196999
103,2024-02-17 00:14:00,201.013,200.98,201.013,200.93,209008,41622528.0,1708100040,,,,,,,,,,,110.38748268366149,12.490853915049655,1.0847857142857151,108.971877188697,78.85096458571456
104,2024-02-17 00:15:00,200.812,201.059,201.059,200.812,178132,35331072.0,1708100100,,,,,,,,,,,111.64575666272364,14.579553848696264,1.0279285714285729,108.971877188697,77.98023468161777
105,2024-02-17 00:16:00,201.16,201.026,201.22,201.026,269796,54022144.0,1708100160,,,,,,,,,,,112.4649508017927,14.579553848696264,1.0279285714285729,108.971877188697,77.19562035365354
106,2024-02-17 00:17:00,200.89,201.27,201.27,200.89,180260,35961856.0,1708100220,,,,,,,,,,,114.28421603113463,14.579553848696264,1.0279285714285729,108.971877188697,76.16161322790312
107,2024-02-17 00:18:00,201.406,201.407,201.407,201.33,245312,49090560.0,1708100280,,,,,,,,,,,115.80551278188966,14.579553848696264,1.0279285714285729,108.971877188697,75.62781930600134
108,2024-02-17 00:19:00,201.429,201.444,201.51,201.37,274272,54949888.0,1708100340,,,,,,,,,,,116.69048358349062,14.579553848696264,1.0279285714285729,108.971877188697,74.84085741787179
109,2024-02-17 00:20:00,201.44,201.28,201.44,201.13,207740,41566208.0,1708100400,,,,,,,,,,,116.4309952820326,17.0572457125204,1.013142857142859,108.971877188697,73.63455942320189
110,2024-02-17 00:21:00,201.44,201.27,201.44,201.21,202180,40684544.0,1708100460,,,,,,,,,,,115.94881044730687,17.0572457125204,1.013142857142859,108.971877188697,71.65324002668325
111,2024-02-17 00:22:00,201.38,201.351,201.38,201.15,190528,38380544.0,1708100520,,,,,,,,,,,115.88089882518841,17.0572457125204,1.013142857142859,108.971877188697,69.58251687844638
112,2024-02-17 00:23:00,201.39,201.231,201.39,201.231,168404,33934336.0,1708100580,,,,,,,,,,,114.78019769971729,17.0572457125204,1.013142857142859,108.971877188697,68.07673475563608
113,2024-02-17 00:24:00,201.27,201.35,201.4,201.27,139268,28055552.0,1708100640,,,,,,,,,,,114.44235763017872,17.0572457125204,1.013142857142859,108.971877188697,65.63491435710623
114,2024-02-17 00:25:00,201.305,201.28,201.305,201.24,128440,25851904.0,1708100700,,,,,,,,,,,113.39683313017548,19.364792715525738,0.9142142857142882,108.971877188697,64.29594702429533
115,2024-02-17 00:26:00,201.283,201.0,201.285,201.0,220308,44364800.0,1708100760,,,,,,,,,,,110.08603723154923,19.364792715525738,0.9142142857142882,108.971877188697,62.2051233933015
116,2024-02-17 00:27:00,200.84,200.98,200.98,200.78,289712,58264576.0,1708100820,,,,,,,,,,,106.89581360210869,19.364792715525738,0.9142142857142882,108.971877188697,57.05028070832976
117,2024-02-17 00:28:00,201.15,201.17,201.375,201.15,244692,49318912.0,1708100880,,,,,,,,,,,105.54344627204514,19.364792715525738,0.9142142857142882,108.971877188697,52.006542335030694
118,2024-02-17 00:29:00,201.265,201.571,201.63,201.265,366036,73819136.0,1708100940,,,,,,,,,,,106.60441104141421,19.364792715525738,0.9142142857142882,108.971877188697,50.77795787872995
119,2024-02-17 00:30:00,201.595,201.25,201.595,201.25,154416,31128576.0,1708101000,,,,,,,,,,,104.98462777647012,21.44465915376395,0.8900000000000006,108.68603344741844,53.66573318790769
120,2024-02-17 00:31:00,201.395,201.45,201.471,201.395,173956,35060736.0,1708101060,,,,,,,,,,,105.04261913814167,21.44465915376395,0.8900000000000006,108.68603344741844,50.19808207850592
121,2024-02-17 00:32:00,201.487,201.44,201.487,201.35,160684,32400384.0,1708101120,,,,,,,,,,,104.9600668206565,21.44465915376395,0.8900000000000006,108.68603344741844,50.35156254182367
122,2024-02-17 00:33:00,201.56,201.43,201.56,201.43,177848,35858432.0,1708101180,,,,,,,,,,,104.75363818289327,21.44465915376395,0.8900000000000006,108.68603344741844,49.671540998914665
123,2024-02-17 00:34:00,201.38,201.33,201.38,201.251,168044,33844224.0,1708101240,,,,,,,,,,,103.73636209146116,21.44465915376395,0.8900000000000006,108.68603344741844,48.455780692244836
124,2024-02-17 00:35:00,201.38,201.74,201.74,201.38,238132,48033792.0,1708101300,,,,,,,,,,,105.11930981712132,24.335300124512912,0.8142857142857147,108.68603344741844,45.3251353522962
125,2024-02-17 00:36:00,201.77,201.55,201.859,201.55,189596,38263808.0,1708101360,,,,,,,,,,,103.87108013247894,24.335300124512912,0.8142857142857147,108.68603344741844,47.84045583692416
126,2024-02-17 00:37:00,201.62,201.924,201.924,201.62,218736,44150784.0,1708101420,,,,,,,,,,,105.14019113581989,24.335300124512912,0.8142857142857147,108.68603344741844,43.813925883713495
127,2024-02-17 00:38:00,201.84,201.96,201.96,201.84,324992,65644544.0,1708101480,,,,,,,,,,,106.2228825381265,24.335300124512912,0.8142857142857147,108.68603344741844,45.76237813046899
128,2024-02-17 00:39:00,202.05,202.12,202.12,202.05,306988,62030848.0,1708101540,,,,,,,,,,,107.13836979285526,24.335300124512912,0.8142857142857147,108.68603344741844,46.30498389014174
129,2024-02-17 00:40:00,202.14,202.085,202.14,202.055,227148,45926400.0,1708101600,,,,,,,,,,,107.48851160941328,27.626005366419108,0.7764285714285697,108.68603344741844,46.02451073580761
130,2024-02-17 00:41:00,202.132,202.13,202.258,202.13,268784,54366208.0,1708101660,,,,,,,,,,,107.24205038973949,27.626005366419108,0.7764285714285697,108.68603344741844,44.41598279834755
131,2024-02-17 00:42:00,202.12,202.02,202.125,201.92,259680,52487168.0,1708101720,,,,,,,,,,,106.1703494364655,27.626005366419108,0.7764285714285697,108.68603344741844,41.639690428559824
132,2024-02-17 00:43:00,202.124,202.42,202.442,202.124,369204,74735616.0,1708101780,,,,,,,,,,,106.74415653788199,27.626005366419108,0.7764285714285697,108.68603344741844,37.26394992702535
133,2024-02-17 00:44:00,202.51,202.559,202.559,202.482,264396,53606400.0,1708101840,,,,,,,,,,,107.36298642774904,27.626005366419108,0.7764285714285697,108.68603344741844,37.67739615632683
134,2024-02-17 00:45:00,202.564,202.53,202.635,202.53,206492,41843712.0,1708101900,,,,,,,,,,,107.12612176003344,31.702789992716944,0.7400714285714278,108.68603344741844,37.73600102425168
135,2024-02-17 00:46:00,202.583,202.14,202.583,202.14,261872,53057536.0,1708101960,,,,,,,,,,,104.11033688611198,31.702789992716944,0.7400714285714278,108.68603344741844,35.48335069546257
136,2024-02-17 00:47:00,202.18,201.935,202.18,201.935,363524,73465856.0,1708102020,,,,,,,,,,,99.93247472171416,31.702789992716944,0.7400714285714278,108.68603344741844,26.099566727377645
137,2024-02-17 00:48:00,201.81,202.02,202.02,201.72,325152,65703936.0,1708102080,,,,,,,,,,,96.77981243505099,31.702789992716944,0.7400714285714278,108.68603344741844,14.174014672618462
138,2024-02-17 00:49:00,202.04,201.98,202.06,201.917,209692,42391552.0,1708102140,,,,,,,,,,,93.66344309237303,31.702789992716944,0.7400714285714278,108.68603344741844,7.568831658869217
139,2024-02-17 00:50:00,201.992,201.707,201.992,201.707,239100,48302080.0,1708102200,,,,,,,,,,,88.90004113364915,33.41454410771102,0.7145714285714279,108.68603344741844,2.1572247978104513
140,2024-02-17 00:51:00,201.72,201.93,202.026,201.695,266848,53895168.0,1708102260,,,,,,,,,,,86.23356561079908,33.41454410771102,0.7145714285714279,108.68603344741844,-8.148321483169235
141,2024-02-17 00:52:00,202.16,202.09,202.323,202.09,314880,63722496.0,1708102320,,,,,,,,,,,84.96498084051748,33.41454410771102,0.7145714285714279,108.68603344741844,-8.919157278772586
142,2024-02-17 00:53:00,202.05,202.264,202.268,202.04,418504,84634624.0,1708102380,,,,,,,,,,,84.84540989853406,33.41454410771102,0.7145714285714279,108.68603344741844,-5.276487672454398
