,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-01 21:31:00,204.04,203.66,204.81,200.85,3042543,1698845460,,,,,,,,,,,18.820220162003714,78.44539553057473,42.69449889893218,36.290644484955976
1,2023-11-01 21:32:00,203.58,202.55,203.58,202.55,563595,1698845520,,,,,,,,,,,25.705149653187192,78.44539553057473,42.69449889893218,77.91214008520161
2,2023-11-01 21:33:00,202.56,202.91,203.179,202.56,663967,1698845580,,,,,,,,,,,33.129073305025116,78.44539553057473,42.69449889893218,79.23243824757985
3,2023-11-01 21:34:00,202.96,201.98,203.1,201.98,797365,1698845640,,,,,,,,,,,36.41987380150929,78.44539553057473,42.69449889893218,80.2983562219256
4,2023-11-01 21:35:00,202.185,202.13,202.38,201.93,564396,1698845700,,,,,,,,,,,39.869270854585864,76.22306218168475,42.69449889893218,78.25258828715101
5,2023-11-01 21:36:00,201.71,202.47,202.565,201.71,690347,1698845760,1.0,,,,,,,,,,44.13137639048931,76.22306218168475,42.69449889893218,76.75730925984955
6,2023-11-01 21:37:00,202.762,203.01,203.1,202.762,669792,1698845820,,,,,,,,,,,49.82379215694508,76.22306218168475,42.69449889893218,76.53715119153303
7,2023-11-01 21:38:00,202.975,202.72,203.42,202.72,636981,1698845880,,,,,,,,,,,53.82227373376645,76.22306218168475,42.69449889893218,77.67530418883507
8,2023-11-01 21:39:00,202.855,202.31,202.936,202.31,485814,1698845940,,,,,,,,,,,55.87547225626438,76.22306218168475,42.69449889893218,77.04337195406626
9,2023-11-01 21:40:00,202.23,202.688,203.115,202.23,576674,1698846000,,,,,,,,,,,59.000609659665514,75.6210099615513,42.69449889893218,74.77071560306261
10,2023-11-01 21:41:00,202.64,202.443,202.64,202.385,508653,1698846060,,,,,,,,,,,60.85566860057878,75.6210099615513,42.69449889893218,74.21539294489997
11,2023-11-01 21:42:00,202.47,202.9,202.965,202.41,477521,1698846120,,,,,,,,,,,64.07877335784804,75.6210099615513,42.69449889893218,72.28294546062067
12,2023-11-01 21:43:00,202.915,203.54,203.58,202.915,732187,1698846180,,,,,,,,,,,69.16965454242401,75.6210099615513,42.69449889893218,72.69773881575108
13,2023-11-01 21:44:00,203.31,203.584,203.79,203.275,571836,1698846240,,,,,,,,,,,73.792976921297,75.6210099615513,42.69449889893218,74.91728031154054
14,2023-11-01 21:45:00,203.615,203.546,203.68,203.546,488429,1698846300,,,,,,,,,,,77.69973247855287,77.2085656960165,42.69449889893218,75.67828467668838
15,2023-11-01 21:46:00,204.066,203.7,204.35,203.7,889644,1698846360,,,,,,,,,,,81.64634155993402,77.2085656960165,42.69449889893218,75.54436478600313
16,2023-11-01 21:47:00,203.331,204.07,204.07,203.109,663950,1698846420,,,,,,,,,,,86.3930457438267,77.2085656960165,42.69449889893218,75.45136506811276
17,2023-11-01 21:48:00,204.24,203.993,204.28,203.906,743767,1698846480,,,,,,,,,,,90.25252403756086,77.2085656960165,42.69449889893218,75.92956159138251
18,2023-11-01 21:49:00,203.9,203.74,203.95,203.69,392200,1698846540,,,,,,,,,,,92.6880629989407,77.2085656960165,42.69449889893218,75.56470520494372
19,2023-11-01 21:50:00,203.48,203.275,203.48,203.123,542308,1698846600,,,,,,,,,,,93.0955022971106,77.94848504675363,42.69449889893218,74.18637830623997
