,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-20 21:31:00,224.88,225.66,226.85,222.68,3613303,813681920.0,1724160660,,,,,,,,,,,71.47920449062676,93.26997371764472,0.38564285714285923,98.66332303047048,-7.64270064281369
1,2024-08-20 21:32:00,225.979,227.19,227.19,225.979,818101,185261504.0,1724160720,,,,,,,,,,,76.87360170787585,93.26997371764472,0.38564285714285923,98.66332303047048,-10.60875641748994
2,2024-08-20 21:33:00,227.155,227.925,227.925,227.155,912287,207596992.0,1724160780,,,,,,,,,,,81.67550505397784,93.26997371764472,0.38564285714285923,98.66332303047048,16.650397358516617
3,2024-08-20 21:34:00,227.96,227.3,227.96,227.3,677036,154206720.0,1724160840,,,,,,,,,,,83.8236075168121,93.26997371764472,0.38564285714285923,98.66332303047048,30.940020668268506
4,2024-08-20 21:35:00,227.25,227.17,227.25,226.48,593233,134597248.0,1724160900,,1.0,,,,,,,,,85.30066842075263,93.64467310617391,0.7301428571428578,98.66332303047048,28.441843554201153
5,2024-08-20 21:36:00,227.245,226.447,227.65,226.447,637669,144933120.0,1724160960,,,,,,,,,,,84.27542716926828,93.64467310617391,0.7301428571428578,98.66332303047048,24.20790895366866
6,2024-08-20 21:37:00,226.37,225.55,226.37,225.11,847424,191296000.0,1724161020,,,,,,,,,,,80.46310251135421,93.64467310617391,0.7301428571428578,98.66332303047048,7.465918609597798
7,2024-08-20 21:38:00,225.38,225.125,225.51,224.8,752255,169392768.0,1724161080,,,,,,,,,,,75.68646920534633,93.64467310617391,0.7301428571428578,98.66332303047048,-21.010823849408972
8,2024-08-20 21:39:00,225.514,225.06,225.87,225.06,609244,137471872.0,1724161140,,,,,,,,,,,71.21371505231872,93.64467310617391,0.7301428571428578,98.66332303047048,-40.502760890443334
9,2024-08-20 21:40:00,225.57,224.975,225.57,224.78,486284,109488128.0,1724161200,,,,,,,,,,,66.95657393888649,88.5412592880252,0.9122857142857137,98.66332303047048,-49.42819301399222
10,2024-08-20 21:41:00,225.17,224.78,225.457,224.78,524196,118069760.0,1724161260,,,,,,,,,,,62.54711596443258,88.5412592880252,0.9122857142857137,98.66332303047048,-54.21138845735987
11,2024-08-20 21:42:00,224.86,224.975,225.159,224.835,411222,92579072.0,1724161320,,,,,,,,,,,59.260588568022314,88.5412592880252,0.9122857142857137,98.66332303047048,-57.73870368221166
12,2024-08-20 21:43:00,225.22,225.38,226.094,225.22,639090,144197120.0,1724161380,1.0,,,,,,,,,,57.65478472666811,88.5412592880252,0.9122857142857137,98.66332303047048,-58.370576428405315
13,2024-08-20 21:44:00,225.35,225.4,225.49,225.02,419209,94466304.0,1724161440,,,,,,,,,,,56.31588962429137,88.5412592880252,0.9122857142857137,98.66332303047048,-55.931142185904854
14,2024-08-20 21:45:00,225.81,226.205,226.37,225.81,593871,134284800.0,1724161500,,,,,,,,,,,57.734095138867644,87.00848202680652,0.9990714285714282,98.66332303047048,-53.61134185017459
15,2024-08-20 21:46:00,226.34,225.981,226.38,225.74,531020,120037632.0,1724161560,,,,,,,,,,,58.30821575548194,87.00848202680652,0.9990714285714282,98.66332303047048,-43.504600336079974
16,2024-08-20 21:47:00,226.107,225.93,226.11,225.925,313661,70866432.0,1724161620,,,,,,,,,,,58.68252431148605,87.00848202680652,0.9990714285714282,98.66332303047048,-37.11098697501377
17,2024-08-20 21:48:00,226.22,226.34,226.695,226.05,341583,77312512.0,1724161680,,,,,,,,,,,60.35553284085614,87.00848202680652,0.9990714285714282,98.66332303047048,-32.64648297711335
18,2024-08-20 21:49:00,226.66,226.4,226.66,226.13,354440,80269568.0,1724161740,,,,,,,,,,,62.060695158482844,87.00848202680652,0.9990714285714282,98.66332303047048,-21.524393704126854
19,2024-08-20 21:50:00,226.25,225.557,226.25,225.557,385911,87184640.0,1724161800,,,,,,,,,,,60.895237044996065,83.92340838197984,1.0597857142857154,98.66332303047048,-11.666610243374388
20,2024-08-20 21:51:00,225.3,225.97,226.105,225.3,420611,94917888.0,1724161860,,,,,,,,,,,61.198908064653864,83.92340838197984,1.0597857142857154,98.66332303047048,-22.68026238771795
21,2024-08-20 21:52:00,225.595,224.72,225.595,224.72,656012,147660800.0,1724161920,,,,,,,,,,,57.47928900891796,83.92340838197984,1.0597857142857154,98.66332303047048,-20.883238557742818
22,2024-08-20 21:53:00,225.09,225.47,225.47,224.99,435928,98197504.0,1724161980,,,,,,,,,,,56.5913794200726,83.92340838197984,1.0597857142857154,98.66332303047048,-40.43589194840968
23,2024-08-20 21:54:00,225.58,225.6,225.77,225.41,371921,83903232.0,1724162040,,,,,,,,,,,56.2420094822283,83.92340838197984,1.0597857142857154,98.66332303047048,-40.05176394676689
24,2024-08-20 21:55:00,226.115,226.28,226.3,225.77,509243,115118080.0,1724162100,,,,,,,,,,,58.13662367827132,82.94076330714637,1.1422142857142867,98.66332303047048,-37.524363318131975
25,2024-08-20 21:56:00,226.62,226.07,226.662,226.07,533998,120960256.0,1724162160,,,,,,,,,,,59.17444488791125,82.94076330714637,1.1422142857142867,98.66332303047048,-23.304805316828155
26,2024-08-20 21:57:00,226.315,226.05,226.36,226.05,299328,67727616.0,1724162220,,,,,,,,,,,60.05487854392996,82.94076330714637,1.1422142857142867,98.66332303047048,-16.37497499317019
27,2024-08-20 21:58:00,226.2,226.365,226.365,226.06,230302,52081664.0,1724162280,,,,,,,,,,,61.867004049890426,82.94076330714637,1.1422142857142867,98.66332303047048,-11.853354159998696
28,2024-08-20 21:59:00,226.24,225.815,226.24,225.815,292482,66107392.0,1724162340,,,,,,,,,,,61.73249635929042,82.94076330714637,1.1422142857142867,98.66332303047048,-1.4171725635299817
29,2024-08-20 22:00:00,225.51,225.4,225.685,225.35,325854,73481472.0,1724162400,,,,,,,,,,,60.29472441137645,79.8295413906159,1.2087857142857164,98.1050223163449,-7.71798390798282
30,2024-08-20 22:01:00,225.035,224.35,225.115,224.35,583614,131276288.0,1724162460,,,,,,,,,,,55.66094049178878,79.8295413906159,1.2087857142857164,98.1050223163449,-20.606351760321417
31,2024-08-20 22:02:00,223.671,223.52,223.78,223.215,756492,169080320.0,1724162520,,,,,,,,,,,48.890813550076246,79.8295413906159,1.2087857142857164,98.1050223163449,-43.87600369437635
32,2024-08-20 22:03:00,223.846,223.87,223.98,223.61,492858,110233088.0,1724162580,,,,,,,,,,,44.01163328386491,79.8295413906159,1.2087857142857164,98.1050223163449,-59.18008311734151
33,2024-08-20 22:04:00,223.859,223.81,224.1,223.8,389090,87063040.0,1724162640,,,,,,,,,1.0,,39.51277231880209,79.8295413906159,1.2087857142857164,98.1050223163449,-63.347705253652144
34,2024-08-20 22:05:00,223.758,223.86,224.098,223.758,283864,63511040.0,1724162700,,,,,,,,,,,35.71345423679776,73.15204833213295,1.3359285714285736,98.1050223163449,-65.64479035569254
35,2024-08-20 22:06:00,223.47,223.22,223.59,223.22,458654,102391808.0,1724162760,,,,,,,,,,,30.331602187636236,73.15204833213295,1.3359285714285736,98.1050223163449,-66.59734401186313
36,2024-08-20 22:07:00,223.111,223.39,223.5,223.111,469582,104772096.0,1724162820,,,,,,,,,,,26.144696416728806,73.15204833213295,1.3359285714285736,98.1050223163449,-69.34396074243291
37,2024-08-20 22:08:00,223.13,223.235,223.34,223.11,250428,55849984.0,1724162880,,,,,,,,,,,21.98787446595564,73.15204833213295,1.3359285714285736,98.1050223163449,-70.23444324039039
38,2024-08-20 22:09:00,223.13,223.32,223.32,222.98,370152,82511360.0,1724162940,,,,,,,,,,,18.633750035059023,73.15204833213295,1.3359285714285736,98.1050223163449,-71.28996219286086
39,2024-08-20 22:10:00,223.17,223.485,223.608,223.17,369464,82458112.0,1724163000,,,,,,,,,,,16.25663508695682,66.26158275222662,1.3709285714285764,98.1050223163449,-71.59118474369475
40,2024-08-20 22:11:00,223.147,223.33,223.33,222.99,311932,69569536.0,1724163060,,,,,,,,,,,13.727373235433078,66.26158275222662,1.3709285714285764,98.1050223163449,-71.16775030400872
41,2024-08-20 22:12:00,223.17,222.46,223.17,222.46,507568,112896000.0,1724163120,,,,,,,,,,,8.772565130318114,66.26158275222662,1.3709285714285764,98.1050223163449,-71.23663590040027
42,2024-08-20 22:13:00,222.431,221.66,222.431,221.66,705216,156333568.0,1724163180,,,,,,,,,,,2.97667167450318,66.26158275222662,1.3709285714285764,98.1050223163449,-73.67344928520644
43,2024-08-20 22:14:00,221.73,221.79,221.79,221.54,433496,95928832.0,1724163240,,,,,,,,,,,-1.3412230194887655,66.26158275222662,1.3709285714285764,98.1050223163449,-75.9187567833055
44,2024-08-20 22:15:00,221.73,222.15,222.25,221.73,490532,108779520.0,1724163300,,,,,,,1.0,,,,-4.007669955839589,56.75924018944343,1.4955714285714339,98.1050223163449,-76.72186414317761
45,2024-08-20 22:16:00,222.127,222.49,222.53,222.127,390896,86750208.0,1724163360,,,,,,,,,,,-5.258285579122713,56.75924018944343,1.4955714285714339,98.1050223163449,-76.58961750151974
46,2024-08-20 22:17:00,222.45,222.52,222.71,222.386,305928,67933696.0,1724163420,,,,,,,,,,,-6.169269627355064,56.75924018944343,1.4955714285714339,98.1050223163449,-75.76672856625672
