,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-03 21:31:00,182.1,181.85,182.8,178.5,2846908,1714743060,,,,,,,,,,,24.27785568493708,80.40349144159609,17.800668296222895,-63.74215045810577
1,2024-05-03 21:32:00,181.919,182.155,182.48,181.737,475113,1714743120,,,,,,,,,,,35.2610769946983,80.40349144159609,17.800668296222895,54.356154090272625
2,2024-05-03 21:33:00,182.325,182.1,182.53,182.1,392839,1714743180,,,,,,,,,,,44.805300549002695,80.40349144159609,17.800668296222895,75.64932544775189
3,2024-05-03 21:34:00,182.065,182.295,182.4,181.51,541418,1714743240,,,,,,,,,,,54.1590047549014,80.40349144159609,17.800668296222895,79.04468343040645
4,2024-05-03 21:35:00,182.39,182.04,182.905,181.867,626793,1714743300,,,,,,,,,,,60.95030008274469,81.34477673205012,17.800668296222895,80.38600074174505
5,2024-05-03 21:36:00,182.06,182.52,182.52,182.06,374488,1714743360,,,,,,,,,,,69.03503458978356,81.34477673205012,17.800668296222895,80.02054976939021
6,2024-05-03 21:37:00,182.75,182.84,182.84,182.395,467906,1714743420,,,,,,,,,,,77.56483532260657,81.34477673205012,17.800668296222895,80.30080001218708
7,2024-05-03 21:38:00,183.09,182.929,183.093,182.929,607388,1714743480,,,,,,,,,,,84.68800485189603,81.34477673205012,17.800668296222895,80.5826608085124
8,2024-05-03 21:39:00,182.97,183.01,183.065,182.95,328170,1714743540,,,,,,,,,,,91.28229534489589,81.34477673205012,17.800668296222895,80.21665219327024
9,2024-05-03 21:40:00,182.982,182.525,182.982,182.42,364531,1714743600,,,,,,,,,,,95.03932208550427,83.540323044775,17.800668296222895,79.73418550031266
10,2024-05-03 21:41:00,182.44,182.81,182.87,182.4,384436,1714743660,,,,,,,,,,,99.4650569596419,83.540323044775,17.800668296222895,78.17389077423465
11,2024-05-03 21:42:00,182.77,182.985,183.11,182.77,335328,1714743720,,,,,,,,,,,103.95470018656302,83.540323044775,17.800668296222895,77.25438043501755
12,2024-05-03 21:43:00,183.034,183.573,183.573,183.034,485884,1714743780,,,,,,,,,,,108.35424790047655,83.540323044775,17.800668296222895,76.58455816940571
13,2024-05-03 21:44:00,183.59,183.31,183.66,183.31,486323,1714743840,,,,,,,,,,,110.85331651096504,83.540323044775,17.800668296222895,76.01687323312281
14,2024-05-03 21:45:00,183.38,183.465,183.55,183.38,277939,1714743900,,1.0,,,,,,,,,113.52597363129846,87.10145466031011,17.800668296222895,74.38350366027905
15,2024-05-03 21:46:00,183.504,183.85,183.962,183.504,678135,1714743960,,,,,,,,,,,116.1075866167277,87.10145466031011,17.800668296222895,73.1935615503403
16,2024-05-03 21:47:00,183.638,183.69,183.8,183.57,400663,1714744020,,,,,,,,,,,117.71592813320652,87.10145466031011,17.800668296222895,72.18088727365244
17,2024-05-03 21:48:00,183.825,184.1,184.1,183.365,391462,1714744080,,,,,,,,,,,119.9678088669108,87.10145466031011,17.800668296222895,70.50373708078293
18,2024-05-03 21:49:00,184.2,184.202,184.202,183.92,491833,1714744140,,,,,,,,,,,121.84070137775132,87.10145466031011,17.800668296222895,69.79103298123943
19,2024-05-03 21:50:00,184.13,184.24,184.3,184.06,323349,1714744200,,,,,,,,,,,123.1774279205349,90.76558777517437,17.800668296222895,68.81179363711219
20,2024-05-03 21:51:00,184.17,183.668,184.17,183.53,367923,1714744260,,,,,,,,,,,122.34950581470899,90.76558777517437,17.800668296222895,67.41255390664652
21,2024-05-03 21:52:00,183.51,183.761,183.761,183.48,384016,1714744320,,,,,,,,,,,121.78697019507054,90.76558777517437,17.800668296222895,63.29293342256111
22,2024-05-03 21:53:00,183.73,183.61,183.783,183.61,183950,1714744380,,,,,,,,,,,120.66125761305038,90.76558777517437,17.800668296222895,59.99686723940789
23,2024-05-03 21:54:00,183.57,184.03,184.03,183.44,343522,1714744440,,,,,,,,,,,120.91984354607999,90.76558777517437,17.800668296222895,55.8473688882531
24,2024-05-03 21:55:00,183.875,184.051,184.08,183.84,267257,1714744500,,,,,,,,,,,121.1006292902185,93.37014668313356,17.800668296222895,55.58252145343762
25,2024-05-03 21:56:00,184.115,183.53,184.115,183.53,268619,1714744560,,,,,,,,,,,119.42854774543187,93.37014668313356,17.800668296222895,54.961968271561354
26,2024-05-03 21:57:00,183.61,183.458,183.623,183.458,203349,1714744620,,,,,,,,,,,117.58938462126568,93.37014668313356,17.800668296222895,49.32078601609978
27,2024-05-03 21:58:00,183.51,183.665,183.665,183.48,193735,1714744680,,,,,,,,,,,116.52664203861775,93.37014668313356,17.800668296222895,43.52252059336297
28,2024-05-03 21:59:00,183.78,184.04,184.04,183.77,275145,1714744740,,,,,,,,,,,116.71439660430497,93.37014668313356,17.800668296222895,41.37066040047833
29,2024-05-03 22:00:00,183.93,184.07,184.07,183.84,244414,1714744800,,,,,,,,,,,116.88259268857189,95.7119978063565,20.154675378017984,44.038318848165716
30,2024-05-03 22:01:00,184.605,183.675,184.605,183.45,967960,1714744860,,,,,,,,,,,114.78303139492229,95.7119978063565,20.154675378017984,45.32284030325237
31,2024-05-03 22:02:00,183.919,183.614,183.919,183.42,396137,1714744920,,,,,,,,,,,112.62971920315144,95.7119978063565,20.154675378017984,37.458180552597035
32,2024-05-03 22:03:00,183.969,183.15,183.969,183.15,375297,1714744980,,,,,,,,,,,109.17316101720954,95.7119978063565,20.154675378017984,30.0106322561763
