,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-27 21:31:00,195.17,195.553,196.16,194.58,2291792,447572192.0,1719495060,,,,,,,,,,,45.31204661002724,89.69457362984727,0.7304999999999983,103.82240498066167,-53.53211557047492
1,2024-06-27 21:32:00,195.47,194.908,195.833,194.822,545494,106493280.0,1719495120,,,,,,,,,,,38.00202111298472,89.69457362984727,0.7304999999999983,103.82240498066167,-60.28391500186979
2,2024-06-27 21:33:00,195.442,195.052,195.596,195.052,587057,114669312.0,1719495180,,,,,,,,,,,32.35287194088332,89.69457362984727,0.7304999999999983,103.82240498066167,-67.6666173510038
3,2024-06-27 21:34:00,195.26,195.668,195.72,195.26,490374,95800128.0,1719495240,,,,,,,,,,,30.824163996370856,89.69457362984727,0.7304999999999983,103.82240498066167,-70.16570471611051
4,2024-06-27 21:35:00,195.1,195.08,195.548,195.08,470594,91896448.0,1719495300,,,,,,,,,,,26.263041016851133,80.76502676697356,0.8304999999999987,103.82240498066167,-68.51863985287314
5,2024-06-27 21:36:00,195.058,194.93,195.4,194.93,491938,95977344.0,1719495360,,,,,,,,,,,21.444856387943645,80.76502676697356,0.8304999999999987,103.82240498066167,-70.29398992830716
6,2024-06-27 21:37:00,194.872,194.416,195.31,194.416,618408,120557056.0,1719495420,,,,,,,,,,,14.376602394120994,80.76502676697356,0.8304999999999987,103.82240498066167,-71.87495433649258
7,2024-06-27 21:38:00,194.45,194.181,194.66,194.181,678381,131953664.0,1719495480,,,,,,,,,,,7.252070432761883,80.76502676697356,0.8304999999999987,103.82240498066167,-74.53864659032256
8,2024-06-27 21:39:00,194.24,194.86,195.139,194.24,670390,130442112.0,1719495540,,,,,,,,,,,4.722195215497067,80.76502676697356,0.8304999999999987,103.82240498066167,-76.36787470842447
9,2024-06-27 21:40:00,195.205,194.86,195.41,194.86,538935,105218688.0,1719495600,,,,,,,,,,,2.583652133905389,71.88341798094271,0.8999285714285686,103.82240498066167,-75.65277097671728
10,2024-06-27 21:41:00,195.25,194.48,195.25,194.48,398044,77532672.0,1719495660,,,,,,,,,,,-1.2800061790660067,71.88341798094271,0.8999285714285686,103.82240498066167,-75.0318464924309
11,2024-06-27 21:42:00,194.77,195.0,195.0,194.77,353942,68975488.0,1719495720,,,,,,,,,,,-1.7618372851578101,71.88341798094271,0.8999285714285686,103.82240498066167,-75.7636621493956
12,2024-06-27 21:43:00,195.097,195.381,195.58,195.097,493677,96478592.0,1719495780,,,,,,,,,,,0.01126991217297757,71.88341798094271,0.8999285714285686,103.82240498066167,-74.41145997843454
13,2024-06-27 21:44:00,195.438,196.111,196.21,195.438,645409,126503296.0,1719495840,,,,,,,,,,,5.695388644427268,71.88341798094271,0.8999285714285686,103.82240498066167,-71.24546043505646
14,2024-06-27 21:45:00,196.308,196.94,197.06,196.308,986182,194052608.0,1719495900,,,,,,,,,,,15.3946210577366,72.80760510329398,1.027642857142855,103.82240498066167,-60.30098472741181
15,2024-06-27 21:46:00,196.74,196.534,196.855,196.51,472676,93021440.0,1719495960,,,,,,,,,,,21.90823651217903,72.80760510329398,1.027642857142855,103.82240498066167,-5.2096907597915445
16,2024-06-27 21:47:00,196.45,196.27,196.746,196.27,428444,84268288.0,1719496020,,1.0,,,,,,,,,26.341892621622875,72.80760510329398,1.027642857142855,103.82240498066167,29.676029200845736
17,2024-06-27 21:48:00,196.042,195.7,196.166,195.7,554289,108671744.0,1719496080,,,,,,,,,,,27.239099839174372,72.80760510329398,1.027642857142855,103.82240498066167,35.226363799122375
18,2024-06-27 21:49:00,195.57,195.66,195.97,195.57,404885,79300608.0,1719496140,,,,,,,,,,,27.87407324527571,72.80760510329398,1.027642857142855,103.82240498066167,11.675966493044156
19,2024-06-27 21:50:00,195.764,195.29,195.764,195.29,417895,81750272.0,1719496200,,,,,,,,,,,26.470289204772342,66.66873557844332,1.1297857142857128,103.82240498066167,-8.472762749306135
20,2024-06-27 21:51:00,194.73,194.34,194.73,194.34,658706,128270592.0,1719496260,,,,,,,,,,,20.08187314679914,66.66873557844332,1.1297857142857128,103.82240498066167,-36.5320682092576
21,2024-06-27 21:52:00,194.35,194.49,194.64,194.22,564407,109778688.0,1719496320,,,,,,,,,,,15.267078112836586,66.66873557844332,1.1297857142857128,103.82240498066167,-64.1690016274526
22,2024-06-27 21:53:00,194.555,194.47,194.555,194.257,292357,56884480.0,1719496380,1.0,,,,,,,,,,10.935014729916361,66.66873557844332,1.1297857142857128,103.82240498066167,-70.14358480680411
