,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-14 22:31:00,241.22,242.234,242.4,240.081,3817012.0,1702564260,,,,,,,,,,,80.8497213402278,107.48695360858301,42.42850662953866,27.165290911868823
1,2023-12-14 22:32:00,242.51,243.336,243.336,241.942,959170.0,1702564320,,,,,,,,,,,86.41695011878421,107.48695360858301,42.42850662953866,45.13010352067007
2,2023-12-14 22:33:00,243.79,243.769,243.89,243.74,1151157.0,1702564380,,,,,,,,,,,91.0391976303616,107.48695360858301,42.42850662953866,53.200902894031586
3,2023-12-14 22:34:00,243.84,244.46,244.46,243.84,967317.0,1702564440,,,,,,,,,,,95.38661808980865,107.48695360858301,42.42850662953866,55.89828021663105
4,2023-12-14 22:35:00,244.45,243.845,244.45,243.661,866418.0,1702564500,,,,,,,,,,,97.82833572158931,109.29676504607741,42.42850662953866,57.338507762086
5,2023-12-14 22:36:00,243.91,243.438,243.91,243.18,630603.0,1702564560,,1.0,,,,,,,,,99.02931153385568,109.29676504607741,42.42850662953866,54.69035345841501
6,2023-12-14 22:37:00,243.96,243.88,243.96,243.18,878631.0,1702564620,,,,,,,,,,,101.0086747256452,109.29676504607741,42.42850662953866,49.77932216413719
7,2023-12-14 22:38:00,243.684,243.79,244.228,243.684,780897.0,1702564680,,,,,,,,,,,102.49859646416633,109.29676504607741,42.42850662953866,48.42071655733704
8,2023-12-14 22:39:00,243.923,243.905,244.175,243.88,615512.0,1702564740,,,,,,,,,,,104.00618083148802,109.29676504607741,42.42850662953866,46.26981317385576
9,2023-12-14 22:40:00,244.165,243.8,244.165,243.645,642127.0,1702564800,,,,,,,,,,,105.03978581886358,110.75502633246087,42.42850662953866,45.09008594210002
10,2023-12-14 22:41:00,243.845,244.01,244.01,243.845,510324.0,1702564860,,,,,,,,,,,106.35007835815549,110.75502633246087,42.42850662953866,42.89120948049442
11,2023-12-14 22:42:00,244.155,244.737,244.737,244.09,999882.0,1702564920,,,,,,,,,,,108.43944281894548,110.75502633246087,42.42850662953866,42.54991399204074
12,2023-12-14 22:43:00,244.954,245.14,245.36,244.954,1298943.0,1702564980,,,,,,,,,,,109.76400229700513,110.75502633246087,42.42850662953866,45.18291866959249
13,2023-12-14 22:44:00,245.21,245.304,245.48,245.21,851839.0,1702565040,,,,,,,,,,,110.94386692948865,110.75502633246087,42.42850662953866,44.692932305173464
14,2023-12-14 22:45:00,245.442,245.1,245.442,244.914,689612.0,1702565100,,,,,,,,,,,111.47617926368673,112.35296625108393,42.42850662953866,44.0824491436763
15,2023-12-14 22:46:00,245.33,244.85,245.45,244.85,589989.0,1702565160,,,,,,,,,,,111.3169213205777,112.35296625108393,42.42850662953866,41.681106944988834
16,2023-12-14 22:47:00,244.88,244.88,244.91,244.829,490169.0,1702565220,,,,,,,,,,,111.10977813670561,112.35296625108393,42.42850662953866,37.57149657702725
17,2023-12-14 22:48:00,244.86,245.275,245.336,244.86,545590.0,1702565280,,,,,,,,,,,111.72119226832467,112.35296625108393,42.42850662953866,34.43450490652582
18,2023-12-14 22:49:00,245.432,245.24,245.635,245.24,782856.0,1702565340,,,,,,,,,,,111.76071965812267,112.35296625108393,42.42850662953866,35.193874761497995
19,2023-12-14 22:50:00,245.4,245.04,245.4,245.03,489568.0,1702565400,,,,,,,,,,,111.23869144505588,113.42539656652718,42.42850662953866,33.583612931886734
20,2023-12-14 22:51:00,245.01,244.665,245.044,244.44,660198.0,1702565460,,,,,,,,,,,109.82220435421468,113.42539656652718,42.42850662953866,30.25941701090149
21,2023-12-14 22:52:00,244.76,245.11,245.15,244.76,420638.0,1702565520,,,,,,,,,,,109.535225516098,113.42539656652718,42.42850662953866,23.941783742546374
22,2023-12-14 22:53:00,244.81,244.55,244.81,244.55,452092.0,1702565580,,,,,,,,,,,107.90107032375235,113.42539656652718,42.42850662953866,23.792871971499466
23,2023-12-14 22:54:00,244.78,245.6,245.615,244.78,970200.0,1702565640,,,,,,,,,,,108.84542302865128,113.42539656652718,42.42850662953866,17.490548215387594
24,2023-12-14 22:55:00,245.789,246.12,246.31,245.789,1119010.0,1702565700,,,,,,,,,,,109.29745242093924,114.7753568500861,42.42850662953866,24.055586233903128
25,2023-12-14 22:56:00,246.208,246.38,246.49,246.208,762770.0,1702565760,,,,,,,,,,,109.81833625831442,114.7753568500861,42.42850662953866,26.131512717530097
26,2023-12-14 22:57:00,246.498,246.626,246.63,246.45,637668.0,1702565820,,,,,,,,,,,110.44810922423224,114.7753568500861,42.42850662953866,27.664568331791806
27,2023-12-14 22:58:00,246.59,246.75,246.93,246.539,920234.0,1702565880,,,,,,,,,,,110.59422629460443,114.7753568500861,42.42850662953866,29.01861245550634
28,2023-12-14 22:59:00,246.82,246.58,246.975,246.58,844446.0,1702565940,,,,,,,,,,,110.23471162129195,114.7753568500861,42.42850662953866,27.994927300882413
29,2023-12-14 23:00:00,246.42,246.63,246.644,246.24,663648.0,1702566000,,,,,,,,,,,109.9582385683781,115.71435830317705,55.79247267316133,25.133343995588017
30,2023-12-14 23:01:00,246.45,246.73,246.73,246.415,525336.0,1702566060,,,,,,,,,,,109.85836519460182,115.71435830317705,55.79247267316133,23.269505473178736
31,2023-12-14 23:02:00,246.435,246.183,246.482,246.156,524762.0,1702566120,,,,,,,,,,,108.61451817160429,115.71435830317705,55.79247267316133,22.534973119889365
32,2023-12-14 23:03:00,246.3,246.42,246.53,246.3,390454.0,1702566180,,,,,,,,,,,107.93288511032111,115.71435830317705,55.79247267316133,16.830781701366288
33,2023-12-14 23:04:00,246.155,246.4,246.4,246.155,366032.0,1702566240,,,,,,,,,,,107.23758112296315,115.71435830317705,55.79247267316133,14.985411940643813
34,2023-12-14 23:05:00,246.366,246.43,246.55,246.366,537636.0,1702566300,,,,,,,,,,,106.63321260709742,116.22780680244372,55.79247267316133,13.357890583324252
35,2023-12-14 23:06:00,246.075,245.59,246.075,245.59,766872.0,1702566360,,,,,,,,,,,104.36013039101394,116.22780680244372,55.79247267316133,12.370406843926537
36,2023-12-14 23:07:00,245.68,245.46,245.78,245.46,635716.0,1702566420,,,,,,,,,,,102.01944928419778,116.22780680244372,55.79247267316133,3.396804468349698
37,2023-12-14 23:08:00,245.31,245.485,245.551,245.14,593684.0,1702566480,,,,,,,,,,,99.87116108193464,116.22780680244372,55.79247267316133,-3.7048332558642363
38,2023-12-14 23:09:00,245.557,245.7,245.837,245.55,390860.0,1702566540,,,,,,,,,,,98.32086390964963,116.22780680244372,55.79247267316133,-7.844019109538937
39,2023-12-14 23:10:00,245.79,246.375,246.375,245.79,539916.0,1702566600,,,,,,,,,,,98.28908278539524,116.52660601481986,55.79247267316133,-8.229583841889923
40,2023-12-14 23:11:00,246.18,246.195,246.37,246.18,428172.0,1702566660,,,,,,,,,,,97.83372270662824,116.52660601481986,55.79247267316133,-1.7187761636250003
41,2023-12-14 23:12:00,246.02,246.245,246.245,246.02,439984.0,1702566720,,,,,,,,,,,97.5134749578605,116.52660601481986,55.79247267316133,0.686265852782033
42,2023-12-14 23:13:00,246.64,246.59,246.64,246.35,606010.0,1702566780,,,,,,,,,,,97.97585407279206,116.52660601481986,55.79247267316133,2.6862508528938793
43,2023-12-14 23:14:00,246.645,247.47,247.715,246.645,1462650.0,1702566840,,,,,,,,,,,98.72268155284516,116.52660601481986,55.79247267316133,7.275290676046823
44,2023-12-14 23:15:00,247.226,247.596,247.97,247.226,1064980.0,1702566900,,,,,,,,,,,98.9634033219356,116.97607323145951,55.79247267316133,11.473658939973093
45,2023-12-14 23:16:00,247.68,247.039,247.68,247.039,599720.0,1702566960,,,,,,,,,,,97.11101798896794,116.97607323145951,55.79247267316133,12.791885085731176
46,2023-12-14 23:17:00,246.815,246.85,246.99,246.815,513064.0,1702567020,,,,,,,,1.0,,1.0,93.92464617469369,116.97607323145951,55.79247267316133,8.544957366730955
47,2023-12-14 23:18:00,246.985,246.948,247.163,246.83,677712.0,1702567080,,,,,,,,,,,91.46304341961141,116.97607323145951,55.79247267316133,3.97955915193525
48,2023-12-14 23:19:00,246.908,247.185,247.185,246.908,332172.0,1702567140,,,,,,,,,,,90.20740982317304,116.97607323145951,55.79247267316133,1.6321067160660707
49,2023-12-14 23:20:00,247.145,247.18,247.18,247.09,485108.0,1702567200,,,,,,,,,,,89.06435017229563,116.83961212302685,55.79247267316133,2.0556752073623876
50,2023-12-14 23:21:00,247.12,247.08,247.5,247.07,547356.0,1702567260,,,,,,,,,,,87.64494088446912,116.83961212302685,55.79247267316133,2.2387471407225474
51,2023-12-14 23:22:00,246.994,246.83,246.994,246.445,707120.0,1702567320,,,,,,,,,,,84.89434629317245,116.83961212302685,55.79247267316133,1.279697109065971
52,2023-12-14 23:23:00,246.72,246.622,246.78,246.622,325964.0,1702567380,,,,,,,,,,,81.5291598240548,116.83961212302685,55.79247267316133,-2.096905081845057
53,2023-12-14 23:24:00,246.605,247.0,247.0,246.53,412976.0,1702567440,,,,,,,,,,,80.21156733993394,116.83961212302685,55.79247267316133,-6.666873509738319
54,2023-12-14 23:25:00,247.045,247.08,247.08,246.925,378396.0,1702567500,,,,,,,,,,,79.21489199741785,116.51976211665686,55.79247267316133,-5.589580956755345
55,2023-12-14 23:26:00,247.255,246.996,247.295,246.95,457300.0,1702567560,,,,,,,,,,,77.66905008346464,116.51976211665686,55.79247267316133,-4.0991449965015665
56,2023-12-14 23:27:00,247.12,247.44,247.44,247.12,380904.0,1702567620,,,,,,,,,,,78.23823571250065,116.51976211665686,55.79247267316133,-3.954134535226866
57,2023-12-14 23:28:00,247.44,247.48,247.495,247.26,561920.0,1702567680,,,,,,,,,,,78.98060547133264,116.51976211665686,55.79247267316133,0.8322337157969446
58,2023-12-14 23:29:00,247.35,247.3,247.38,247.23,284336.0,1702567740,,,,,,,,,,,78.6845138772841,116.51976211665686,55.79247267316133,4.255233280853081
59,2023-12-14 23:30:00,246.75,246.75,246.815,246.608,332936.0,1702567800,,,,,,,,,,,75.4593125098593,115.7940209235943,66.79121211243648,4.465228487593476
60,2023-12-14 23:31:00,246.735,246.29,246.735,246.29,451344.0,1702567860,,,,,,,,,,,70.11486970815494,115.7940209235943,66.79121211243648,-1.2003834115495662
61,2023-12-14 23:32:00,246.275,246.885,246.885,246.275,501716.0,1702567920,,,,,,,,,,,68.60184663517657,115.7940209235943,66.79121211243648,-9.46717361956718
62,2023-12-14 23:33:00,247.0,246.86,247.0,246.86,464804.0,1702567980,,,,,,,,,,,67.1514280990049,115.7940209235943,66.79121211243648,-8.417404314499613
63,2023-12-14 23:34:00,246.908,247.33,247.33,246.908,526904.0,1702568040,,,,,,,,,,,68.4387304370648,115.7940209235943,66.79121211243648,-7.863050014769771
64,2023-12-14 23:35:00,247.365,248.64,248.64,247.365,1137776.0,1702568100,,,,,,,,,,,73.08471095102638,116.3613945254059,66.79121211243648,-2.4991192307056096
65,2023-12-14 23:36:00,248.63,249.65,249.65,248.63,1277996.0,1702568160,,,,,,,,,,,77.25149970562836,116.3613945254059,66.79121211243648,7.623516632531163
66,2023-12-14 23:37:00,249.635,249.55,249.752,249.42,930784.0,1702568220,,,,,,,,,,,80.240232396827,116.3613945254059,66.79121211243648,13.673542014899699
67,2023-12-14 23:38:00,249.773,249.44,249.773,249.255,637432.0,1702568280,,,,,,,,,,,82.3818368403241,116.3613945254059,66.79121211243648,15.433305822928569
68,2023-12-14 23:39:00,249.47,248.675,249.47,248.675,632160.0,1702568340,,,,,,,,,,,81.04141142572757,116.3613945254059,66.79121211243648,15.177161943199541
69,2023-12-14 23:40:00,248.638,248.58,248.638,248.39,647004.0,1702568400,,,,,,,,,,,79.46080631311304,115.62781295004845,66.79121211243648,8.253980154828506
70,2023-12-14 23:41:00,248.729,248.575,248.85,248.537,410112.0,1702568460,,,,,,,,,,,78.04013927322964,115.62781295004845,66.79121211243648,2.778408083872356
71,2023-12-14 23:42:00,248.66,248.335,248.66,248.3,437808.0,1702568520,,,,,,,,,,,75.79525619499799,115.62781295004845,66.79121211243648,-0.7975850891109864
72,2023-12-14 23:43:00,248.301,248.13,248.301,248.02,465912.0,1702568580,,,,,,,,,,,72.96371828192494,115.62781295004845,66.79121211243648,-5.1959351355106085
73,2023-12-14 23:44:00,248.37,248.13,248.522,248.13,552640.0,1702568640,,,,,,,,,,,70.45968213884652,115.62781295004845,66.79121211243648,-9.927066851238886
74,2023-12-14 23:45:00,248.385,248.419,248.419,248.27,290292.0,1702568700,,,,,,,,,,,69.44418960967448,114.73657536741561,66.79121211243648,-12.922275206432667
75,2023-12-14 23:46:00,248.46,248.42,248.46,248.35,279996.0,1702568760,,,,,,,,,,,68.5696219425119,114.73657536741561,66.79121211243648,-12.458084021416475
76,2023-12-14 23:47:00,248.45,248.563,248.563,248.316,408508.0,1702568820,,,,,,,,,,,68.40754796036009,114.73657536741561,66.79121211243648,-11.982479130898641
77,2023-12-14 23:48:00,248.484,247.31,248.484,247.31,596924.0,1702568880,,,,,,,,,,,63.1220776708669,114.73657536741561,66.79121211243648,-10.178325845817671
78,2023-12-14 23:49:00,247.16,247.272,247.314,247.16,559492.0,1702568940,,,,,,,,,,,58.28872177409866,114.73657536741561,66.79121211243648,-20.13532744550432
79,2023-12-14 23:50:00,247.22,247.487,247.5,247.22,325476.0,1702569000,,,,,,,,,,,54.910668225453975,112.93802263427278,66.79121211243648,-25.936670692072813
80,2023-12-14 23:51:00,247.26,247.5,247.5,247.26,282520.0,1702569060,,,,,,,,,,,52.00273388418327,112.93802263427278,66.79121211243648,-30.390115450523858
81,2023-12-14 23:52:00,247.566,247.791,247.791,247.566,313968.0,1702569120,,,,,,,,,,,50.6652460193541,112.93802263427278,66.79121211243648,-36.77385074415475
82,2023-12-14 23:53:00,247.91,248.306,248.306,247.91,395424.0,1702569180,,,,,,,,,,,51.066139216993065,112.93802263427278,66.79121211243648,-40.70532743365004
83,2023-12-14 23:54:00,248.24,248.003,248.24,247.96,334700.0,1702569240,,,,,,,,,,,49.62457436029962,112.93802263427278,66.79121211243648,-37.47310410287685
84,2023-12-14 23:55:00,247.875,248.22,248.22,247.78,378292.0,1702569300,,,,,,,,,,,48.97973523901646,111.94772774579616,66.79121211243648,-38.168743340626236
85,2023-12-14 23:56:00,247.91,247.97,248.057,247.91,231072.0,1702569360,,,,,,,,,,,47.18779768873267,111.94772774579616,66.79121211243648,-35.78954140047206
86,2023-12-14 23:57:00,248.07,247.575,248.07,247.575,334012.0,1702569420,,,,,,,,,,,42.82066114576037,111.94772774579616,66.79121211243648,-36.67515657982926
87,2023-12-14 23:58:00,246.9,246.88,246.9,246.69,543516.0,1702569480,,,,,,,,,,,35.19416927911655,111.94772774579616,66.79121211243648,-42.6888760217739
88,2023-12-14 23:59:00,246.92,246.996,247.0,246.92,271104.0,1702569540,,,,,,,,,,,29.104857240689228,111.94772774579616,66.79121211243648,-51.50659060009991
89,2023-12-15 00:00:00,246.9,246.62,246.9,246.62,355020.0,1702569600,,,,,,,,,,,21.70838962278694,109.31841256188872,74.87366197576873,-54.856433724419745
90,2023-12-15 00:01:00,246.435,246.37,246.525,246.34,523676.0,1702569660,,,,,,,,,,,13.846737481912442,109.31841256188872,74.87366197576873,-59.17977221990193
91,2023-12-15 00:02:00,246.385,246.59,246.59,246.216,364540.0,1702569720,,,,,,,,,,,8.439301206390581,109.31841256188872,74.87366197576873,-63.08200946222973
92,2023-12-15 00:03:00,246.46,246.79,246.83,246.46,450880.0,1702569780,,,,,,,,,,,4.812609852916353,109.31841256188872,74.87366197576873,-64.95627031918657
93,2023-12-15 00:04:00,246.808,246.76,246.965,246.76,309032.0,1702569840,,,,,,,,,,,1.542505685820231,109.31841256188872,74.87366197576873,-65.04941993279682
94,2023-12-15 00:05:00,246.8,246.884,246.884,246.79,232036.0,1702569900,,,,,,,,,,,-0.5787722389068506,107.18182436254324,74.87366197576873,-65.02092084001185
