,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-01 22:31:00,233.14,234.12,239.46,232.39,4295836,1701441060,,,,,,,,,,,85.21011577728095,61.764506458262915,20.07960642884035,75.87262277347364
1,2023-12-01 22:32:00,234.72,235.051,235.55,234.64,1090296,1701441120,,,,,,,,,,,78.97945135788365,61.764506458262915,20.07960642884035,55.21012027932696
2,2023-12-01 22:33:00,234.835,234.015,234.835,233.65,953351,1701441180,,,,,,,,,,,70.87377501317364,61.764506458262915,20.07960642884035,17.999608298681252
3,2023-12-01 22:34:00,233.46,233.25,233.46,232.7,1294473,1701441240,,,,,,,,,,,61.76061350838991,61.764506458262915,20.07960642884035,-39.68166463763276
4,2023-12-01 22:35:00,232.69,233.04,233.04,232.165,1176982,1701441300,,,,,,,,,,,53.57397590867721,54.2217896904711,20.07960642884035,-62.222107311232556
5,2023-12-01 22:36:00,232.378,232.6,232.6,232.05,675047,1701441360,,,,,,,,,,,45.47890784377114,54.2217896904711,20.07960642884035,-68.86848930628305
6,2023-12-01 22:37:00,232.31,232.851,232.851,232.106,777798,1701441420,,,,,,,,,,,38.82955204679004,54.2217896904711,20.07960642884035,-72.56225770722202
7,2023-12-01 22:38:00,234.12,234.345,234.45,234.05,1050458,1701441480,1.0,,,,,,,,,,36.33083559379382,54.2217896904711,20.07960642884035,-73.87023397798384
8,2023-12-01 22:39:00,234.015,233.83,234.35,233.83,692466,1701441540,,,,,,,,,,,32.93488513731741,54.2217896904711,20.07960642884035,-71.02535977589741
9,2023-12-01 22:40:00,233.86,234.4,234.58,233.61,711147,1701441600,,,,,,,,,,,31.231270217935673,50.32577316760559,20.07960642884035,-70.09082315006756
10,2023-12-01 22:41:00,234.23,234.125,234.99,234.125,965952,1701441660,,,,,,,,,,,29.103497297373053,50.32577316760559,20.07960642884035,-66.9126753706593
11,2023-12-01 22:42:00,234.18,233.742,234.439,233.742,756684,1701441720,,,,,,,,,,,26.35355544054991,50.32577316760559,20.07960642884035,-65.40711635233701
12,2023-12-01 22:43:00,233.3,233.035,233.3,232.735,704383,1701441780,,,,,,,,,,,22.311000892608774,50.32577316760559,20.07960642884035,-66.124522213158
13,2023-12-01 22:44:00,232.93,233.743,233.743,232.93,533550,1701441840,,,,,,,,,,,20.365200139242987,50.32577316760559,20.07960642884035,-69.50039993449727
14,2023-12-01 22:45:00,233.68,233.57,233.68,233.16,456476,1701441900,,,,,,,,,,,18.27347111571882,45.18612598919756,20.07960642884035,-68.48881262357709
15,2023-12-01 22:46:00,233.57,234.57,234.75,233.57,716321,1701441960,,,,,,,,,,,18.742629293113623,45.18612598919756,20.07960642884035,-68.36142901317962
16,2023-12-01 22:47:00,234.63,233.915,234.63,233.65,665732,1701442020,,,,,,,,,,,17.701377598358533,45.18612598919756,20.07960642884035,-62.175573047465036
17,2023-12-01 22:48:00,233.99,234.43,234.5,233.575,572164,1701442080,,,,,,,,,,,17.995168613820994,45.18612598919756,20.07960642884035,-61.58038465640546
18,2023-12-01 22:49:00,233.85,234.345,234.4,233.85,473240,1701442140,,,,,,,,,,,18.103169061077182,45.18612598919756,20.07960642884035,-55.94029331488828
19,2023-12-01 22:50:00,234.32,234.181,234.34,234.1,363692,1701442200,,,,,,,,,,,17.8632870579509,41.77696448409549,20.07960642884035,-51.77226037358689
